No,Ch1,Ch2,Ch3,Ch4
24469,0.065476593687416,0.326532423913556,0.0407880549943346,0.567202927404693
24470,0.0849652677040421,0.0689885898836166,0.0385032893830656,0.807542853029276
24471,0.130673979215842,0.514225402479532,0.0817404673354699,0.273360150969157
24472,0.478252543812805,0.0728711529473842,0.175571641359314,0.273304661880497
24473,0.15448079227563,0.154276143099387,0.297772594314448,0.393470470310536
24474,0.639475734444397,0.221902588627272,0.0242305554114777,0.114391121516853
24475,0.0385228253636406,0.432348349781459,0.324413283135258,0.204715541719642
24476,0.220974961908528,0.452490424293947,0.0710064855987371,0.255528128198787
24477,0.048275460054555,0.44620961777486,0.303473702278665,0.202041219891921
24478,0.177340203503599,0.103623529374347,0.510437003146302,0.208599263975753
24479,0.0894705828568438,0.042751198789404,0.533593422439527,0.334184795914225
24480,0.57933415438816,0.0753090286146198,0.0794019270409899,0.26595488995623
24481,0.281137250151082,0.251176555410624,0.198544906851154,0.26914128758714
24482,0.559292553112314,0.0699046291366789,0.0505584265851221,0.320244391165885
24483,0.758760623134882,0.0769132001822106,0.0591350880625341,0.105191088620373
24484,0.0762747189340018,0.168658486556714,0.565661931083709,0.189404863425575
24485,0.452513441129265,0.154441994033777,0.245378005233905,0.147666559603053
24486,0.255710462826551,0.308628519189808,0.111602997251876,0.324058020731765
24487,0.0413800334669992,0.0714178098913533,0.667502406899699,0.219699749741948
24488,0.268021274885901,0.579252345416508,0.0578624091859341,0.0948639705116575
24489,0.167814880698367,0.321822121695213,0.220300111019277,0.290062886587144
24490,0.0538244838128277,0.305286253539567,0.468796625538197,0.172092637109409
24491,0.0714117303419959,0.0413278068606218,0.123143957126729,0.764116505670653
24492,0.323038970967693,0.0772615547567421,0.379455067473887,0.220244406801678
24493,0.0928805284879004,0.228198386034689,0.52350062077459,0.15542046470282
24494,0.0534857456188125,0.460476123194691,0.272468605552209,0.213569525634287
24495,0.134155088056363,0.580671608548484,0.0627923160728994,0.222380987322253
24496,0.139059569688863,0.237777614576998,0.295258513270411,0.327904302463728
24497,0.18972992121908,0.094862824645707,0.549316209921746,0.166091044213467
24498,0.306215973587716,0.283351886906592,0.30071205310398,0.109720086401712
24499,0.417045396484867,0.0847835782251493,0.243198462142001,0.254972563147983
24500,0.101391218601485,0.511004697267925,0.11312395680066,0.27448012732993
24501,0.245577501801947,0.257182244810841,0.11582965469315,0.381410598694062
24502,0.35574757977023,0.150375698764667,0.145761532808751,0.348115188656352
24503,0.0474291385488149,0.0766866408235133,0.167533495767018,0.708350724860654
24504,0.0592890563724327,0.658812330641453,0.0448922697698896,0.237006343216224
24505,0.115139033647107,0.2946494151995,0.151211194578316,0.439000356575078
24506,0.111304255052125,0.0476212074678269,0.514046618482514,0.327027918997534
24507,0.0866250457182021,0.14593150037461,0.18031182696305,0.587131626944138
24508,0.363902623460167,0.169792714044859,0.239328398918217,0.226976263576757
24509,0.13051886727141,0.045169490966142,0.373957403131143,0.450354238631306
24510,0.0587307615810777,0.107818204926895,0.627753715412843,0.205697318079184
24511,0.204958727150808,0.648184977540614,0.0841923993828577,0.0626638959257201
24512,0.372231333891058,0.0570535703165331,0.326491152527025,0.244223943265384
24513,0.595047333513738,0.101837023275889,0.143199531707088,0.159916111503285
24514,0.324962927528185,0.437897688580755,0.0773147012410812,0.159824682649978
24515,0.115755390249504,0.23678395699021,0.400996099581458,0.246464553178828
24516,0.517966334757502,0.0878725257748836,0.129272566489237,0.264888572978378
24517,0.437736464851077,0.325148262789653,0.132848335162715,0.104266937196556
24518,0.0409772633308558,0.0982439471347685,0.106543383295482,0.754235406238894
24519,0.0568368581022077,0.145663670290906,0.71665842375007,0.0808410478568165
24520,0.0174494772987741,0.338213225380424,0.331298271970254,0.313039025350548
24521,0.0880218591050764,0.424057252579768,0.0460789572058051,0.441841931109351
24522,0.0304106894646369,0.104526419993123,0.665752156206001,0.19931073433624
24523,0.0541094575470656,0.279098261562125,0.388853188818139,0.277939092072671
24524,0.08406858995192,0.0910964295592617,0.584841865001644,0.239993115487175
24525,0.0888470221055432,0.144586059365699,0.0536055940726316,0.712961324456126
24526,0.620769309763016,0.122717972391764,0.159669517759821,0.0968432000853996
24527,0.0941658510609255,0.0272331856190841,0.500859308158989,0.377741655161002
24528,0.739000486990022,0.169550241747228,0.0242561880747508,0.0671930831879995
24529,0.108614768514594,0.0597125907301932,0.217765363609377,0.613907277145835
24530,0.334704401229304,0.258466365654532,0.25976747653934,0.147061756576823
24531,0.113532085368371,0.527112895572174,0.218853003036335,0.140502016023119
24532,0.178271612955486,0.285439045255418,0.419173801069832,0.117115540719263
24533,0.275055506826557,0.2574011086015,0.0806662902844245,0.386877094287519
24534,0.0876958205236493,0.582607599947779,0.089409380675046,0.240287198853526
24535,0.688117470377345,0.0698192433477693,0.0786294628172098,0.163433823457676
24536,0.126617802040931,0.243352407253883,0.352828460314553,0.277201330390634
24537,0.37051523985917,0.189081669390249,0.0660407352134524,0.374362355537129
24538,0.211807429114395,0.562548185253826,0.0583985669554565,0.167245818676323
24539,0.316177900419819,0.158032505120778,0.158627390525992,0.367162203933411
24540,0.461797201130692,0.0761411020472634,0.294827553656889,0.167234143165156
24541,0.406443655768069,0.120775807501018,0.285135218226331,0.187645318504583
24542,0.120707957278127,0.464844086330168,0.0754870441381142,0.33896091225359
24543,0.0284797099048348,0.145201999200395,0.753405503609513,0.072912787285258
24544,0.119647683512759,0.571269360956267,0.161697743245106,0.147385212285869
24545,0.316331562223598,0.0916618038981116,0.454078307743976,0.137928326134314
24546,0.0527018892998341,0.587384842139548,0.156214584597342,0.203698683963276
24547,0.253265546374601,0.397273589427444,0.0431893791300703,0.306271485067885
24548,0.0477259832167709,0.391450012666778,0.339506096420158,0.221317907696293
24549,0.56794274963416,0.18485084428016,0.143289544472289,0.103916861613391
24550,0.209206052950852,0.469640236701725,0.242786513271346,0.0783671970760771
24551,0.0720801837980806,0.398472565914414,0.21264141122646,0.316805839061046
24552,0.0848668124337488,0.477133728594541,0.126857025153171,0.311142433818538
24553,0.493065965223643,0.158819727405975,0.131207947723494,0.216906359646888
24554,0.285395971704038,0.104255467475469,0.350023398547588,0.260325162272904
24555,0.133086003042641,0.606182046372586,0.134662401139783,0.12606954944499
24556,0.551186440633325,0.216456344541274,0.0411198832363255,0.191237331589075
24557,0.155747274499203,0.295140168496871,0.307498295580068,0.241614261423858
24558,0.140652111797788,0.524248473339031,0.0561006661685542,0.278998748694627
24559,0.0856017081669794,0.701173560399858,0.131063529372321,0.0821612020608411
24560,0.0825457836379243,0.306985733474967,0.141814408769861,0.468654074117248
24561,0.171444764012434,0.135558841743918,0.0956653065785148,0.597331087665133
24562,0.342172327080158,0.329434983899559,0.161134406124161,0.167258282896122
24563,0.0246999089045189,0.44411860030396,0.11279188306078,0.418389607730742
24564,0.0513347643738308,0.344489960043103,0.0768407313966022,0.527334544186464
24565,0.0666658377438849,0.295996851593472,0.227985299910593,0.40935201075205
24566,0.134845683748875,0.648424986326827,0.0711846409776963,0.145544688946601
24567,0.155964297729479,0.263010950938213,0.417605406244219,0.163419345088089
24568,0.354665945564301,0.339938557003218,0.0738420931583045,0.231553404274176
24569,0.168596917577012,0.0922449584310029,0.301988927795397,0.437169196196588
24570,0.0570615332852711,0.463521558364979,0.143418422213699,0.335998486136051
24571,0.0538746590206807,0.271205896231699,0.227992003000405,0.446927441747215
24572,0.128752996659275,0.102746839287373,0.298794582606355,0.469705581446997
24573,0.116303305582207,0.127451983659746,0.480949034816614,0.275295675941433
24574,0.0454096469359449,0.241795757422509,0.44803138554658,0.264763210094966
24575,0.133499224945537,0.0740363897560521,0.133769113262816,0.658695272035594
24576,0.0369496613182813,0.167232023675247,0.535763201160603,0.260055113845868
24577,0.0598384981726583,0.196932894262809,0.259689652421466,0.483538955143067
24578,0.18091404006205,0.0829484086457427,0.226745444196088,0.50939210709612
24579,0.312900927365743,0.457638773640836,0.0518872571457994,0.177573041847622
24580,0.100051959982878,0.0476106620314237,0.442010543298607,0.410326834687092
24581,0.172109539830827,0.0213363888038269,0.615635415139088,0.190918656226259
24582,0.0518913911361185,0.131308099173003,0.624213245385233,0.192587264305646
24583,0.0120930332059581,0.117975721219996,0.528326572588936,0.34160467298511
24584,0.0248464246928724,0.0382142877188792,0.802847338242396,0.134091949345853
24585,0.0580975377798729,0.1807385345474,0.0169900098945213,0.744173917778206
24586,0.0441750027355277,0.0724239754937889,0.345716388910721,0.537684632859962
24587,0.434040323323838,0.241778708061722,0.185816848312417,0.138364120302023
24588,0.22024809544786,0.4373540068129,0.181319959038826,0.161077938700414
24589,0.153052109923163,0.441306627009852,0.269109214388431,0.136532048678555
24590,0.413986624800037,0.273348447190088,0.2544879809072,0.0581769471026749
24591,0.269477114541245,0.174634458733362,0.420854789770381,0.135033636955012
24592,0.310942151298338,0.373933817086291,0.124616672812178,0.190507358803193
24593,0.336454248128302,0.235681131594709,0.250923063497882,0.176941556779107
24594,0.164428032546206,0.294277798612974,0.161922881716711,0.379371287124109
24595,0.304074025142287,0.291276954446961,0.31256673491902,0.0920822854917323
24596,0.480128193070744,0.138899987578812,0.0932189228487951,0.287752896501649
24597,0.291536567319227,0.364343234669159,0.2340555207584,0.110064677253214
24598,0.365623795565362,0.115620857193707,0.0965813392987847,0.422174007942147
24599,0.298553942870221,0.327878342430645,0.113132303944687,0.260435410754447
24600,0.242667505767944,0.305495627617857,0.200267989049561,0.251568877564638
24601,0.179552660662659,0.115692826163966,0.55315886346503,0.151595649708346
24602,0.167131988961178,0.508686112507892,0.145638688701578,0.178543209829352
24603,0.128063127162453,0.132888462367625,0.318975900827016,0.420072509642905
24604,0.310576618396795,0.20842580411264,0.327441511509256,0.15355606598131
24605,0.420283167275884,0.122484578626013,0.171899311373381,0.285332942724721
24606,0.111105508124301,0.520711961700381,0.219923422645988,0.14825910752933
24607,0.311334845649747,0.181177282108374,0.398772513630302,0.108715358611577
24608,0.238113504144174,0.380142879567666,0.148976222784101,0.232767393504059
24609,0.574812241407678,0.191835063464698,0.0652808166036045,0.16807187852402
24610,0.105471203257401,0.273861510985646,0.116250251779765,0.504417033977189
24611,0.199193099026254,0.234094512880161,0.191964184051711,0.374748204041874
24612,0.0670519439779266,0.53920686672704,0.252818190306054,0.140922998988979
24613,0.21965339265182,0.176604134685599,0.437492489903924,0.166249982758657
24614,0.129168148059363,0.190169452240344,0.556012110899164,0.124650288801129
24615,0.450146921614387,0.220349018009259,0.0567793082382341,0.27272475213812
24616,0.279569070035222,0.163484527952917,0.296855429600153,0.260090972411708
24617,0.408737077523543,0.0973198136409629,0.288701545633429,0.205241563202065
24618,0.26435415572902,0.107252234139637,0.52866753918225,0.0997260709490933
24619,0.189651985984606,0.311501243353134,0.318102909442158,0.180743861220102
24620,0.175046811347526,0.231125277112363,0.158817876269177,0.435010035270934
24621,0.164867371212548,0.117613414584863,0.244136206825726,0.473383007376863
24622,0.0686013932527091,0.288036854362182,0.222374789156363,0.420986963228746
24623,0.194205861406222,0.115962374364794,0.305713518120443,0.384118246108541
24624,0.149824906127628,0.330238703618972,0.299918899265346,0.220017490988054
24625,0.374216527798187,0.122604168181669,0.277434200578704,0.22574510344144
24626,0.339600563913275,0.237263000593177,0.214935544339017,0.208200891154531
24627,0.149836317726519,0.176134201099654,0.153510594777315,0.520518886396512
24628,0.590461245014049,0.171520672472212,0.0847108367664695,0.15330724574727
24629,0.0912882533928356,0.564141451640816,0.195159663003505,0.149410631962844
24630,0.159816005484959,0.195268211630299,0.113181371232977,0.531734411651765
24631,0.178709515879563,0.315743656735295,0.136833505231043,0.368713322154099
24632,0.179122543095827,0.193609411643068,0.273571835216372,0.353696210044733
24633,0.241639490969374,0.0611559199901098,0.470573076804457,0.226631512236059
24634,0.270050195386769,0.0364219867698665,0.480450753460363,0.213077064383001
24635,0.446556205520587,0.113133502669192,0.124200710565924,0.316109581244298
24636,0.233958389809289,0.367195371609691,0.115010933216968,0.283835305364052
24637,0.213197573452637,0.139407517567151,0.448733169415866,0.198661739564345
24638,0.154011916296251,0.416214646751727,0.0929690347494899,0.336804402202532
24639,0.371684045046508,0.260856559508943,0.0900940343771951,0.277365361067354
24640,0.605553112396887,0.147230539338152,0.0908537642009568,0.156362584064005
24641,0.133219846800425,0.624264317232055,0.0388806232873351,0.203635212680185
24642,0.201353533806217,0.127786189871889,0.383659121338317,0.287201154983577
24643,0.06655655760488,0.0595940571784298,0.381524280372417,0.492325104844274
24644,0.0624971163932104,0.374950994294614,0.253799862983848,0.308752026328327
24645,0.126654141714114,0.618958122090889,0.0168880825209704,0.237499653674027
24646,0.190168349602876,0.179959919196518,0.268189254879549,0.361682476321057
24647,0.398447893406638,0.387303513685275,0.137503232150988,0.0767453607570987
24648,0.108815924502516,0.0512384162153804,0.517879880437871,0.322065778844233
24649,0.126345697530591,0.141627209549123,0.467390980021494,0.264636112898793
24650,0.0210664111550835,0.878935655876874,0.0139392403647262,0.0860586926033164
24651,0.519121855924076,0.0467520585023346,0.026091756781003,0.408034328792587
24652,0.284211832341233,0.0403005393432868,0.500555751934657,0.174931876380823
