No,Ch1,Ch2,Ch3,Ch4
24668,0.0944904922807326,0.0844733783117817,0.763176434741355,0.0578596946661306
24669,0.128142702197571,0.25537725173859,0.319145222565001,0.297334823498838
24670,0.519198808975492,0.0704151765186223,0.273711230214709,0.136674784291177
24671,0.0557349564669583,0.340145854880662,0.542807317275667,0.0613118713767122
24672,0.143699259066765,0.423441502362568,0.369697580592226,0.0631616579784405
24673,0.185934500754601,0.0834346253253125,0.623782212492513,0.106848661427573
24674,0.151878088691294,0.626628029969349,0.0709356794109853,0.150558201928371
24675,0.111820612911274,0.109912642943257,0.667681894793424,0.110584849352046
24676,0.171900840398036,0.511228246534322,0.176798245133965,0.140072667933677
24677,0.0463045920939624,0.156733546630328,0.295145319197502,0.501816542078208
24678,0.198703290203169,0.261463798736203,0.187716465474176,0.352116445586452
24679,0.215596164054322,0.366728407416308,0.102917418082318,0.314758010447052
24680,0.0663011328464439,0.407007111602203,0.23491784979404,0.291773905757313
24681,0.337124306501637,0.215313899746903,0.0614038432434748,0.386157950507985
24682,0.493362084845927,0.403704041608962,0.0570289064200241,0.0459049671250868
24683,0.122006826117326,0.300852647993388,0.437521692015351,0.139618833873935
24684,0.0833774040893593,0.230437272132422,0.550561558994008,0.135623764784211
24685,0.604394193729734,0.150697125083034,0.130022206670919,0.114886474516313
24686,0.571992462121259,0.130924786915075,0.0758169885078804,0.221265762455786
24687,0.21496037248391,0.343406181611279,0.202516465605862,0.239116980298949
24688,0.157140314039971,0.389184392800544,0.170872225127726,0.28280306803176
24689,0.230962122992301,0.268208518413245,0.454433446491159,0.0463959121032948
24690,0.696617793073632,0.0899048956265732,0.12106674100762,0.092410570292175
24691,0.419839393236897,0.374709015778264,0.0835077426127113,0.121943848372129
24692,0.650018148424572,0.21743751422554,0.0556319817766051,0.0769123555732823
24693,0.190918956993325,0.16840757407673,0.469950468424114,0.170723000505831
24694,0.211788011419948,0.277660883092697,0.364893110408002,0.145657995079354
24695,0.14731429799005,0.751001550244416,0.0473622279339659,0.0543219238315681
24696,0.173120291914157,0.333700856392113,0.157914357238569,0.335264494455162
24697,0.142966849570048,0.157952904103997,0.338399309463904,0.360680936862051
24698,0.240310511439832,0.509757922551922,0.190843706173108,0.0590878598351386
24699,0.125001043625346,0.10385376904401,0.70343289080732,0.0677122965233239
24700,0.0873082270324795,0.477223315313616,0.139800275715767,0.295668181938138
24701,0.196776719651611,0.177287084213958,0.55394397368978,0.0719922224446517
24702,0.121351606377737,0.501793296512974,0.297593883927449,0.0792612131818399
24703,0.361411766001276,0.315841831327511,0.251884439196721,0.0708619634744911
24704,0.135292413282321,0.459142409775768,0.332009309232543,0.0735558677093675
24705,0.358565469569111,0.375264686550211,0.171380264184316,0.0947895796963616
24706,0.0921635841362545,0.492726091494053,0.346642184564304,0.0684681398053886
24707,0.217531586787166,0.243515439729203,0.323872657481755,0.215080316001876
24708,0.602018185660641,0.105963870977558,0.214196713712868,0.0778212296489335
24709,0.168355051662385,0.343790917950625,0.407905418418781,0.079948611968209
24710,0.237941770704487,0.346347270333225,0.301458683957973,0.114252275004316
24711,0.301279607420342,0.271812588887021,0.329795153150895,0.0971126505417422
24712,0.432069558977101,0.280219658765545,0.184896704732903,0.102814077524452
24713,0.179254846009,0.442616917474997,0.252198383262624,0.125929853253379
24714,0.337936556746007,0.297719845681267,0.238344776690745,0.125998820881981
24715,0.207609611541409,0.431253566498152,0.164313843068651,0.196822978891788
24716,0.380591670245796,0.36326060739022,0.139673462444477,0.116474259919507
24717,0.298869272256988,0.434023279562827,0.161968625479718,0.105138822700467
24718,0.273722865742424,0.492625159850686,0.147888366008723,0.0857636083981664
24719,0.230354368857997,0.254907738538745,0.255014266788981,0.259723625814278
24720,0.217535628673122,0.462529521270791,0.169875676894416,0.150059173161672
24721,0.211366902463174,0.467512847622155,0.171665806758474,0.149454443156197
24722,0.187623663252074,0.471573771220298,0.208609005421815,0.132193560105813
24723,0.396295083188247,0.209512668793854,0.287316038776581,0.106876209241319
24724,0.436002697338336,0.247909966497752,0.193599953143047,0.122487383020864
24725,0.44143045477074,0.325449453738267,0.0863345561789922,0.146785535312001
24726,0.201626927661736,0.452266147635558,0.210852078318915,0.135254846383792
24727,0.118629779215217,0.148066835990099,0.353157717951506,0.380145666843178
24728,0.397313064882978,0.235027278124094,0.21063365235511,0.157026004637817
24729,0.323256715685706,0.212521399547981,0.262800709181524,0.201421175584789
24730,0.169724192819403,0.222180169639338,0.271773105944306,0.336322531596954
24731,0.140990947089469,0.571029932519556,0.170511330911134,0.117467789479841
24732,0.285914367207564,0.186175456628022,0.326849616575925,0.201060559588488
24733,0.0664370844288428,0.266243990404455,0.194643495688439,0.472675429478263
24734,0.168401558480866,0.349631069542642,0.0842431115170408,0.397724260459451
24735,0.0839572212490856,0.153556406113961,0.453492927275585,0.308993445361368
24736,0.0969685165888812,0.588340019050995,0.143129000344834,0.17156246401529
24737,0.446298484819161,0.136053440904947,0.212870348528854,0.204777725747038
24738,0.0855295022653354,0.612291164691099,0.0911677429434018,0.211011590100164
24739,0.351519405839614,0.0623599179482692,0.277449286951846,0.308671389260271
24740,0.306596216299754,0.367019149876976,0.116496426673555,0.209888207149716
24741,0.131572283658506,0.238399118960361,0.546691993083522,0.0833366042976109
24742,0.244439515114198,0.370877819794062,0.106151417473889,0.278531247617851
24743,0.187612577651191,0.423900340492447,0.10609017128922,0.282396910567142
24744,0.423966086670032,0.0844029758384555,0.288237504253275,0.203393433238238
24745,0.194185828395893,0.135363798701636,0.14649288414254,0.523957488759931
24746,0.130267181961888,0.272967041823098,0.0635368583868943,0.53322891782812
24747,0.0547218043310803,0.311405791712675,0.223997046962836,0.409875356993409
24748,0.0306696360709324,0.0662482775273919,0.562007015637772,0.341075070763904
24749,0.162636561341248,0.269113709829556,0.261634281616024,0.306615447213173
24750,0.226290499342396,0.153393596605379,0.347144044477216,0.27317185957501
24751,0.554857469854291,0.0752332776899107,0.0617033659473916,0.308205886508407
24752,0.107978204620969,0.427405120429063,0.0600649822822294,0.404551692667739
24753,0.130818852287185,0.0364062523324065,0.567330351923705,0.265444543456703
24754,0.253007864056077,0.211387925297617,0.18179546395577,0.353808746690537
24755,0.0622692204497436,0.261991578711575,0.332206616743146,0.343532584095535
24756,0.160181219385905,0.282847242233101,0.188781844839803,0.368189693541191
24757,0.113511859451289,0.0831862256298303,0.0751819350784564,0.728119979840425
24758,0.18497745671808,0.0878767519665867,0.423767559363944,0.303378231951389
24759,0.116097027107135,0.248633778317143,0.296966315829793,0.33830287874593
24760,0.236856094022028,0.289232351695174,0.179565045637051,0.294346508645747
24761,0.259779963537769,0.0999364888401159,0.413880002164617,0.226403545457499
24762,0.131909413199706,0.351028094812793,0.0755946324079805,0.441467859579521
24763,0.126227919343012,0.642983599951823,0.0726086229424957,0.15817985776267
24764,0.609871976128549,0.0939649104789522,0.0493662748381836,0.246796838554316
24765,0.257178714803654,0.22850965094995,0.344087378100336,0.170224256146059
24766,0.0257205779616392,0.326894808347674,0.326147257737442,0.321237355953245
24767,0.104951898754335,0.0988029076667918,0.0735440786382106,0.722701114940663
24768,0.127979886604814,0.496311292209672,0.135129252292361,0.240579568893153
24769,0.16314881790816,0.120650607735606,0.630485881055077,0.0857146933011574
24770,0.0860205416236085,0.14375483093975,0.05308165842771,0.717142969008931
24771,0.0959164105370318,0.0477687710212631,0.428273611249489,0.428041207192216
24772,0.145871256390726,0.226021664083962,0.0761012045760676,0.552005874949245
24773,0.0773797887521482,0.339102454849477,0.489703197557517,0.0938145588408578
24774,0.299685456261104,0.1413519628589,0.075404812397126,0.48355776848287
24775,0.12614705733234,0.563333121824245,0.0641913274778691,0.246328493365547
24776,0.692881259245862,0.0393564073574492,0.148294620207072,0.119467713189617
24777,0.239051983984317,0.367125764728498,0.211018760827441,0.182803490459745
24778,0.340465978280218,0.251799141476669,0.13261285160103,0.275122028642083
24779,0.0577399621712081,0.27145716430263,0.268777884637925,0.402024988888237
24780,0.569657935752058,0.131765407367293,0.198066976702792,0.100509680177857
24781,0.048678643836343,0.134657470978317,0.709664856095536,0.106999029089805
24782,0.541517905313135,0.0462366946776868,0.0616247113543794,0.350620688654799
24783,0.0247620844455105,0.209677723216061,0.498538447004749,0.267021745333679
24784,0.18702502629337,0.063560914837576,0.182842122644099,0.566571936224955
24785,0.0486327120952574,0.173536804855621,0.103313182240663,0.674517300808458
24786,0.111117403979844,0.15021244873929,0.411567836635429,0.327102310645437
24787,0.258606383440099,0.166189245000665,0.233968799176879,0.341235572382357
24788,0.0972534023875982,0.232722471572575,0.323841979844401,0.346182146195425
24789,0.410481656159108,0.209044888295407,0.0797779504652427,0.300695505080242
24790,0.0951768795871392,0.110740271480118,0.368747374049162,0.42533547488358
24791,0.207622980695143,0.070588020932463,0.311755725147059,0.410033273225335
24792,0.235620994815064,0.109622214803834,0.143779700366779,0.510977090014323
24793,0.099994793201533,0.0501919811389135,0.552345718145426,0.297467507514127
24794,0.0635430156898895,0.620970883908921,0.0825727621826218,0.232913338218567
24795,0.214632944916176,0.109056273146654,0.0650657734669706,0.611245008470199
24796,0.492871655676357,0.37369798086005,0.0842788157223196,0.0491515477412736
24797,0.149142231217699,0.611855686910087,0.143904138265123,0.0950979436070914
24798,0.0393930236304236,0.0902513454397284,0.72947895253959,0.140876678390258
24799,0.329338428300666,0.148071989863755,0.21004119126203,0.31254839057355
24800,0.0522565197784726,0.154526485994899,0.621874783795298,0.171342210431331
24801,0.562567434864794,0.177435162641553,0.173914087717529,0.0860833147761234
24802,0.287206076903877,0.308901603846884,0.145889916953899,0.25800240229534
24803,0.0704258933006655,0.140469165435358,0.641372048831248,0.147732892432729
24804,0.533785027750586,0.103690749200106,0.207576293049055,0.154947930000254
24805,0.228987417625112,0.259253908755216,0.0643925465835453,0.447366127036127
24806,0.133025890514909,0.534905196150493,0.0520299149789145,0.280038998355684
24807,0.523240562761752,0.369667949085118,0.0383936889524636,0.0686977992006665
24808,0.49305064746263,0.0878684955068824,0.221594304358777,0.197486552671711
24809,0.76407836351703,0.027857838604505,0.0692851197620504,0.138778678116415
24810,0.125675271244587,0.36869499714435,0.130677193019156,0.374952538591907
24811,0.149391380394844,0.038864932206264,0.70861049918471,0.103133188214183
24812,0.0695181524491177,0.0718989831023048,0.759287130469101,0.0992957339794766
24813,0.251766909647588,0.0526520167121203,0.442683239431245,0.252897834209047
24814,0.26427697615559,0.414401079628547,0.0260015835314742,0.295320360684389
24815,0.366535249044079,0.245697411707456,0.254468322813482,0.133299016434983
24816,0.238425284625156,0.182050049628046,0.373537673272966,0.205986992473832
24817,0.241471630270074,0.410940102452049,0.119627295593234,0.227960971684642
24818,0.332842974045345,0.267358640543104,0.252013650013157,0.147784735398395
24819,0.143080819734666,0.362553710418282,0.329219416300859,0.165146053546193
24820,0.494185440002801,0.208431071309124,0.0506990355193674,0.246684453168708
24821,0.46852832097966,0.175082542606712,0.0770900432656605,0.279299093147968
24822,0.102834873327294,0.548592761936016,0.123656030687399,0.224916334049291
24823,0.126567329882082,0.421942880405206,0.267694303368922,0.18379548634379
24824,0.190827978488077,0.0792282578755137,0.287783161847822,0.442160601788587
24825,0.456377080612602,0.225155311507244,0.0807454323452245,0.23772217553493
24826,0.118236521361604,0.110158943940058,0.598507523223871,0.173097011474467
24827,0.231044281219252,0.497726280905855,0.0772952511743431,0.19393418670055
24828,0.139245599950536,0.70264080710594,0.0706774456785433,0.0874361472649814
24829,0.179886877532226,0.129293888209271,0.120637350080473,0.570181884178031
24830,0.136963321060004,0.462934017311918,0.235501846498959,0.16460081512912
24831,0.0640260871617043,0.555034751212921,0.14452373548198,0.236415426143394
24832,0.121913057106147,0.240923865039524,0.278625010295369,0.35853806755896
24833,0.302606984809067,0.21822668452701,0.282169263546679,0.196997067117244
24834,0.13857306475331,0.0870988303188365,0.270536722265181,0.503791382662673
24835,0.168587695576821,0.212502309998486,0.166009829794915,0.452900164629778
24836,0.080892651838771,0.182938406256752,0.28757991317994,0.448589028724537
24837,0.56859937761089,0.0163275285652016,0.0700151987921836,0.345057895031725
24838,0.0726376272507641,0.362226325034261,0.0974892388318963,0.467646808883078
24839,0.529272432861932,0.137997783061843,0.131182075917812,0.201547708158413
24840,0.461343191055683,0.158835755844395,0.175083824381951,0.204737228717971
24841,0.034170366474899,0.714608125311186,0.141933941982956,0.109287566230959
24842,0.110856801739842,0.233686872905981,0.0896902927070458,0.565766032647131
24843,0.150860734897815,0.0449187846570586,0.450111312276051,0.354109168169075
24844,0.759706798790544,0.0515828138339277,0.108999819720914,0.0797105676546142
24845,0.470233916947519,0.0346875066425147,0.0212937454730337,0.473784830936932
24846,0.20722179278789,0.545332145057812,0.0188489599051667,0.228597102249131
24847,0.0955898455322278,0.0712435800632193,0.470228522474836,0.362938051929717
24848,0.0827844103374296,0.138594927104758,0.112957373563748,0.665663288994065
24849,0.343774535740853,0.06782896921933,0.0661877921109723,0.522208702928845
24850,0.106236373783626,0.571327878029064,0.0362677127545662,0.286168035432743
24851,0.202174080040538,0.0528749547101182,0.262755656538806,0.482195308710538
