No,Ch1,Ch2,Ch3,Ch4
24567,0.170431403582325,0.311225588598388,0.398426545957834,0.119916461861455
24568,0.403352835326829,0.331022441987481,0.0824986149371096,0.18312610774858
24569,0.236949236527824,0.117033464297357,0.264740676066586,0.381276623108233
24570,0.0527859396632176,0.507763954217835,0.139269112773632,0.300180993345315
24571,0.0725312617677323,0.198912293468098,0.42829170820778,0.30026473655639
24572,0.266170905778776,0.131123394958692,0.270295076716861,0.332410622545673
24573,0.198325878312784,0.133597169481729,0.449846135496762,0.218230816708725
24574,0.0482532433459434,0.253892617995212,0.482977519625956,0.214876619032889
24575,0.170141026316203,0.0797689131660187,0.125875414503714,0.624214646014065
24576,0.0405899992682078,0.190231842156679,0.5872787961045,0.181899362470613
24577,0.0693868931796877,0.163990384995113,0.373002369756833,0.393620352068367
24578,0.222003522504384,0.118280949103011,0.228751067222023,0.430964461170583
24579,0.370064742984687,0.383339387423243,0.0823521950831394,0.164243674508932
24580,0.100143739338737,0.0667398765001744,0.452441079567144,0.380675304593945
24581,0.229052238621925,0.0593702152806063,0.516618961570657,0.194958584526812
24582,0.0748849606791198,0.130220446280543,0.638857295132486,0.156037297907852
24583,0.0226763595109241,0.113427570074128,0.554865618007921,0.309030452407025
24584,0.0330960872624416,0.0357462514942111,0.797137764947026,0.134019896296321
24585,0.0844106809155324,0.246923317519442,0.0221018295602114,0.646564172004814
24586,0.0427816364342899,0.0932820611063206,0.413670226904608,0.450266075554782
24587,0.457774924801938,0.221212677864708,0.195175592859499,0.125836804473853
24588,0.324174762566235,0.275083388711437,0.26891032218477,0.131831526537558
24589,0.190591927484253,0.456720646091328,0.239729528669724,0.112957897754696
24590,0.358696626782224,0.288067725501847,0.246090182464604,0.107145465251325
24591,0.327862889823053,0.260371160370535,0.276774391085977,0.134991558720435
24592,0.354375280950286,0.299476825367607,0.179238754070573,0.166909139611534
24593,0.398272106736823,0.24539229714394,0.221101065158028,0.135234530961208
24594,0.247967225260596,0.268177217429823,0.243493835215337,0.240361722094246
24595,0.279123230207989,0.381129838547545,0.261978387890962,0.0777685433535039
24596,0.423089573910082,0.297709187023498,0.117358998043681,0.161842241022738
24597,0.3914306522846,0.335477646982095,0.170557345964654,0.102534354768651
24598,0.461861938184426,0.156397556418527,0.136329138979222,0.245411366417825
24599,0.337208740022469,0.289613992581306,0.234118123674471,0.139059143721754
24600,0.278974175513232,0.335492348468968,0.212671831296775,0.172861644721025
24601,0.171578951867215,0.165353079073699,0.536163795848188,0.126904173210898
24602,0.25136638661144,0.461970436894851,0.146892249733494,0.139770926760215
24603,0.222564048111962,0.174896201129315,0.373468130147537,0.229071620611186
24604,0.238672991600627,0.21838752161986,0.451262948675553,0.0916765381039595
24605,0.402878425489566,0.174749211701705,0.193492874581851,0.228879488226878
24606,0.083161365978018,0.382927283415117,0.427373212684162,0.106538137922703
24607,0.471811484226957,0.207423537124872,0.204149022115486,0.116615956532686
24608,0.196731194097763,0.385297888114391,0.164212809581815,0.253758108206031
24609,0.465911247258299,0.190695032033418,0.197865470828519,0.145528249879764
24610,0.109624704272179,0.253450402361489,0.245892639417731,0.391032253948602
24611,0.199203863146492,0.238789041393005,0.191133738923955,0.370873356536548
24612,0.116703840917297,0.590914652012822,0.158584437675594,0.133797069394287
24613,0.142105428068578,0.21786937736452,0.504756850002799,0.135268344564105
24614,0.174720000332939,0.179791288012603,0.509919565804552,0.135569145849906
24615,0.379869595815869,0.234456333732367,0.0967182024667303,0.288955867985034
24616,0.200368137146821,0.17911487117951,0.41263015444622,0.207886837227449
24617,0.30428492341993,0.18103350398457,0.39515670175204,0.11952487084346
24618,0.328372197193986,0.120953768768434,0.411381533604716,0.139292500432865
24619,0.117414552786523,0.443236370850794,0.308251182731491,0.13109789363119
24620,0.244501039037819,0.19073138823264,0.137778471248212,0.426989101481329
24621,0.157676570252501,0.157336528791689,0.334905203391342,0.350081697564468
24622,0.110128780273758,0.28874779095916,0.304784810649347,0.296338618117735
24623,0.213447059301991,0.153066668123424,0.247868908257146,0.385617364317439
24624,0.235126061551099,0.188919938042323,0.405876114367292,0.170077886039286
24625,0.410671805281955,0.089131144765207,0.258272139437591,0.241924910515247
24626,0.405133076999138,0.162568222275767,0.126877815327474,0.305420885397621
24627,0.218429457989678,0.200561017920233,0.092282826240613,0.488726697849476
24628,0.632279663463459,0.101481079540882,0.0634261274099724,0.202813129585686
24629,0.0856583236062837,0.481121354712767,0.108403925309688,0.324816396371261
24630,0.170750348842547,0.135791858853804,0.313391165819914,0.380066626483735
24631,0.259051277083264,0.187409514585814,0.143025415561363,0.410513792769558
24632,0.189475944662086,0.206899296188127,0.188012135102733,0.415612624047054
24633,0.232984340403879,0.0524622562768258,0.434927637011106,0.279625766308189
24634,0.183519085340139,0.0356019026362513,0.522580992776273,0.258298019247336
24635,0.321609493548847,0.109325259125626,0.162441731540283,0.406623515785244
24636,0.266067615707277,0.364194681737792,0.111715474326366,0.258022228228565
24637,0.198485173205902,0.113407679048943,0.513307009628603,0.174800138116552
24638,0.129978079369661,0.527782216420086,0.0926128698510526,0.249626834359201
24639,0.331411820050726,0.155457338210242,0.12591311328222,0.387217728456813
24640,0.635831445088716,0.112939482684634,0.101429589262334,0.149799482964316
24641,0.0773049474315785,0.731482044572313,0.0326981584245979,0.15851484957151
24642,0.158131540495435,0.0931133132222737,0.332812509625089,0.415942636657202
24643,0.0558142890727468,0.0577092419393536,0.452806363662655,0.433670105325244
24644,0.116385186716685,0.464660930905556,0.205882124288465,0.213071758089295
24645,0.177823980764017,0.610001252689665,0.0381462926719965,0.174028473874321
24646,0.277058961500383,0.265771215847159,0.251131745326185,0.206038077326271
24647,0.381760941455934,0.314177331811065,0.19411206485116,0.10994966188184
24648,0.157732143195,0.0926672754257523,0.460145171351122,0.289455410028126
24649,0.173688381484182,0.228019629540044,0.420470938551195,0.177821050424579
24650,0.0812162966683062,0.756644462513279,0.043655145380476,0.118484095437939
24651,0.5847724665539,0.103279297184315,0.0671437461574096,0.244804490104376
24652,0.339613495072484,0.073303900993585,0.452454271803874,0.134628332130058
24653,0.514499492705595,0.201385484329217,0.111920692532079,0.172194330433109
24654,0.0943721276363468,0.50427921395304,0.0668984893876099,0.334450169023004
24655,0.114842703769997,0.194496601393545,0.42260931209046,0.268051382745999
24656,0.233230790261661,0.286463190130968,0.354578942894337,0.125727076713034
24657,0.262456733721754,0.206282531988907,0.108427093620093,0.422833640669244
24658,0.120292818930676,0.453143455541086,0.231059598525485,0.195504127002753
24659,0.0509206803144069,0.147032071115512,0.47956389086841,0.322483357701671
24660,0.178379803947101,0.366158217460013,0.25187309335506,0.203588885237827
24661,0.248878403195643,0.477966688224654,0.0727634983688837,0.200391410210819
24662,0.0562638998580798,0.171449085309021,0.573916205972784,0.198370808860114
24663,0.165318015210848,0.291143948549903,0.436449976796282,0.107088059442967
24664,0.141407639901843,0.233702363971753,0.427064931572222,0.197825064554183
24665,0.361894004240639,0.121107120961338,0.384347916275884,0.132650958522138
24666,0.140941161538723,0.568811269491612,0.108268159311154,0.181979409658511
24667,0.0809072108423638,0.554454996884353,0.225010317033194,0.139627475240089
24668,0.189710548905434,0.0748728572257002,0.662666393359308,0.072750200509559
24669,0.175279487896697,0.219993663886334,0.395689575086942,0.209037273130028
24670,0.537261434294758,0.0824147410173239,0.236443956836095,0.143879867851823
24671,0.0963083751933627,0.315282350052818,0.51263967876936,0.0757695959844595
24672,0.132512597243012,0.500731711358574,0.26917528724668,0.0975804041517344
24673,0.142065438304289,0.080741114168951,0.688329042293679,0.0888644052330814
24674,0.138324719598003,0.646298368545084,0.0838113623915704,0.131565549465342
24675,0.142539174416294,0.11259530286641,0.637020640591908,0.107844882125387
24676,0.215986745609297,0.552244219709981,0.126951215592323,0.104817819088399
24677,0.0852162863111287,0.196366926902311,0.399674747436384,0.318742039350177
24678,0.327355314246982,0.230662269230798,0.158349063743911,0.283633352778309
24679,0.307306898700011,0.431338185968652,0.109787449340434,0.151567465990902
24680,0.0866009534144555,0.547410885631668,0.141464840204744,0.224523320749132
24681,0.407012547466414,0.278604605464055,0.0791120008040622,0.235270846265469
24682,0.452801094526663,0.408210171638903,0.0568472862531594,0.0821414475812751
24683,0.142662488104164,0.27581627332999,0.445867799837488,0.135653438728356
24684,0.0993135314455908,0.189595556341668,0.54382420909313,0.167266703119611
24685,0.572317516419832,0.170370648096891,0.135060167828641,0.122251667654636
24686,0.509144904555704,0.120791393773615,0.0928496559814702,0.27721404568921
24687,0.304974425702078,0.268467880574179,0.223662965640626,0.202894728083117
24688,0.179146974429272,0.432664965922828,0.180490914815269,0.207697144832631
24689,0.268223514547095,0.223016456932583,0.409933737495621,0.0988262910247015
24690,0.674086525107396,0.114816024548694,0.132914959347899,0.0781824909960105
24691,0.368673850525982,0.4068431842746,0.0834368951385219,0.141046070060897
24692,0.607615154761466,0.239411065781574,0.0532225640075317,0.0997512154494293
24693,0.214159990904343,0.187993876278637,0.470883899091742,0.126962233725277
24694,0.191964409996374,0.32092082186844,0.327596074884475,0.159518693250712
24695,0.229755222548177,0.636186950617265,0.0550211715801586,0.0790366552543998
24696,0.219171738209372,0.354505435950986,0.173283667233625,0.253039158606017
24697,0.163833639848642,0.187153618461477,0.359936370255582,0.289076371434298
24698,0.315800371429027,0.423758092140561,0.181296401680596,0.0791451347498153
24699,0.269363176084261,0.0918456737691876,0.544586719531047,0.0942044306155034
24700,0.116212926821638,0.495367791656068,0.145445463640386,0.242973817881907
24701,0.201626740965518,0.242201889738837,0.459674025771446,0.0964973435241992
24702,0.256785844944375,0.45911769137959,0.224096253603788,0.060000210072247
24703,0.337883632841432,0.305730616372935,0.279064452118812,0.0773212986668211
24704,0.209587352019311,0.411586851544661,0.287258525794037,0.0915672706419897
24705,0.448410390738045,0.298408270749581,0.193615931417211,0.0595654070951618
24706,0.267270049980436,0.359219980422623,0.289873499676428,0.0836364699205123
24707,0.324165494914974,0.204534923706216,0.298251463742038,0.17304811763677
24708,0.519237961532323,0.11027366620119,0.264315015484976,0.106173356781509
24709,0.178512476002073,0.291632283845913,0.431478485782092,0.098376754369921
24710,0.387947728713014,0.312749533284798,0.206095413786252,0.0932073242159348
24711,0.335723427735777,0.237265788375468,0.317225160969996,0.109785622918759
24712,0.377662984235148,0.34349396078149,0.185756973790155,0.093086081193207
24713,0.188661758850341,0.493603217654976,0.210334983906773,0.107400039587909
24714,0.380536740409935,0.311458997368486,0.178888034498355,0.129116227723224
24715,0.252529035594734,0.403604306666518,0.175845905680752,0.168020752057997
24716,0.404738304690059,0.354703342825319,0.129385136442167,0.111173216042455
24717,0.317618945721915,0.391002819054831,0.225599298819644,0.0657789364036103
24718,0.227902027172685,0.526851026309748,0.14152662157033,0.103720324947237
24719,0.347998872398763,0.21723339309879,0.239788649299727,0.19497908520272
24720,0.257555026524877,0.451160840419699,0.18162544705654,0.109658685998885
24721,0.306337642924213,0.374471470474745,0.203526579232457,0.115664307368584
24722,0.198116062833952,0.512948856522596,0.218230983170369,0.0707040974730831
24723,0.40595691578104,0.269572287766002,0.235660189140187,0.0888106073127717
24724,0.312509074977414,0.275177692540439,0.296693586701671,0.115619645780477
24725,0.452118194528435,0.270433389841676,0.148500126110216,0.128948289519674
24726,0.296793548464183,0.324042229785775,0.258582771632019,0.120581450118023
24727,0.16533997027843,0.147972646624338,0.429227709295937,0.257459673801296
24728,0.386358822814509,0.311274422448786,0.194782188905354,0.107584565831349
24729,0.275979305267214,0.178168377515965,0.381558507520086,0.164293809696735
24730,0.188885265562954,0.232983907531946,0.399736030153096,0.178394796752003
24731,0.157883298104418,0.521488022002162,0.193017505672645,0.127611174220774
24732,0.298015218833841,0.219132387494244,0.345725129084011,0.137127264587905
24733,0.129629547825343,0.275265482871272,0.233190651741896,0.361914317561489
24734,0.229177203601396,0.364084755631258,0.129944972833595,0.276793067933751
24735,0.129073689652574,0.165286550960163,0.438614145031732,0.267025614355531
24736,0.193412597107607,0.511007453969888,0.17591053104308,0.119669417879425
24737,0.43489730402655,0.161781759903329,0.239707659075645,0.163613276994475
24738,0.109765016798932,0.557241452338347,0.157416460812164,0.175577070050557
24739,0.377417360460651,0.0705890890494622,0.265952808687783,0.286040741802104
24740,0.204233560548551,0.44441615172739,0.144838003000085,0.206512284723973
24741,0.133318701734551,0.25146180615027,0.500676422318059,0.114543069797119
24742,0.28672931714727,0.343111760638954,0.0810503651949698,0.289108557018806
