No,Ch1,Ch2,Ch3,Ch4
24107,0.216907602817527,0.126582055815958,0.337967201280357,0.318543140086157
24108,0.277862636806532,0.0639676867916693,0.430278386832163,0.227891289569635
24109,0.37791683837053,0.284221053583601,0.0890791688741861,0.248782939171682
24110,0.331805223563872,0.261930917657389,0.152003134753475,0.254260724025264
24111,0.118417056936236,0.306928311381408,0.0845126275836893,0.490142004098666
24112,0.246916652153843,0.113388738995702,0.141103135150684,0.498591473699771
24113,0.0904240149251101,0.577900573269112,0.215247021298006,0.116428390507772
24114,0.177618685863844,0.189890696544817,0.375623290080343,0.256867327510996
24115,0.0416156814632319,0.587642401115612,0.237934946960144,0.132806970461012
24116,0.245471883555127,0.0853294653172873,0.510969990176163,0.158228660951422
24117,0.532632074465783,0.214337042088637,0.0992783459923631,0.153752537453217
24118,0.0989396382459906,0.210831512588132,0.448406127468759,0.241822721697119
24119,0.14954563446176,0.666761127729137,0.0590460776792599,0.124647160129843
24120,0.0901987323776647,0.642240489574911,0.115308194195159,0.152252583852265
24121,0.649435985809771,0.10952729155313,0.11049481207169,0.130541910565409
24122,0.0560405692048805,0.218978393032347,0.549881146027771,0.175099891735002
24123,0.123081535797156,0.130134034862856,0.179067914538649,0.567716514801339
24124,0.17271554805955,0.494808547122415,0.102994932026691,0.229480972791344
24125,0.0503797563438965,0.0644241374550771,0.671396060342356,0.213800045858671
24126,0.0912080775967697,0.413613498505731,0.265666101585617,0.229512322311882
24127,0.337832821077342,0.330664108191618,0.168229797588001,0.163273273143039
24128,0.314792587296007,0.114604092396426,0.0409518157180136,0.529651504589553
24129,0.290956874994076,0.245122177175175,0.147626329007833,0.316294618822916
24130,0.276026563264488,0.275503368407937,0.0417585542489111,0.406711514078663
24131,0.102196415293214,0.381902993732878,0.296746221491571,0.219154369482337
24132,0.193245997637318,0.581089059833664,0.0592225249648584,0.16644241756416
24133,0.226250385138198,0.263236150879602,0.303296842182963,0.207216621799237
24134,0.390284422299794,0.315879442440622,0.202927777516285,0.090908357743299
24135,0.184264812881405,0.117242186412556,0.47382431256866,0.224668688137378
24136,0.175642007193,0.146692014039965,0.486265401059082,0.191400577707954
24137,0.0708800052634731,0.757894869132305,0.0539373747493481,0.117287750854874
24138,0.54311436123374,0.111862018900839,0.0854287709134031,0.259594848952018
24139,0.351466960851617,0.0955189319411193,0.432515510673436,0.120498596533828
24140,0.440083467730946,0.26327993364779,0.150421123990209,0.146215474631056
24141,0.110766311229891,0.500283424478492,0.0969944164612021,0.291955847830415
24142,0.147516139033628,0.247569729099193,0.348505435814046,0.256408696053134
24143,0.30194766967003,0.307341977665843,0.28997645348979,0.100733899174337
24144,0.258421419923691,0.291733229336793,0.103265255487974,0.346580095251541
24145,0.0970164811304374,0.384551928860768,0.3794654081413,0.138966181867494
24146,0.0574998912570561,0.211933369170378,0.440732959657759,0.289833779914807
24147,0.220113645910284,0.387342700830559,0.208788927075289,0.183754726183868
24148,0.272666239209592,0.380151105478853,0.116852415140835,0.230330240170721
24149,0.0779006323053221,0.189313186397579,0.55535040015412,0.177435781142978
24150,0.352589685055583,0.246590931734777,0.206226517967732,0.194592865241908
24151,0.172539776708674,0.311005365488159,0.368866581978908,0.147588275824259
24152,0.051973206997733,0.529452021964501,0.271928361030015,0.146646410007751
24153,0.119811943713366,0.160596889726696,0.478905823902495,0.240685342657443
24154,0.187229732031262,0.171723787613054,0.471095698460275,0.16995078189541
24155,0.0730594856779125,0.251677178384097,0.476992083540106,0.198271252397885
24156,0.0588121341193825,0.283900701154629,0.437148657690043,0.220138507035945
24157,0.14387987951672,0.296732996466501,0.145246717794415,0.414140406222364
24158,0.633730196272601,0.122563750048563,0.162905269472739,0.0808007842060978
24159,0.153822004176609,0.277291860105157,0.260645219474658,0.308240916243576
24160,0.393732692661895,0.152463755635375,0.131846624006956,0.321956927695774
24161,0.171401015386334,0.518822203351025,0.187685983558549,0.122090797704092
24162,0.44860397657559,0.218396372076678,0.0631382758222423,0.26986137552549
24163,0.161567147582878,0.392998557522705,0.277112511877524,0.168321783016893
24164,0.221841783594636,0.504755848559931,0.190808555680733,0.0825938121647
24165,0.0990544515598645,0.230698020328291,0.150908559443895,0.51933896866795
24166,0.0852312252745214,0.199770548338874,0.342350375226668,0.372647851159936
24167,0.0618836950534941,0.448830971422223,0.34939478793066,0.139890545593623
24168,0.517288275641437,0.0686238381518315,0.164131965362493,0.249955920844239
24169,0.266920737738248,0.280788603349313,0.34267163095941,0.109619027953029
24170,0.138617498366283,0.168039828730505,0.597024548113181,0.0963181247900309
24171,0.131828087948385,0.440431318531674,0.32377626301883,0.103964330501111
24172,0.267502228790495,0.207635923890433,0.385949632381584,0.138912214937488
24173,0.164465937261577,0.450783213334571,0.221459672979112,0.163291176424741
24174,0.0913912068912633,0.717912549295169,0.117176585409851,0.0735196584037169
24175,0.318427702197778,0.300115402515912,0.230542157182077,0.150914738104234
24176,0.195171266823047,0.174349523692946,0.43946013244689,0.191019077037117
24177,0.511979612359151,0.246173437160163,0.144450844785173,0.0973961056955129
24178,0.296473889803591,0.172440735602484,0.239254048213628,0.291831326380297
24179,0.0962559091961158,0.510262649011435,0.319331097297603,0.0741503444948455
24180,0.419700347214188,0.14370599677364,0.159808202370742,0.27678545364143
24181,0.101434815018815,0.384806961873168,0.240475375059759,0.273282848048258
24182,0.151768016454768,0.233097617865438,0.500129588752448,0.115004776927346
24183,0.414143973175904,0.31135288201113,0.199088197158512,0.0754149476544534
24184,0.201456926106115,0.558348524340325,0.151988467376681,0.0882060821768789
24185,0.141407618286066,0.34571139724281,0.358604479480692,0.154276504990433
24186,0.139038281553054,0.416690249052679,0.18639928342024,0.257872185974027
24187,0.382326537638504,0.255909405648389,0.167071622555361,0.194692434157745
24188,0.0927721813541301,0.435939912038154,0.364416245177889,0.106871661429827
24189,0.143757522516694,0.254682958044332,0.472865613310897,0.128693906128078
24190,0.174470487434581,0.240596301175539,0.48044049405428,0.104492717335601
24191,0.128777493888759,0.292986080707042,0.483092535911544,0.0951438894926561
24192,0.257604167248455,0.327343346782598,0.28408279770262,0.130969688266327
24193,0.3151809653469,0.24906711407616,0.362094731375476,0.0736571892014643
24194,0.219818566217996,0.502466692256839,0.130630138736024,0.147084602789141
24195,0.365744889697042,0.143391332646309,0.317290109122936,0.173573668533713
24196,0.679423749899631,0.136923351559731,0.110991019041373,0.0726618794992643
24197,0.0978346786138222,0.413384201005879,0.25389028873492,0.234890831645379
24198,0.500662191877109,0.213564188073829,0.177817696294055,0.107955923755007
24199,0.275014876314646,0.46811939052879,0.137779286575646,0.119086446580918
24200,0.503128228544817,0.122178341930093,0.228724325069599,0.145969104455491
24201,0.510626055603824,0.217106787017759,0.210556917623678,0.06171023975474
24202,0.154652827178943,0.15475646168577,0.612169179644407,0.0784215314908797
24203,0.465116556587037,0.25531223368485,0.194875645691916,0.084695564036197
24204,0.122222117341581,0.588676616743813,0.185803928148892,0.103297337765714
24205,0.402700066648948,0.359324786666805,0.150867150209189,0.0871079964750577
24206,0.169755813055126,0.184416271021116,0.558747756191205,0.0870801597325529
24207,0.49506419798434,0.076076794511765,0.186964444246522,0.241894563257373
24208,0.162402857076747,0.448159951629686,0.0939197779081914,0.295517413385375
24209,0.133050744310316,0.279740187402622,0.350651731153571,0.23655733713349
24210,0.172699240713682,0.100683727067791,0.325226017849332,0.401391014369195
24211,0.0586642416077929,0.0858636755061363,0.314388379358882,0.541083703527188
24212,0.324235764861365,0.0643294733701113,0.130061361453032,0.481373400315491
24213,0.0395263160804209,0.158446874129031,0.579644860696299,0.222381949094249
24214,0.172669709243695,0.049328313077209,0.272989889587152,0.505012088091944
24215,0.115433577544363,0.105283895037925,0.527362658863574,0.251919868554138
24216,0.151820606349561,0.136164201747603,0.299274281125261,0.412740910777576
24217,0.149819859021584,0.395549491004963,0.0564239735319818,0.398206676441471
24218,0.121761550999255,0.0452516425300632,0.33636596430622,0.496620842164461
24219,0.324974913863518,0.113865308241916,0.27279346330805,0.288366314586516
24220,0.242224619337159,0.216885176673754,0.124447786398007,0.41644241759108
24221,0.266845419166755,0.481290275758609,0.119015490796384,0.132848814278252
24222,0.603993344763033,0.110174472842523,0.160659380940583,0.125172801453861
24223,0.342523020447639,0.0894430890370646,0.0865265303549434,0.481507360160354
24224,0.126403175774727,0.0898732520479599,0.25224629051011,0.531477281667203
24225,0.260333644093506,0.25937075903323,0.114097437141919,0.366198159731345
24226,0.320665359739169,0.163710439617245,0.315021798185623,0.200602402457963
24227,0.299542023360553,0.286161268348585,0.279839222684467,0.134457485606394
24228,0.224772806285667,0.334819431083478,0.169932755169203,0.270475007461652
24229,0.20289419573176,0.427127332288837,0.224342138793759,0.145636333185644
24230,0.11160111879503,0.478172502949376,0.195569672376807,0.214656705878787
24231,0.247301846240888,0.27398242811603,0.228937018558229,0.249778707084853
24232,0.163714078249786,0.406332632341325,0.228647957055165,0.201305332353723
24233,0.308837230306281,0.322340260322805,0.161468740330472,0.207353769040443
24234,0.275503955691161,0.241720586142413,0.344721780444802,0.138053677721624
24235,0.537004860359635,0.176039875530861,0.14115753667259,0.145797727436915
24236,0.162128128424994,0.205738835534526,0.538547433488816,0.0935856025516643
24237,0.470231275382441,0.0857895982202347,0.262629323423121,0.181349802974203
24238,0.0849952268753278,0.319169735985796,0.388833796758429,0.207001240380448
24239,0.316887009279495,0.346028822997973,0.193877522496365,0.143206645226166
24240,0.143257205098078,0.463396224764324,0.210015990955742,0.183330579181856
24241,0.113804524247856,0.234528987287516,0.2986627505971,0.353003737867529
24242,0.273330455808317,0.253314197826678,0.301378248609776,0.171977097755229
24243,0.167489462785271,0.456623413605581,0.173304002154274,0.202583121454874
24244,0.325429231189381,0.207940128297844,0.311568619724943,0.155062020787832
24245,0.149748737412726,0.349351566681414,0.410267672655585,0.0906320232502742
24246,0.177958870328673,0.408564433354399,0.283279386997496,0.130197309319433
24247,0.278720705533656,0.124764793200291,0.488445082082174,0.108069419183879
24248,0.308731802510397,0.115240772652668,0.280551385757645,0.295476039079291
24249,0.387821148906938,0.343728806214872,0.115799746895745,0.152650297982445
24250,0.166539677156955,0.337549277322022,0.195692521063789,0.300218524457234
24251,0.158148916341938,0.36657925822323,0.214337802138793,0.260934023296038
24252,0.158628533865438,0.441563854683705,0.136898769402415,0.262908842048441
24253,0.12635986275821,0.250337934676644,0.462060937442339,0.161241265122808
24254,0.169810362148758,0.23119125482969,0.400342128106484,0.198656254915069
24255,0.0849635412084878,0.390217965257036,0.296855687288927,0.227962806245549
24256,0.226841939979752,0.249622135816188,0.186140336895487,0.337395587308574
24257,0.220347155318062,0.252722643838577,0.353052237283805,0.173877963559556
24258,0.252565522068421,0.446763130501977,0.0858698766780971,0.214801470751505
24259,0.14975885180747,0.290648184996662,0.239179923939402,0.320413039256467
24260,0.170098103142874,0.345079756104366,0.279115987863305,0.205706152889454
24261,0.368362897958777,0.127240376130278,0.187884506857184,0.316512219053761
24262,0.374160780141707,0.167280884878727,0.281598371874495,0.176959963105071
24263,0.307220037617622,0.178373006614574,0.269626770810369,0.244780184957436
24264,0.306184678237604,0.356985068808159,0.249477686129266,0.0873525668249712
24265,0.353728571947283,0.359766169100344,0.20839703173878,0.078108227213593
24266,0.273211434878395,0.299684996857402,0.247732856989629,0.179370711274574
24267,0.345420085333577,0.389209745501709,0.146217523387928,0.119152645776786
24268,0.333249108182694,0.172417298692153,0.36104602590987,0.133287567215283
24269,0.197156942600625,0.465470802392033,0.194801897984607,0.142570357022735
24270,0.290630592493649,0.362127925640484,0.245394503152403,0.101846978713464
24271,0.230472112594185,0.398943339466057,0.237560304352978,0.133024243586781
24272,0.200032475800911,0.377392683382588,0.284801757428366,0.137773083388135
24273,0.324534692400213,0.226469752045803,0.29667608163493,0.152319473919054
24274,0.231463801646994,0.323578239025445,0.326338715397036,0.118619243930525
24275,0.236201682377073,0.241918574148517,0.3307809884173,0.19109875505711
24276,0.439783455743794,0.290116244980591,0.192225830152968,0.0778744691226471
24277,0.238311395651844,0.49393576870414,0.194626933826159,0.0731259018178562
24278,0.215090030695084,0.402315319944867,0.246432098584567,0.136162550775482
24279,0.377599984731012,0.296381417881289,0.154381850362368,0.171636747025332
24280,0.339510213205093,0.221360068288418,0.342156984658793,0.0969727338476959
24281,0.425018593334435,0.259300604779401,0.241091473737253,0.0745893281489114
24282,0.304905932764759,0.318614213171725,0.1582131835182,0.218266670545316
24283,0.164769308884145,0.42733445178875,0.145177480572987,0.262718758754118
24284,0.112017040894924,0.152165773400729,0.632222096410585,0.103595089293762
24285,0.045253484551476,0.537052107146987,0.117106799985523,0.300587608316015
24286,0.109516585839658,0.0770093455684653,0.616753557508113,0.196720511083764
24287,0.172389953047577,0.50721222730248,0.0443186912094697,0.276079128440474
24288,0.0749319938114735,0.689617138541929,0.132084208550199,0.103366659096398
24289,0.0688443374774816,0.532165711289123,0.259271604341317,0.139718346892079
24290,0.126997289101413,0.346534780699121,0.132177789833991,0.394290140365475
