No,Ch1,Ch2,Ch3,Ch4
24556,0.456203783855128,0.205153618485423,0.0599637937041815,0.278678803955268
24557,0.120787586140053,0.203045021164704,0.360533232174203,0.31563416052104
24558,0.0995580421591551,0.54435721509888,0.0720039020318628,0.284080840710102
24559,0.0774388162184919,0.676901288236719,0.113728621659265,0.131931273885524
24560,0.0852479959032252,0.411011913352147,0.130697428267336,0.373042662477292
24561,0.203195591391334,0.219620386694132,0.136179578392911,0.441004443521623
24562,0.502836806602877,0.213690408987698,0.153544585782703,0.129928198626723
24563,0.0475090878935662,0.582597969792274,0.09180435505064,0.27808858726352
24564,0.0670368136232733,0.49535912900361,0.0865861666210223,0.351017890752095
24565,0.0712523052078843,0.40213319466764,0.233150922307206,0.29346357781727
24566,0.127782885206796,0.646236805413975,0.0849183126673462,0.141061996711883
24567,0.152402970808725,0.250752533586936,0.470842247037494,0.126002248566845
24568,0.408016623838716,0.293379092697293,0.0911261640763949,0.207478119387597
24569,0.178505199062096,0.133679779740347,0.277004135718691,0.410810885478866
24570,0.0559161665732668,0.465144857688569,0.138176618627196,0.340762357110969
24571,0.0603601052185888,0.239068406308822,0.392990575945852,0.307580912526737
24572,0.289066716740876,0.10602090308101,0.299024700329092,0.305887679849022
24573,0.157220529501568,0.152692035804689,0.463377374057563,0.22671006063618
24574,0.0684325840377084,0.232795283326101,0.520437739164976,0.178334393471215
24575,0.181566500043519,0.0749338252471375,0.142921712814401,0.600577961894942
24576,0.0563022096794317,0.213157050954598,0.575474671790944,0.155066067575027
24577,0.0593649360261493,0.158788645168753,0.384053363876861,0.397793054928237
24578,0.237146345032925,0.124172519428259,0.248283978268481,0.390397157270335
24579,0.518999841621622,0.24913052981235,0.0909941842800678,0.14087544428596
24580,0.101382396516337,0.0929434114142157,0.449727579300447,0.355946612769
24581,0.169879755060304,0.0422947763427487,0.646097820266076,0.141727648330872
24582,0.077196104574679,0.104894130350395,0.688917525571436,0.12899223950349
24583,0.0436429780178558,0.138581384870359,0.497803921444407,0.319971715667378
24584,0.0540631380527746,0.0492371022679908,0.750324925403962,0.146374834275272
24585,0.128216897863895,0.204161074929238,0.0353806264923149,0.632241400714553
24586,0.0642681468958273,0.109637161827564,0.348833558722014,0.477261132554595
24587,0.390805630547712,0.255343760443463,0.185710831976707,0.168139777032118
24588,0.334654559016926,0.214989207716667,0.233623706982165,0.216732526284242
24589,0.12032703658951,0.466458782678985,0.244729563530925,0.168484617200581
24590,0.387481672411725,0.34530440153452,0.1395833808248,0.127630545228955
24591,0.351506130574834,0.283928568167864,0.183259742574327,0.181305558682975
24592,0.36281149297484,0.27125446289697,0.112571233146761,0.253362810981429
24593,0.458966077072064,0.202182752402105,0.140441569757029,0.198409600768802
24594,0.17606503447572,0.227545524630376,0.282410305393142,0.313979135500763
24595,0.175762367085637,0.459204212697373,0.280597813706539,0.0844356065104519
24596,0.309171425475238,0.379700924708409,0.0883311172615578,0.222796532554795
24597,0.422586215273371,0.32324601541722,0.130013233419837,0.124154535889572
24598,0.445851338545215,0.127782770578535,0.109897648570582,0.316468242305668
24599,0.237932153078845,0.271580209609812,0.271375820705282,0.219111816606061
24600,0.214876742422254,0.400742453415078,0.183139422235456,0.201241381927212
24601,0.126877012554826,0.13182262739464,0.535564933578485,0.205735426472049
24602,0.286252698875826,0.414290495977111,0.114308447953504,0.185148357193559
24603,0.117210526208399,0.148313052717795,0.407141813667233,0.327334607406573
24604,0.24320017826235,0.2137681827326,0.435005611722282,0.108026027282769
24605,0.43258404548043,0.126861981422699,0.141380748942753,0.299173224154119
24606,0.112261663573716,0.338448857383409,0.408197937006885,0.141091542035991
24607,0.474981210767903,0.239555044838199,0.158815905304888,0.126647839089009
24608,0.165184976266556,0.369127490854327,0.130078218484985,0.335609314394132
24609,0.424889612824031,0.195654016808941,0.192920644017913,0.186535726349115
24610,0.0972092059797586,0.20804452946651,0.202328421868311,0.492417842685421
24611,0.149770520534581,0.179566315932306,0.185763860119618,0.484899303413494
24612,0.107435714758431,0.569020921558575,0.12497840331792,0.198564960365074
24613,0.0956554238161142,0.202232451565306,0.570292150400304,0.131819974218276
24614,0.106727707742426,0.132042725314354,0.583600212929828,0.177629354013392
24615,0.318568697496023,0.252844092528491,0.0794987407200697,0.349088469255416
24616,0.181464111280822,0.153894434430952,0.391065644957172,0.273575809331054
24617,0.244113579940551,0.198563875260594,0.406479799421951,0.150842745376903
24618,0.336983922908977,0.107823067231394,0.398527400351805,0.156665609507823
24619,0.104254144838328,0.31437108017459,0.440449791970344,0.140924983016739
24620,0.190178471169962,0.188886164730665,0.100086966630519,0.520848397468855
24621,0.120201817655332,0.144753174149089,0.310240821157039,0.42480418703854
24622,0.106419806291416,0.298407421829027,0.296891330259356,0.298281441620201
24623,0.224249828490279,0.13616883963741,0.234244223993492,0.40533710787882
24624,0.274640120160117,0.1505559729153,0.386784894012205,0.188019012912378
24625,0.390337515844864,0.0913009416536779,0.284971394978271,0.233390147523187
24626,0.440244593404868,0.145009255211847,0.135177623643798,0.279568527739487
24627,0.241188909311303,0.24396683317194,0.107246241043372,0.407598016473385
24628,0.613351508858484,0.0818315794561988,0.0806185536762062,0.224198358009112
24629,0.104642305753126,0.45567546167224,0.124275598751974,0.31540663382266
24630,0.147626665109287,0.128478655956639,0.299151575486785,0.424743103447289
24631,0.308881522210176,0.154544697065069,0.121917332540059,0.414656448184697
24632,0.14730860509079,0.276779829645522,0.171111045920341,0.404800519343347
24633,0.204935255239353,0.0666952350021092,0.467652528139562,0.260716981618976
24634,0.211486233818104,0.0532090049342705,0.442822512538542,0.292482248709084
24635,0.274038162216536,0.119927618711989,0.193101182383587,0.412933036687888
24636,0.234657933177091,0.385501187659819,0.121955979696579,0.257884899466511
24637,0.214739386017753,0.121009398546157,0.464393677214275,0.199857538221815
24638,0.112693209402512,0.511371033160585,0.0901086575491147,0.285827099887788
24639,0.336244739249139,0.165423388518427,0.149824319885828,0.348507552346606
24640,0.609492620469162,0.116588738322497,0.13807719205842,0.135841449149921
24641,0.0918129321622527,0.711165718572384,0.051499108741513,0.14552224052385
24642,0.180765826782474,0.102436190488045,0.369712411572488,0.347085571156994
24643,0.0730091321127085,0.0759720830169055,0.431899791945076,0.41911899292531
24644,0.0860543595709315,0.481452685183595,0.129895546606927,0.302597408638547
24645,0.123307458591186,0.608159063688326,0.037483091959221,0.231050385761267
24646,0.268170619929812,0.237477627552043,0.18629205576952,0.308059696748624
24647,0.35299758359422,0.388747644669854,0.143354655729796,0.11490011600613
24648,0.168195766512281,0.0638374389946593,0.407661253081772,0.360305541411287
24649,0.0915717523007002,0.165777528237539,0.47882687151369,0.263823847948071
24650,0.0442801542249582,0.77375782746558,0.0354973341885528,0.146464684120909
24651,0.535558834350493,0.0699771895585427,0.0410748183835121,0.353389157707452
24652,0.28128668268698,0.0501375484790148,0.54164733631702,0.126928432516985
24653,0.532846589604026,0.139693173883372,0.0922474388294048,0.235212797683197
24654,0.0719634339929056,0.413708660577894,0.0464099512059946,0.467917954223206
24655,0.0779574935857854,0.169862436277805,0.418072590086749,0.33410748004966
24656,0.209935918368059,0.267040325732096,0.398859757153551,0.124163998746294
24657,0.20934232710984,0.134893020142063,0.0826796488576165,0.57308500389048
24658,0.0940311171224598,0.476243903005081,0.210338360985152,0.219386618887308
24659,0.0399133567461296,0.110223119022838,0.454642471623446,0.395221052607587
24660,0.103947928499175,0.297797356447581,0.312157262690847,0.286097452362397
24661,0.0972632000996832,0.630937531579079,0.0554283536735102,0.216370914647727
24662,0.0401797826658165,0.115800383996534,0.608985626852288,0.235034206485362
24663,0.113310814608132,0.245248258992041,0.496380702187668,0.145060224212159
24664,0.111187649324915,0.246990364219736,0.407507198346861,0.234314788108488
24665,0.351970054417307,0.149063222832213,0.305217520979879,0.193749201770601
24666,0.113293431017964,0.548604829998098,0.0842060146104997,0.253895724373438
24667,0.0860871133121063,0.564112251762643,0.168366411440618,0.181434223484633
24668,0.249970632258945,0.0901598166405433,0.551978697484218,0.107890853616294
24669,0.131724986059261,0.181865450356442,0.409483835212797,0.2769257283715
24670,0.57197335723668,0.0814448299661265,0.178914283156562,0.167667529640632
24671,0.107240722450135,0.276200501112412,0.518454956168377,0.0981038202690753
24672,0.111552254535739,0.502813745615908,0.285225991833097,0.100408008015256
24673,0.116708630935356,0.0876369009710287,0.670942551802355,0.124711916291261
24674,0.111170098832994,0.62093138672243,0.0891672235614609,0.178731290883115
24675,0.172572478904998,0.119104251497048,0.564109713838253,0.144213555759702
24676,0.198215920517622,0.542728271143987,0.125949650557598,0.133106157780793
24677,0.0682869150324609,0.150950742874264,0.377621927937386,0.403140414155889
24678,0.279548500918346,0.190313367924584,0.179208074376919,0.350930056780151
24679,0.198014654638723,0.492242994043009,0.0911099683025364,0.218632383015732
24680,0.0738661794020295,0.530919101367272,0.128110984965305,0.267103734265393
24681,0.382830937747122,0.223509761430181,0.0844025035148089,0.309256797307889
24682,0.419959678541773,0.443895354589163,0.0450720297537395,0.0910729371153245
24683,0.134055269779995,0.243562296059058,0.401860117131637,0.22052231702931
24684,0.101560933050367,0.160243234136433,0.465671273717503,0.272524559095698
24685,0.531061379138864,0.131079079840585,0.140529871859642,0.197329669160909
24686,0.372699571872805,0.0927532117434736,0.0848030991777,0.449744117206021
24687,0.297307861353281,0.198070729694265,0.184146603651305,0.320474805301149
24688,0.124546617470386,0.40281503254298,0.132407069300949,0.340231280685685
24689,0.271023467594938,0.172891020591555,0.39683317811015,0.159252333703357
24690,0.655454137360992,0.0999600121269231,0.112688619426219,0.131897231085867
24691,0.293307906207497,0.442338005251157,0.0760513162079117,0.188302772333435
24692,0.65734817968233,0.172956505666222,0.0447210587901302,0.124974255861317
24693,0.161870073148691,0.173872073866962,0.473939058933161,0.190318794051186
24694,0.131271158731899,0.257063575969954,0.421335717215807,0.19032954808234
24695,0.172895639836405,0.642714838348308,0.064802555402522,0.119586966412765
24696,0.177191986670778,0.321905785099943,0.100261320729256,0.400640907500024
24697,0.104070404664471,0.124481336616917,0.272842522816354,0.498605735902259
24698,0.27096946604103,0.471875891504363,0.151426733452952,0.105727909001655
24699,0.274465487457789,0.102420496250665,0.513639743675848,0.109474272615697
24700,0.0900298979498135,0.451830247870601,0.114155439763934,0.343984414415652
24701,0.128348687394908,0.191309339728046,0.531236195114965,0.149105777762081
24702,0.230364066929376,0.516622215010382,0.152969862507299,0.100043855552943
24703,0.246642837798734,0.310670282560448,0.325967841374793,0.116719038266026
24704,0.0915449599336475,0.465411540855945,0.310723406594115,0.132320092616293
24705,0.427290688696736,0.310654730733683,0.145171812996946,0.116882767572635
24706,0.298020034148809,0.291848043156059,0.259909014495051,0.150222908200081
24707,0.363648682891212,0.177553867552507,0.202158007335151,0.25663944222113
24708,0.493746683547631,0.11664520671557,0.216966031476539,0.172642078260261
24709,0.0978060841859154,0.199537505073723,0.54427207185268,0.158384338887682
24710,0.308668286854885,0.267799217069758,0.244390074300887,0.179142421774471
24711,0.390626357420179,0.19457521252209,0.263265345855923,0.151533084201808
24712,0.279623560335019,0.461226530732087,0.124766791311623,0.134383117621271
24713,0.117755720116182,0.57794212832471,0.111493128991345,0.192809022567763
24714,0.268192362264255,0.352691264801629,0.173487655557791,0.205628717376325
24715,0.112368388586001,0.446502711690332,0.182360061632815,0.258768838090852
24716,0.406420952173473,0.304274777426465,0.122450916071448,0.166853354328614
24717,0.194665437814754,0.504947358027096,0.191634528868724,0.108752675289426
24718,0.131018810761645,0.560632653994355,0.135725222182686,0.172623313061314
24719,0.302096740191471,0.176153661238808,0.184378105532504,0.337371493037217
24720,0.212469106796488,0.429462792110883,0.166263067042522,0.191805034050108
24721,0.413700226909129,0.26984987617062,0.119596851457876,0.196853045462375
24722,0.116598270114998,0.572486253100274,0.198449956934112,0.112465519850616
24723,0.40767709331298,0.247775350258185,0.172600398668795,0.171947157760041
24724,0.186791504428492,0.283702687164118,0.365437276408728,0.164068531998663
24725,0.447398075873921,0.20775038959988,0.118999857719317,0.225851676806883
24726,0.310202551228292,0.252953061594516,0.252327703130575,0.184516684046617
24727,0.0905066036682825,0.126221826914481,0.365751084996842,0.417520484420395
24728,0.361186082734754,0.303333411290667,0.14193848232594,0.193542023648639
24729,0.235273946128052,0.14848188919717,0.403077285695438,0.21316687897934
24730,0.159864299222558,0.148134520934801,0.403174733036046,0.288826446806596
24731,0.120896520746195,0.504944585277186,0.189806352485711,0.184352541490909
24732,0.256348117061141,0.154219411324421,0.344113824269586,0.245318647344852
24733,0.116526865983646,0.193381401944999,0.156575443124504,0.533516288946851
24734,0.181310956143001,0.275261405037279,0.129048993119075,0.414378645700644
24735,0.108064785930847,0.147226595627507,0.38226317827671,0.362445440164936
24736,0.22080524659599,0.455872422815006,0.120768033798203,0.2025542967908
24737,0.46322730290492,0.143618945170511,0.197411568581326,0.195742183343243
24738,0.0889411764289186,0.471052810626584,0.145861039465347,0.29414497347915
24739,0.388195826919363,0.070203543380521,0.27625782226034,0.265342807439777
