No,Ch1,Ch2,Ch3,Ch4
24365,0.370028894907273,0.11976442671016,0.150724596143444,0.359482082239122
24366,0.110499594350811,0.344939413171349,0.200835114380911,0.343725878096928
24367,0.184294255877844,0.17250207863088,0.0867502660489869,0.556453399442289
24368,0.0817683929876078,0.257148768821506,0.409407301628519,0.251675536562367
24369,0.394370054347082,0.25208966158101,0.147940768195628,0.20559951587628
24370,0.111562729342638,0.369196514495785,0.364120682494421,0.155120073667157
24371,0.294089830565974,0.140693686819162,0.369939107156466,0.195277375458398
24372,0.0741432774431308,0.0625249184527203,0.452188697234941,0.411143106869208
24373,0.311945017440869,0.373055520579051,0.200501836809075,0.114497625171005
24374,0.299368856568156,0.208174387717438,0.206862233468015,0.28559452224639
24375,0.124370099504828,0.0833392796316103,0.362828530384599,0.429462090478963
24376,0.101922680148932,0.155471081174511,0.622108520986424,0.120497717690132
24377,0.101286134247052,0.522547560920231,0.203210990805943,0.172955314026774
24378,0.0564928374990565,0.567207904113288,0.0875456070621701,0.288753651325485
24379,0.0802102645784294,0.496062655822766,0.172885746933149,0.250841332665656
24380,0.0851897260568948,0.417081047919957,0.0824450791032415,0.415284146919907
24381,0.422066485559676,0.15656981737173,0.0782861168368586,0.343077580231735
24382,0.455590447261563,0.115874334055158,0.328539604738825,0.0999956139444545
24383,0.103171037891713,0.0734136471246512,0.693677228658841,0.129738086324795
24384,0.114956477588135,0.148934126964217,0.551218189940386,0.184891205507261
24385,0.51827147045993,0.0853388663224877,0.211330768886712,0.18505889433087
24386,0.0491921471631654,0.0830203975288573,0.624926728971095,0.242860726336882
24387,0.542511900402142,0.0542448889874296,0.105559395569422,0.297683815041006
24388,0.408887489751988,0.0531946452972983,0.162941592504483,0.37497627244623
24389,0.36991625498501,0.125901785735457,0.216693373300862,0.287488585978672
24390,0.27670588013739,0.0871690004625751,0.508533433211159,0.127591686188876
24391,0.112974583565931,0.209535944310357,0.0619924935657194,0.615496978557993
24392,0.045202964878444,0.270388926566638,0.366713285990742,0.317694822564177
24393,0.0381637812904357,0.104222857676481,0.720234740684662,0.137378620348422
24394,0.106245584144363,0.674508122343246,0.105132869411712,0.114113424100679
24395,0.228738495843316,0.226617638558198,0.47021867724503,0.0744251883534562
24396,0.522525391895206,0.158666301028981,0.0566574655802061,0.262150841495607
24397,0.129311617919947,0.252693779012574,0.371023013951424,0.246971589116055
24398,0.317892073251644,0.256285477282565,0.238100716278073,0.187721733187717
24399,0.0887526979248906,0.345220145591067,0.202326546140616,0.363700610343426
24400,0.0792308954381791,0.222133800148519,0.444590209805923,0.254045094607379
24401,0.285591440704847,0.143373553272862,0.248760405336615,0.322274600685677
24402,0.244029397785284,0.112113221983918,0.498877553212911,0.144979827017887
24403,0.0720030115384788,0.198275472596784,0.530128086836647,0.19959342902809
24404,0.0822495002982439,0.208396489167407,0.518794304627432,0.190559705906917
24405,0.167270683381718,0.282919950974733,0.35003374484003,0.199775620803519
24406,0.434464311086771,0.29356292599835,0.114497504733353,0.157475258181525
24407,0.091177519780939,0.490710827269845,0.316429978829017,0.1016816741202
24408,0.253780462617662,0.292441804220417,0.147087512751618,0.306690220410304
24409,0.253810695728886,0.257774777396892,0.0740590373405459,0.414355489533676
24410,0.188919076905717,0.309491384962313,0.157193793778508,0.344395744353463
24411,0.158582028273812,0.484711395350937,0.218886063264662,0.137820513110589
24412,0.43761079868756,0.254135907385726,0.130426230822378,0.177827063104336
24413,0.475892872785482,0.155981897423632,0.246433889471456,0.12169134031943
24414,0.205174218573771,0.566881532258535,0.0943391878249307,0.133605061342764
24415,0.307200838471348,0.136093952305252,0.359823532409059,0.196881676814341
24416,0.547977797793197,0.108289191317521,0.16256159469292,0.181171416196362
24417,0.218085894972677,0.0637545576135325,0.297145402603577,0.421014144810214
24418,0.130939582415762,0.190921923054637,0.066165440236791,0.61197305429281
24419,0.348989374393554,0.280896112571215,0.176111293443781,0.19400321959145
24420,0.108108079199796,0.419104700910188,0.202905642489247,0.269881577400769
24421,0.218256640265044,0.0846357522121174,0.0281819775608938,0.668925629961945
24422,0.411587627592635,0.122260594305061,0.0251973138329002,0.440954464269403
24423,0.0509548754014372,0.500111414704125,0.0378149195901065,0.411118790304331
24424,0.0821343189295088,0.271961306012982,0.244616520982519,0.40128785407499
24425,0.110133767688473,0.0288001936558634,0.0925999262104327,0.768466112445231
24426,0.414732092381636,0.149894745229403,0.0279264345530209,0.40744672783594
24427,0.0478252477151031,0.0519400253841639,0.630773078036391,0.269461648864342
24428,0.186803245366629,0.56448271905785,0.0278671087388716,0.220846926836649
24429,0.0806384969630206,0.760536813675903,0.0245897015185838,0.134234987842493
24430,0.0992789962437675,0.0482487341715336,0.0385319159553476,0.813940353629351
24431,0.118948808185519,0.557205018539135,0.123723554816324,0.200122618459022
24432,0.0246201577578435,0.380333287212875,0.0997163444478262,0.495330210581455
24433,0.0558663322622521,0.0817577205367249,0.142483075798979,0.719892871402044
24434,0.247093982028908,0.192386839565383,0.323513257909576,0.237005920496134
24435,0.43180099960045,0.289216778211367,0.112848648205956,0.166133573982227
24436,0.201161541291823,0.0999338166861123,0.304878016123108,0.394026625898956
24437,0.348226681369213,0.180969599710083,0.106870543739341,0.363933175181364
24438,0.601882606041447,0.109267305853851,0.154261354559252,0.134588733545449
24439,0.114974885910981,0.0295187689742867,0.610833198065036,0.244673147049697
24440,0.0304402750346055,0.621180959544856,0.0370186915116668,0.311360073908872
24441,0.590510464974188,0.113599418500648,0.0261138918591501,0.269776224666014
24442,0.626865406464971,0.139908754606551,0.114022870166593,0.119202968761884
24443,0.405879139953777,0.109979275539684,0.368956248890871,0.115185335615668
24444,0.0515073037893478,0.18132810477331,0.458011461294301,0.309153130143041
24445,0.238281357384773,0.113033147965721,0.125106789560659,0.523578705088846
24446,0.272728940720356,0.0514562902657403,0.0421001500172692,0.633714618996634
24447,0.10321870339378,0.770516757034975,0.030472445766066,0.095792093805179
24448,0.131858581511934,0.463062355267726,0.0679605851965422,0.337118478023798
24449,0.35020984492674,0.0290656536791018,0.134170438896571,0.486554062497587
24450,0.0492030688375752,0.0588467761865068,0.212839223044714,0.679110931931204
24451,0.0406793511906126,0.0653901907298364,0.421723469122331,0.47220698895722
24452,0.105216782031711,0.0432641737122601,0.360120559807151,0.491398484448878
24453,0.321427298619353,0.06638327281595,0.399839827756816,0.212349600807882
24454,0.251000352143055,0.359344647791673,0.105405662040852,0.28424933802442
24455,0.177720283653573,0.0695970712589965,0.472037533549263,0.280645111538167
24456,0.107088508695349,0.121565235867619,0.321411283017047,0.449934972419984
24457,0.222654013408182,0.0724035118447598,0.222607944355265,0.482334530391794
24458,0.0528608939859512,0.309997157005609,0.0864262625011467,0.550715686507293
24459,0.113824871446747,0.146475990323856,0.492826673984935,0.246872464244462
24460,0.0427182978529089,0.204342893093697,0.189606576661693,0.563332232391701
24461,0.0437491679366562,0.0718353406429876,0.407983609902403,0.476431881517954
24462,0.119890938235187,0.253700949612868,0.0908100161342448,0.5355980960177
24463,0.293615943311527,0.42753345948995,0.137234353054287,0.141616244144236
24464,0.132065355588565,0.136232256289677,0.236426585917731,0.495275802204027
24465,0.1318892213875,0.576985347522681,0.0752962162378752,0.215829214851944
24466,0.373078517345703,0.301747157958213,0.0522650104314558,0.272909314264628
24467,0.113148830083319,0.337783803631986,0.0319076664277502,0.517159699856945
24468,0.0569017989846094,0.443900891768244,0.168519575557951,0.330677733689196
24469,0.0861371495575551,0.378325797832427,0.0560790834126688,0.479457969197349
24470,0.121156703495833,0.122806570699599,0.064815598305686,0.691221127498882
24471,0.146489308621768,0.539121310690932,0.0806271304624786,0.233762250224822
24472,0.46994330519594,0.0867097373549576,0.192494186050863,0.250852771398239
24473,0.192093382797869,0.157329431882323,0.292948603859862,0.357628581459946
24474,0.617017203432966,0.224699585466169,0.0414033066547466,0.116879904446119
24475,0.0658767373803872,0.432640189967166,0.237975294615588,0.263507778036858
24476,0.225941555838517,0.373259264254835,0.0929759108088728,0.307823269097775
24477,0.0641096084810606,0.451410978497621,0.284498517661493,0.199980895359826
24478,0.192416545193094,0.123533196753846,0.445111874952108,0.238938383100953
24479,0.139960667857408,0.0643741636669422,0.464329213486665,0.331335954988985
24480,0.466723349972248,0.114896952878526,0.0861399255130478,0.332239771636179
24481,0.298834361911924,0.235951313717055,0.184476554113376,0.280737770257645
24482,0.478298756932605,0.0744339325911295,0.0728820215196976,0.374385288956568
24483,0.701130035547156,0.0862535774191467,0.0781009866156744,0.134515400418023
24484,0.0988176039926844,0.211015122387739,0.516313250726471,0.173854022893107
24485,0.443779233773138,0.139766650672582,0.250931412987763,0.165522702566518
24486,0.262668986963793,0.294812960884158,0.130574997482383,0.311943054669667
24487,0.0633255478301609,0.101438813595775,0.600411994255647,0.234823644318417
24488,0.236782385946693,0.583129379137891,0.057917664784298,0.122170570131119
24489,0.172928494786025,0.303011563401456,0.232541626882023,0.291518314930496
24490,0.0847928312222047,0.24184690033648,0.513825360511243,0.159534907930072
24491,0.10890647441612,0.0679788101118333,0.132246152621989,0.690868562850057
24492,0.258523305959923,0.0865469418840337,0.461925370735541,0.193004381420502
24493,0.100756235819045,0.24898285251515,0.504416638021697,0.145844273644108
24494,0.0764242512932241,0.459754822069752,0.277379177854245,0.186441748782779
24495,0.130211416375417,0.533448714266138,0.0687534669356379,0.267586402422807
24496,0.111689659477407,0.167376712406703,0.325930484498397,0.395003143617493
24497,0.151845486838926,0.0845501535914818,0.564315987627661,0.199288371941931
24498,0.27322708697522,0.237250667168452,0.359479940703902,0.130042305152426
24499,0.390869836440366,0.0904529962990362,0.241738563081714,0.276938604178883
24500,0.0729314823809836,0.584409300912878,0.077226302277108,0.265432914429031
24501,0.227289479279519,0.294320823280437,0.0827582446262305,0.395631452813814
24502,0.414115740556662,0.113140727116977,0.118317231189377,0.354426301136984
24503,0.0549157442462093,0.0703322331376778,0.174280919631426,0.700471102984687
24504,0.0578884195655775,0.549230874767378,0.0518171112773943,0.34106359438965
24505,0.0996810141498341,0.308062222833002,0.120129463520706,0.472127299496458
24506,0.114300375843695,0.0532136792715306,0.552319616664722,0.280166328220053
24507,0.0732368134228735,0.126072856407435,0.20282810733475,0.597862222834941
24508,0.384059551310541,0.157213472980999,0.25278656682584,0.20594040888262
24509,0.13309741932496,0.0491080424411683,0.340005328571267,0.477789209662606
24510,0.0613387363365326,0.112984013785884,0.56307945143298,0.262597798444603
24511,0.215836755867853,0.586293218105275,0.0990305399684099,0.0988394860584619
24512,0.337687960332639,0.0741585914615505,0.276474697761658,0.311678750444153
24513,0.573488847783471,0.0918846038880073,0.132514317795419,0.202112230533103
24514,0.338803664821416,0.338705184014978,0.0818711175429153,0.240620033620691
24515,0.15551484187008,0.219202187326797,0.291176112668383,0.33410685813474
24516,0.408592635046755,0.0934898178024575,0.125180979656643,0.372736567494145
24517,0.478107228716045,0.251615534019977,0.136345895121601,0.133931342142376
24518,0.0562251548676148,0.124002207762217,0.148983000956455,0.670789636413714
24519,0.0709473240935389,0.15281197477427,0.671112971675,0.105127729457191
24520,0.0259504200523277,0.318686481819185,0.285384608878539,0.369978489249948
24521,0.0834680688286964,0.393121863577452,0.0432115687512518,0.4801984988426
24522,0.0321076385077946,0.120724610703185,0.682364400825985,0.164803349963036
24523,0.0673550448316052,0.23227572764538,0.36813413628245,0.332235091240565
24524,0.105712582363936,0.110229635689534,0.497069903923318,0.286987878023213
24525,0.0993952187058339,0.169573025790401,0.0584348663750448,0.672596889128721
24526,0.5890384033593,0.106880073478881,0.188782405527694,0.115299117634125
24527,0.125572559831511,0.0344824561879774,0.453980317037013,0.385964666943498
24528,0.693412182170317,0.179261187978342,0.0306996918666915,0.0966269379846493
24529,0.111719240101664,0.0541485886655949,0.216377756176629,0.617754415056112
24530,0.338788221908553,0.209524174586837,0.223064406832327,0.228623196672283
24531,0.174053815728209,0.474875126511438,0.219372028667826,0.131699029092527
24532,0.164367849781239,0.299745798547746,0.388731139247018,0.147155212423996
24533,0.275889135743338,0.251245132188542,0.0960173455025832,0.376848386565537
24534,0.122968207915764,0.464032979347523,0.129417095656219,0.283581717080494
24535,0.60537664478381,0.0861288088572798,0.104257580442112,0.204236965916798
24536,0.146330622891207,0.194000956695315,0.362786383973251,0.296882036440227
24537,0.339052303596745,0.161315222493116,0.0756454794164646,0.423986994493674
24538,0.194011593407146,0.520902935913911,0.0920286268322177,0.193056843846726
24539,0.356019844079635,0.163031778600209,0.168706694217981,0.312241683102176
24540,0.422394593598647,0.099075711732229,0.256304461108534,0.22222523356059
24541,0.458225101686161,0.114197287006114,0.207415309530289,0.220162301777436
24542,0.129384323339639,0.494652530874715,0.0848645724880879,0.291098573297558
24543,0.0418074271204787,0.141788329390622,0.717971873477197,0.0984323700117019
24544,0.115686307361917,0.485214447653553,0.217197628696346,0.181901616288184
24545,0.269891044130227,0.10590202365583,0.433492463737838,0.190714468476105
24546,0.0830730232635506,0.516930667690062,0.178528777158536,0.221467531887852
24547,0.277010995968962,0.352770848726718,0.0687996364089742,0.301418518895345
