No,Ch1,Ch2,Ch3,Ch4
24818,0.306575286041112,0.317089406723504,0.228915029657738,0.147420277577646
24819,0.199911630749819,0.300727790928268,0.31297826818448,0.186382310137433
24820,0.467283189114367,0.170093298617184,0.0709005631298082,0.29172294913864
24821,0.412206315612765,0.212079295392686,0.110150097197067,0.265564291797482
24822,0.120523602821788,0.518287482081136,0.105842874280622,0.255346040816454
24823,0.157599891972874,0.365203110420792,0.24595616261258,0.231240834993754
24824,0.204141320504068,0.0870704740745707,0.286314099677883,0.422474105743479
24825,0.415915787651024,0.213558583161198,0.105993173398618,0.264532455789159
24826,0.110248088753504,0.1077056031313,0.585364267799297,0.196682040315899
24827,0.228924241912541,0.487268004848273,0.0962810660717955,0.18752668716739
24828,0.150472178645817,0.654502278069757,0.080229824074241,0.114795719210186
24829,0.188567312277702,0.146372526913199,0.119910291125557,0.545149869683542
24830,0.14429436772391,0.452374173205772,0.21083083587883,0.192500623191489
24831,0.0750529163607166,0.451318568201258,0.175433501568677,0.298195013869348
24832,0.145037145077979,0.20198573226629,0.242568270253419,0.410408852402312
24833,0.290196874205843,0.204460421314528,0.299901665577395,0.205441038902233
24834,0.137141628648593,0.0786853510915259,0.225141042027455,0.559031978232427
24835,0.179136124795432,0.22742734242714,0.180557999040069,0.412878533737359
24836,0.100718984357081,0.178759330056744,0.236459982426496,0.484061703159679
24837,0.563234889018446,0.024637332751013,0.075130387204961,0.33699739102558
24838,0.0762768737896398,0.284730024514256,0.0897749916935709,0.549218110002533
24839,0.479009706229528,0.162772809188772,0.13204995239579,0.22616753218591
24840,0.424405779733744,0.186501641450421,0.197836246808756,0.19125633200708
24841,0.0474758518218581,0.62669721992809,0.179377027721091,0.146449900528962
24842,0.112018269540927,0.219286838928377,0.103265802018075,0.56542908951262
24843,0.18338407030525,0.0540847625706411,0.359236286136957,0.403294880987153
24844,0.662847291702798,0.0880239917730553,0.143285654470022,0.105843062054125
24845,0.510668249035536,0.0418048482997077,0.0304109957562458,0.41711590690851
24846,0.196231550363356,0.565542012346495,0.0206889103118314,0.217537526978318
24847,0.101257421642608,0.0762011646566645,0.431971070633662,0.390570343067066
24848,0.0771313775746871,0.154856550031142,0.115678188860317,0.652333883533854
24849,0.33184745737496,0.0811264642085935,0.0805282134317401,0.506497864984706
24850,0.0967229259749831,0.452015051751591,0.0353903659269493,0.415871656346477
24851,0.194731550751474,0.0609027529380539,0.174842800003636,0.569522896306836
24852,0.468949443415092,0.0551272523105643,0.0301585212395624,0.445764783034781
24853,0.339962109044248,0.116108960694191,0.287101105965865,0.256827824295696
24854,0.399443571934402,0.107011791311016,0.248628916936297,0.244915719818285
24855,0.156750766706374,0.174486471382747,0.359528451306695,0.309234310604184
24856,0.146383285622009,0.496035650344556,0.0862477586202475,0.271333305413188
24857,0.173183101228646,0.19797675721235,0.423596919545988,0.205243222013016
24858,0.125052442681362,0.457479687075213,0.220531142505061,0.196936727738364
24859,0.188318933684587,0.337788326945415,0.0830993935914603,0.390793345778538
24860,0.140882467810854,0.102423923602682,0.67877629119309,0.0779173173933739
24861,0.42080302340131,0.141097085195126,0.102952376923551,0.335147514480013
24862,0.101054760714304,0.521226581609167,0.0942577533244949,0.283460904352034
24863,0.288790578409544,0.0966104351492736,0.2022277594398,0.412371227001383
24864,0.121222232460057,0.1139370059892,0.437745937447589,0.327094824103155
24865,0.182464138390521,0.0469308518398834,0.434127849121183,0.336477160648412
24866,0.662888202943661,0.105566657602498,0.0998379833669666,0.131707156086874
24867,0.421356481394637,0.105300758972383,0.160018367197952,0.313324392435029
24868,0.456505270672197,0.077116489898284,0.117526432304562,0.348851807124956
24869,0.246756027942188,0.0709625768208492,0.226105726186689,0.456175669050275
24870,0.581019394178438,0.0777793106739401,0.11119928435226,0.230002010795362
24871,0.16495850606499,0.0505079353024238,0.360022487149837,0.42451107148275
24872,0.262195655486662,0.273248672020206,0.25798800409057,0.206567668402562
24873,0.438561941859384,0.392809466291491,0.0895939763721687,0.0790346154769557
24874,0.133677928030439,0.370461015792541,0.313854602492282,0.182006453684738
24875,0.310903753816495,0.299283221984593,0.208135747904861,0.181677276294052
24876,0.184116257773977,0.395885613318415,0.27540655077433,0.144591578133278
24877,0.205270260679464,0.306491403988823,0.351725570986307,0.136512764345406
24878,0.181983036616029,0.173622861663311,0.420948223084012,0.223445878636648
24879,0.422802895686954,0.190738288846825,0.18450109455513,0.201957720911092
24880,0.25479488847204,0.279475435949075,0.308779277010891,0.156950398567995
24881,0.406982841831699,0.191496712740491,0.195688580998111,0.205831864429699
24882,0.542332644296506,0.22074613297099,0.153505860065414,0.0834153626670899
24883,0.179889991269896,0.2903534092504,0.38815094482858,0.141605654651124
24884,0.326015652803629,0.31163739670372,0.245074996590414,0.117271953902237
24885,0.237659453412021,0.393951778539571,0.191267743135149,0.17712102491326
24886,0.112743296089012,0.203543141642877,0.491064830698359,0.192648731569752
24887,0.279207208145761,0.498560969966446,0.137245930998014,0.084985890889779
24888,0.233970025972093,0.388963050530236,0.181195217871219,0.195871705626452
24889,0.149656832270705,0.325916531587635,0.420201194537318,0.104225441604342
24890,0.129083599743998,0.169110697537299,0.248813747054544,0.452991955664158
24891,0.29170359458363,0.129969370813628,0.0615414757913427,0.5167855588114
24892,0.295430934775068,0.0751403073260729,0.148180956598288,0.481247801300571
24893,0.240585690127937,0.181195981795605,0.139954050674108,0.438264277402351
24894,0.109405389194339,0.415837681705047,0.132943893025969,0.341813036074644
24895,0.0270496375740269,0.0469390751345905,0.372163847849526,0.553847439441856
24896,0.0334426235003011,0.200756808878422,0.170891691220645,0.594908876400632
24897,0.143520987437096,0.0509838629616988,0.603571274283841,0.201923875317364
24898,0.246063848358619,0.096845332777204,0.217522336836523,0.439568482027654
24899,0.0136821445658562,0.226315565880238,0.527417370999856,0.232584918554049
24900,0.0515608954479809,0.111631287177412,0.260158864397316,0.576648952977291
24901,0.228809822825045,0.0361911779432348,0.261543696500363,0.473455302731358
24902,0.332529877151324,0.0591229826642826,0.127414985725089,0.480932154459304
24903,0.202411865431484,0.0735179256840393,0.106618308167008,0.617451900717469
24904,0.0502863602643554,0.262593286350992,0.0181102771850038,0.669010076199649
24905,0.056039180300774,0.0587189688176298,0.725837328884526,0.15940452199707
24906,0.153069355491974,0.0288836658824263,0.283646239661108,0.534400738964492
24907,0.151959082749773,0.0710449453725889,0.0255683434036866,0.751427628473952
24908,0.0212888695222536,0.264695705013768,0.471311319805874,0.242704105658104
24909,0.0554272506511231,0.390314423380774,0.103207631064197,0.451050694903907
24910,0.218879136033201,0.255193840111528,0.385128237073303,0.140798786781968
24911,0.183488311951038,0.664422675270286,0.0689805053564886,0.0831085074221874
24912,0.0769375167401155,0.277598492636429,0.384407616595699,0.261056374027756
24913,0.102226803356507,0.633760908464587,0.119468146625923,0.144544141552983
24914,0.327514854576127,0.199459072468586,0.301892165986368,0.171133906968919
24915,0.0536634572276723,0.426209558705308,0.31468280845086,0.20544417561616
24916,0.543490144078866,0.15750719453577,0.127510243585112,0.171492417800251
24917,0.124348826579214,0.0818991522658505,0.506582084704063,0.287169936450873
24918,0.179964414778608,0.0709954660675389,0.257860109672827,0.491180009481026
24919,0.080324055463023,0.378606837083714,0.371024274471356,0.170044832981906
24920,0.0499054522065602,0.459344205700635,0.423387722680434,0.0673626194123711
24921,0.657692012016372,0.187786155880072,0.0637012692187463,0.0908205628848097
24922,0.576556737374296,0.128384191250118,0.102482819718131,0.192576251657455
24923,0.166769688268582,0.132841255627368,0.58303443273722,0.11735462336683
24924,0.151346885872672,0.222235042805797,0.418890644170833,0.207527427150698
24925,0.175525025301812,0.660912780688829,0.090337336020134,0.073224857989225
24926,0.253206916805939,0.113274446689105,0.498987362113241,0.134531274391715
24927,0.165656262121259,0.433545153369875,0.0796946073672415,0.321103977141624
24928,0.0710202693863709,0.306255884397092,0.362246918710958,0.260476927505579
24929,0.24774133234592,0.303813418253913,0.332144169033362,0.116301080366805
24930,0.394005657730819,0.316204181096606,0.221319549308077,0.068470611864498
24931,0.276609904638595,0.278466251804775,0.307879342334223,0.137044501222406
24932,0.139996253957963,0.297930728966959,0.46310188437958,0.0989711326954978
24933,0.270766583795561,0.465158409060048,0.138052102763549,0.126022904380841
24934,0.435733442160687,0.246317465037678,0.16030431568073,0.157644777120905
24935,0.214164608617231,0.323383709600022,0.315888224714658,0.146563457068089
24936,0.344883238023618,0.265873267939143,0.252830795076004,0.136412698961235
24937,0.178536018486613,0.515115211229228,0.253377290185114,0.0529714800990457
24938,0.485449172872174,0.197628060275008,0.216934316582273,0.0999884502705461
24939,0.220562494360801,0.255845652327607,0.436092232792356,0.0874996205192366
24940,0.312629849282521,0.392299780019646,0.167997165351405,0.127073205346428
24941,0.26724132461345,0.355979952672929,0.225878213039145,0.150900509674476
24942,0.469995607161115,0.111331809381128,0.329999888996178,0.088672694461579
24943,0.292321590058403,0.132255741928119,0.228280693625363,0.347141974388115
24944,0.45142371286173,0.358785358117933,0.100186810874671,0.0896041181456672
24945,0.130734130525179,0.139994634220829,0.366024192484102,0.36324704276989
24946,0.095665457105971,0.336039241210123,0.157864450623213,0.410430851060693
24947,0.354371279029194,0.224151320583948,0.213992355897656,0.207485044489202
24948,0.362853930434182,0.266726890626311,0.304856168395861,0.0655630105436452
24949,0.341369675692356,0.367205268981636,0.237560449683858,0.0538646056421498
24950,0.136235745139356,0.313836626171231,0.399250528906415,0.150677099782997
24951,0.150168328796617,0.505183240833624,0.191793330356297,0.152855100013462
24952,0.35815813903331,0.340458692455516,0.169675367602051,0.131707800909123
24953,0.270576355687213,0.220742433482365,0.376131367788469,0.132549843041952
24954,0.128293109863576,0.545479583881734,0.227770063864496,0.0984572423901936
24955,0.40544163945151,0.353659483107379,0.109621042175989,0.131277835265123
24956,0.175325083944713,0.3899554803947,0.288893510663644,0.145825924996944
24957,0.216152641310652,0.516774136848647,0.119406334622586,0.147666887218116
24958,0.120891298780144,0.575268290553979,0.234915752895333,0.0689246577705433
24959,0.131661224219891,0.374668782084393,0.282608770097968,0.211061223597749
24960,0.243554353706763,0.294509191131817,0.205907008093836,0.256029447067583
24961,0.307370942324652,0.291231140223749,0.29872953318723,0.10266838426437
24962,0.0595784290983688,0.528908793293483,0.222219393604172,0.189293384003976
24963,0.145758203385901,0.454472769139725,0.149060037202036,0.250708990272338
24964,0.132106898377662,0.296050073277703,0.369547236145989,0.202295792198646
24965,0.20464878979133,0.582396742997501,0.131170441450268,0.0817840257609003
24966,0.185448047397968,0.384288385270755,0.328696008438331,0.101567558892946
24967,0.322965199060841,0.10197453079308,0.426575781825954,0.148484488320125
24968,0.189621078555305,0.43585705020728,0.180499881147781,0.194021990089635
24969,0.261047431393536,0.458286351861367,0.0597282644471853,0.220937952297911
24970,0.379454570957027,0.232197003336011,0.138644744321051,0.249703681385912
24971,0.263990933327046,0.499675500667275,0.0847691921655959,0.151564373840084
24972,0.0874656838321259,0.455897631896104,0.13940976903563,0.31722691523614
24973,0.159143048005855,0.680511263332488,0.0962954357271821,0.0640502529344751
24974,0.230871323509319,0.310787651086515,0.245171216041355,0.213169809362812
24975,0.155649853774785,0.420897862911512,0.236674249901403,0.186778033412299
24976,0.235327524647187,0.127017677677932,0.508221364531686,0.129433433143196
24977,0.406807512997325,0.22887988959379,0.101681772703549,0.262630824705336
24978,0.18353802698141,0.414513429347713,0.168690412130685,0.233258131540192
24979,0.329061952629148,0.308214871282794,0.221302293350204,0.141420882737854
24980,0.0887344403992587,0.339800279516457,0.376593706659151,0.194871573425134
24981,0.159665122692292,0.1013950784541,0.356854407909504,0.382085390944104
24982,0.182018213732748,0.424107300015974,0.218706780914068,0.175167705337211
24983,0.687975131146245,0.160434842555194,0.0376403066419086,0.113949719656652
24984,0.0604915777700109,0.445305408388242,0.184179924157425,0.310023089684322
24985,0.092685130652417,0.38338080134329,0.292445380850082,0.23148868715421
24986,0.359769253901689,0.148939937347629,0.250360400900023,0.24093040785066
24987,0.0675841846556539,0.538397724473785,0.31853602981746,0.0754820610531006
24988,0.260576502872775,0.229630226882535,0.213844500379079,0.295948769865611
24989,0.272301051313524,0.316918721478784,0.326061048436525,0.0847191787711671
24990,0.0873943918759319,0.600611270313587,0.165507507478076,0.146486830332405
24991,0.322317872434353,0.0537877993854264,0.466294636631448,0.157599691548773
24992,0.172402966459943,0.211947332291814,0.52967183778508,0.085977863463163
24993,0.592848957401939,0.143994742880817,0.156214904594863,0.106941395122381
24994,0.517800882534558,0.170490698727557,0.139285622438245,0.172422796299639
24995,0.522894264264083,0.193226786883136,0.155691406077124,0.128187542775657
24996,0.242744068022814,0.25037650219531,0.150131696970994,0.356747732810883
24997,0.310533599559515,0.404431359014283,0.0982216284679313,0.18681341295827
24998,0.182922751906115,0.0899849149208729,0.468336029009058,0.258756304163954
24999,0.178373456605476,0.479665318555593,0.0699794291623211,0.27198179567661
25000,0.14582796437027,0.162927575334467,0.386593378531319,0.304651081763944
25001,0.194862955467403,0.538952938198529,0.0999833830084611,0.166200723325607
