No,Ch1,Ch2,Ch3,Ch4
24863,0.190048492711438,0.0761531817935244,0.287241960621772,0.446556364873266
24864,0.15072809970563,0.0960739473143578,0.456349101535849,0.296848851444164
24865,0.173103119696296,0.0483486616532894,0.491740772868655,0.286807445781759
24866,0.618880407089884,0.133766711024721,0.123988376740017,0.123364505145378
24867,0.488159729211249,0.114771138324608,0.121347106169365,0.275722026294778
24868,0.483198575165326,0.0727070858159375,0.0682648234321269,0.37582951558661
24869,0.285816802459514,0.0576658616386771,0.207432195196725,0.449085140705084
24870,0.655076267814074,0.0600959275042781,0.0932202070818329,0.191607597599815
24871,0.14576089075395,0.0546315979547469,0.396379845631546,0.403227665659756
24872,0.232777140673259,0.207893376621152,0.31590872693326,0.24342075577233
24873,0.581807665904153,0.232969378836931,0.0962781368820201,0.0889448183768961
24874,0.139360805205662,0.410454756382114,0.241828919318057,0.208355519094167
24875,0.220409567673187,0.416562500789807,0.176266126591826,0.18676180494518
24876,0.117468891129226,0.426691183842052,0.307722173032411,0.148117751996311
24877,0.225935559819604,0.201855671297758,0.400708526390106,0.171500242492532
24878,0.188531179525686,0.147818546706881,0.420592913667721,0.243057360099711
24879,0.403719618179722,0.202361728392193,0.14425772982937,0.249660923598715
24880,0.274609792122393,0.277584215133785,0.238102705338465,0.209703287405356
24881,0.401704716415371,0.164042491548351,0.149531629205476,0.284721162830803
24882,0.607113582634739,0.155978581998691,0.137723734685547,0.0991841006810222
24883,0.15404095574267,0.235775850398312,0.506075374496889,0.10410781936213
24884,0.425938305717917,0.213104124897908,0.255189094475104,0.105768474909072
24885,0.302032087082301,0.334506694467715,0.159431478956725,0.204029739493259
24886,0.122924916393305,0.201062642962249,0.497889734790926,0.17812270585352
24887,0.228921843818715,0.568522949394914,0.115240249059659,0.0873149577267123
24888,0.204720749512006,0.31318138550238,0.287502407981102,0.194595457004512
24889,0.176354694145597,0.275960681452089,0.459248245119034,0.0884363792832794
24890,0.196246765649851,0.163103897147911,0.179093278761248,0.461556058440991
24891,0.298598329820785,0.142092515058297,0.0720863432612556,0.487222811859662
24892,0.412615956754549,0.0771539069542957,0.172380466015648,0.337849670275508
24893,0.348362539994706,0.191667270527026,0.112142797790659,0.347827391687609
24894,0.10858259978866,0.495124158195781,0.149403665120931,0.246889576894628
24895,0.0408635056421522,0.0446705258748042,0.440644835279073,0.473821133203971
24896,0.0438285642508996,0.355925863511253,0.190575284988878,0.40967028724897
24897,0.181273668251024,0.0565541738419522,0.625095535648398,0.137076622258626
24898,0.206661283068488,0.104857897827527,0.356785382858368,0.331695436245617
24899,0.0303078120454197,0.262138184568569,0.54041806900793,0.167135934378082
24900,0.0986666946627088,0.155459541388253,0.275106638474708,0.470767125474329
24901,0.21023683314731,0.0384872031676352,0.393482311478469,0.357793652206586
24902,0.46336618477596,0.0476411118406929,0.127203467240805,0.361789236142542
24903,0.35172047416211,0.0815592524335817,0.10099652077932,0.465723752624988
24904,0.0559912769335777,0.402229389866463,0.0314350404435817,0.510344292756377
24905,0.0838327395525644,0.0619642562991635,0.696551689533367,0.157651314614905
24906,0.201648533024977,0.0333890796021952,0.396941417443276,0.368020969929552
24907,0.206111541567423,0.0504210863927976,0.0408957899890954,0.702571582050684
24908,0.0385621852628883,0.292529424451103,0.498130986626411,0.170777403659598
24909,0.0751098626632847,0.504560797771981,0.101376139547506,0.318953200017228
24910,0.161047390810283,0.34631087721858,0.2795328239402,0.213108908030936
24911,0.201852284545778,0.541586710580532,0.105048321256135,0.151512683617556
24912,0.0703071227571361,0.208092952132274,0.289988444048899,0.43161148106169
24913,0.0862895310464175,0.626119245073407,0.08599831823382,0.201592905646355
24914,0.320255097665982,0.142255676114855,0.288223419225315,0.249265806993849
24915,0.0610916312123777,0.342113335780048,0.29511783666712,0.301677196340454
24916,0.496822243999623,0.148426466635577,0.100049180325256,0.254702109039544
24917,0.182498502305172,0.104971945443388,0.250862226646547,0.461667325604893
24918,0.125377602443939,0.105831504261136,0.195716018952137,0.573074874342788
24919,0.0851632463043563,0.24885155781197,0.387267470194787,0.278717725688887
24920,0.0483532389608597,0.367810948492783,0.49246551624455,0.0913702963018081
24921,0.568297096619257,0.20423010348745,0.081421458215641,0.146051341677652
24922,0.517280276996005,0.131903553207673,0.0866103261831281,0.264205843613194
24923,0.176568462590529,0.198485475085369,0.468500325894517,0.156445736429585
24924,0.149592888538613,0.170282580979349,0.427395866206157,0.252728664275881
24925,0.243744909693734,0.58311690658949,0.0682227672184545,0.104915416498321
24926,0.262127489906308,0.0880206328213121,0.515360889166202,0.134490988106178
24927,0.135912425605359,0.378260481632706,0.10474788893963,0.381079203822305
24928,0.115082681464927,0.280001757977043,0.36265712774448,0.24225843281355
24929,0.268673263584322,0.398509743243623,0.206586994174187,0.126229998997869
24930,0.295972040243208,0.366925841427417,0.194464701428528,0.142637416900847
24931,0.290433855812104,0.201919705620505,0.265241813022216,0.242404625545175
24932,0.155649251435019,0.303506330218969,0.303661433279164,0.237182985066848
24933,0.31423443077035,0.412654757706797,0.117476335803367,0.155634475719486
24934,0.410195527117011,0.217619627227702,0.139454500163786,0.232730345491501
24935,0.154007533193397,0.425621827840456,0.240693349460417,0.179677289505731
24936,0.278586746857573,0.21739723280742,0.346941235256785,0.157074785078223
24937,0.160984789723958,0.499662152135633,0.242449650462694,0.0969034076777151
24938,0.429269464630652,0.172571012824144,0.255026919284363,0.143132603260842
24939,0.174597182089547,0.20658107813871,0.489980395586275,0.128841344185467
24940,0.42075368606704,0.266636684987934,0.154466172794845,0.158143456150181
24941,0.211187015463424,0.345732297574707,0.221980531643791,0.221100155318078
24942,0.542254678102873,0.170114642078265,0.176497020422709,0.111133659396154
24943,0.280120695862006,0.200406557490198,0.206358591708854,0.313114154938942
24944,0.516818099861904,0.231772960945789,0.153241864727467,0.0981670744648407
24945,0.149849857091326,0.159413831910693,0.392640260543797,0.298096050454184
24946,0.137543185735501,0.325578039092599,0.153341701030088,0.383537074141813
24947,0.370621266381206,0.219741372106403,0.215597326404077,0.194040035108314
24948,0.41542229203341,0.269531597052475,0.203885923643368,0.111160187270747
24949,0.226027774158494,0.392910588953948,0.290227886002396,0.0908337508851624
24950,0.105420980230936,0.536693815851809,0.173204623847684,0.184680580069571
24951,0.160168872616659,0.426057030151066,0.198455090057497,0.215319007174778
24952,0.346478893590167,0.248000063449779,0.245402559710399,0.160118483249656
24953,0.329464934526895,0.21843074577424,0.287351986619627,0.164752333079238
24954,0.202740200401282,0.50528434579299,0.17864211742785,0.113333336377878
24955,0.442262233254194,0.252496455012539,0.139817910321958,0.16542340141131
24956,0.161256277365262,0.287281272562789,0.346821702471796,0.204640747600153
24957,0.168723366554599,0.498500623913861,0.137488663044739,0.195287346486801
24958,0.141833064800364,0.600486363592733,0.165327650335309,0.0923529212715941
24959,0.154267283421451,0.376691149941834,0.233209067571906,0.235832499064809
24960,0.229725189520825,0.347048065778706,0.163772110503207,0.259454634197262
24961,0.377027934066945,0.243504074319118,0.263407815164677,0.116060176449261
24962,0.0944043160155222,0.556597280493873,0.162595839373234,0.18640256411737
24963,0.121601600693925,0.473414876929561,0.181983660829219,0.222999861547295
24964,0.149777169914789,0.381223847768773,0.284851859370429,0.184147122946009
24965,0.168242187719111,0.567329561805553,0.16349372337331,0.100934527102025
24966,0.204242765098002,0.286889945206506,0.397729331498081,0.111137958197412
24967,0.394315272673986,0.0697056461339265,0.34409896821557,0.191880112976517
24968,0.193719747466481,0.336154072023071,0.265270283397133,0.204855897113315
24969,0.158715939421711,0.444126443082288,0.0920686196258289,0.305088997870173
24970,0.381123429083311,0.209617292569704,0.147795800974773,0.261463477372213
24971,0.233760274479348,0.449269284488483,0.106688701469246,0.210281739562924
24972,0.0831426415615126,0.346271988630321,0.14048069659755,0.430104673210616
24973,0.133470292299387,0.599572150743829,0.162968327152351,0.103989229804432
24974,0.222364015176617,0.219621749341357,0.307795582888751,0.250218652593275
24975,0.140547058071545,0.387476183463335,0.241819487517133,0.230157270947987
24976,0.213717892812602,0.098141586106153,0.529736788673514,0.158403732407731
24977,0.427494291906443,0.224306160463228,0.0843357643978595,0.26386378323247
24978,0.327170546241881,0.216894061491057,0.172786052782385,0.283149339484678
24979,0.307564582414794,0.397910227811855,0.148022843735624,0.146502346037727
24980,0.100224480987646,0.264619635067249,0.435292859544193,0.199863024400912
24981,0.122942805803856,0.114434656065644,0.393452643686126,0.369169894444374
24982,0.164175124284563,0.499680612266647,0.155099058560211,0.181045204888579
24983,0.638570846379544,0.171284237209893,0.05592797350115,0.134216942909413
24984,0.0749204449754026,0.445839412024987,0.158993999886132,0.320246143113478
24985,0.105200797478314,0.488559683129126,0.209073788484525,0.197165730908035
24986,0.363767950136379,0.145746295622776,0.232917756213935,0.257567998026911
24987,0.0929325705146158,0.430500972593077,0.397803241466415,0.0787632154258914
24988,0.215619504521995,0.263948681794099,0.219489988060978,0.300941825622927
24989,0.238386847345656,0.437826448822777,0.237851581951163,0.085935121880404
24990,0.0974105197480037,0.512645975180108,0.243954367825603,0.145989137246285
24991,0.29847238090442,0.0802624276146826,0.431191671851202,0.190073519629696
24992,0.182924419951625,0.226023625419685,0.492896667704864,0.0981552869238253
24993,0.534490763669431,0.181816714097144,0.176676019432544,0.107016502800881
24994,0.477748434054015,0.209854839549682,0.162716615199521,0.149680111196783
24995,0.44380889796151,0.225309651371377,0.175973478684889,0.154907971982224
24996,0.211234423262267,0.285151524888307,0.156244160702669,0.347369891146757
24997,0.30197574198357,0.407901332342866,0.104641023578924,0.18548190209464
24998,0.2482412116293,0.119812442259292,0.340623893743756,0.291322452367651
24999,0.19979832450656,0.481639389357163,0.079943036389894,0.238619249746382
25000,0.103994037330089,0.249586415066082,0.344690634133178,0.301728913470651
25001,0.19535081549508,0.576832857698988,0.102055685065885,0.125760641740047
25002,0.161522033687719,0.15671846274347,0.448929684823577,0.232829818745234
25003,0.221313171231771,0.213195950286957,0.24396747945464,0.321523399026632
25004,0.0700117405004092,0.125184331495914,0.613121426599404,0.191682501404273
25005,0.175716475877605,0.457507897435483,0.240206654572006,0.126568972114906
25006,0.382829144279854,0.259459800759135,0.241002812452136,0.116708242508875
25007,0.311559182594667,0.365362491070603,0.098100929182656,0.224977397152074
25008,0.11229059457342,0.0958484341814804,0.636622602988059,0.155238368257041
25009,0.405427143584065,0.0610145118465656,0.29980664129734,0.233751703272029
25010,0.372833888392724,0.046816153146836,0.350741920830041,0.229608037630399
25011,0.128588720329147,0.661755783695906,0.0979797640022225,0.111675731972725
25012,0.0985145910123626,0.349567171741188,0.189845733785306,0.362072503461144
25013,0.271237557477316,0.0637167975075451,0.351061142690108,0.313984502325031
25014,0.163950020301226,0.144695755211044,0.583747430424779,0.107606794062952
25015,0.302094411007865,0.224273848237653,0.217672042369875,0.255959698384607
25016,0.155536732298124,0.3514336563632,0.0643751486422065,0.42865446269647
25017,0.0638058677120342,0.230280993318523,0.5913915721198,0.114521566849643
25018,0.589082180573015,0.212293528417029,0.0696630198324354,0.12896127117752
25019,0.298158155080411,0.461025693322914,0.0896652207774768,0.151150930819199
25020,0.28454412043702,0.116023825065708,0.0958339685708294,0.503598085926443
25021,0.18044331283614,0.164060716421105,0.279610652564393,0.375885318178362
25022,0.113070639034206,0.20753229880064,0.311298661790292,0.368098400374862
25023,0.104153578188798,0.242248042483428,0.547668278656618,0.105930100671156
25024,0.550339169015352,0.11155497856255,0.160770866635549,0.17733498578655
25025,0.394548328691272,0.144482037097933,0.148801561666891,0.312168072543904
25026,0.464571298360463,0.223295041831659,0.179907949844088,0.13222570996379
25027,0.0782504276044712,0.197504703039019,0.410754245333665,0.313490624022845
25028,0.570603197299893,0.136540794041183,0.14921395234451,0.143642056314414
25029,0.146297119594733,0.165052846940293,0.527062870722066,0.161587162742908
25030,0.1052327663877,0.0740976368806668,0.480941708101536,0.339727888630097
25031,0.0972617472028854,0.073378373386061,0.49549337230902,0.333866507102034
25032,0.0870875243450633,0.0732097344252364,0.62300507026435,0.21669767096535
25033,0.360409434017273,0.147083860272716,0.235059915231782,0.25744679047823
25034,0.1674034664269,0.415153619890806,0.121350737795301,0.296092175886993
25035,0.291012880428197,0.143951666633282,0.187802582855756,0.377232870082765
25036,0.0836116799390679,0.171060379576156,0.241128455059786,0.504199485424991
25037,0.22433700559376,0.467263995577141,0.0898846104352955,0.218514388393804
25038,0.34668784664769,0.221845378901501,0.148201026978708,0.283265747472101
25039,0.0880031016820085,0.254495198573931,0.35663643871795,0.30086526102611
25040,0.146175154302634,0.26953378201191,0.476614976841677,0.107676086843779
25041,0.200191016968652,0.518541651565551,0.0593020302887168,0.221965301177081
25042,0.109907719289416,0.200955196252223,0.375341677171813,0.313795407286548
25043,0.122119544073448,0.400818453327741,0.155960645826383,0.321101356772428
25044,0.32788883418555,0.0985221509507072,0.373805899691594,0.199783115172149
25045,0.127251901195627,0.18998208321896,0.483984457701821,0.198781557883591
25046,0.0899859909275397,0.704475189647709,0.0467807340944757,0.158758085330275
