No,Ch1,Ch2,Ch3,Ch4
24128,0.349565249943875,0.0848102413592457,0.0366169420456635,0.529007566651216
24129,0.295602795068868,0.203335551139455,0.132955613634986,0.36810604015669
24130,0.264967885162742,0.236282411159636,0.0340654561346681,0.464684247542955
24131,0.103454904481847,0.352290380306539,0.364994153375161,0.179260561836454
24132,0.205984783287606,0.587234042274708,0.0800774505954357,0.12670372384225
24133,0.233287377971082,0.247001714420889,0.346532433964037,0.173178473643992
24134,0.360510895927313,0.341720420946688,0.228191188570626,0.0695774945553736
24135,0.168163109807006,0.139595362687954,0.514179046112568,0.178062481392472
24136,0.195826493799969,0.151765842184345,0.477110185337079,0.175297478678607
24137,0.0945241496121942,0.756304949701832,0.0666451700083378,0.0825257306776365
24138,0.549461189191057,0.135731753359254,0.0911244797346736,0.223682577715016
24139,0.337226666740955,0.143368662392502,0.428508138269131,0.0908965325974116
24140,0.416536740645473,0.279085693432838,0.179026230476669,0.12535133544502
24141,0.102884904418407,0.511715408408141,0.108356638192954,0.277043048980498
24142,0.143577737936285,0.246553301974482,0.385793350807906,0.224075609281326
24143,0.292605087342943,0.364397682853675,0.252443439416592,0.0905537903867898
24144,0.272375625115806,0.27875789124244,0.0942312545567112,0.354635229085043
24145,0.0983246093007102,0.384191077598799,0.393830412656455,0.123653900444036
24146,0.0464613299015296,0.202598707707738,0.489064804842743,0.261875157547989
24147,0.21146786607502,0.390992283860853,0.219656759521233,0.177883090542894
24148,0.297719565422589,0.394646516080334,0.131860808565695,0.175773109931382
24149,0.0884593655447219,0.190757878311402,0.556661991348268,0.164120764795608
24150,0.338079246251265,0.253232102687799,0.210248203710967,0.198440447349969
24151,0.178099023682157,0.287429980828067,0.373693181090633,0.160777814399143
24152,0.0852103006239253,0.434854479204822,0.299829721361308,0.180105498809945
24153,0.164654613964354,0.217019371753385,0.417099599868557,0.201226414413704
24154,0.206604508693278,0.230504742801973,0.387223290878157,0.175667457626593
24155,0.0919783908462128,0.295630457057465,0.405332317071018,0.207058835025304
24156,0.0785174534200693,0.271343041766353,0.391524786113003,0.258614718700575
24157,0.151441212122896,0.279000193720507,0.185938049367415,0.383620544789182
24158,0.587859448781222,0.098891180159515,0.22840960921039,0.0848397618488724
24159,0.164751217547383,0.283389335289103,0.249256061476281,0.302603385687233
24160,0.359389317190506,0.181345687912386,0.141979142801152,0.317285852095956
24161,0.18013895784369,0.463794381076343,0.227410084390876,0.128656576689092
24162,0.444280560039254,0.202690360650041,0.0681217526747158,0.284907326635989
24163,0.174356356715526,0.345032099617188,0.279103680148796,0.20150786351849
24164,0.22810402387195,0.473321455231658,0.212967298682233,0.0856072222141583
24165,0.0989692031347933,0.247400911468063,0.137127228319743,0.5165026570774
24166,0.0913174295829801,0.183104609220784,0.363195182953072,0.362382778243164
24167,0.0820882783196088,0.435958172987619,0.330707085775536,0.151246462917237
24168,0.497374708977452,0.068503079415384,0.150634421176422,0.283487790430742
24169,0.275539185395187,0.281820039218343,0.340539856986637,0.102100918399833
24170,0.209372691402714,0.135422907168865,0.591072053477015,0.0641323479514057
24171,0.154631243539001,0.448155172841661,0.331908304828481,0.0653052787908573
24172,0.272323763684644,0.221988009374702,0.380359038071271,0.125329188869383
24173,0.152782820504864,0.435451780489015,0.256842060808457,0.154923338197664
24174,0.0857265298378724,0.678384303038792,0.180336796802027,0.0555523703213093
24175,0.324576780077036,0.29297993781991,0.254950932260435,0.127492349842619
24176,0.184170711873114,0.168974445613965,0.474542549095472,0.172312293417448
24177,0.545885587284739,0.233789990933359,0.134330303130096,0.0859941186518065
24178,0.319461707103249,0.12024323081,0.228207330572884,0.332087731513868
24179,0.142440604889318,0.488922691908936,0.311624287960968,0.057012415240778
24180,0.367592560920932,0.116000915519066,0.158880236442513,0.357526287117489
24181,0.0858278736851137,0.457395916377476,0.206683188622619,0.250093021314791
24182,0.170041484236998,0.245932256316901,0.500402072714045,0.0836241867320563
24183,0.424230889572,0.284885723464191,0.227979852621528,0.062903534342281
24184,0.212486179470422,0.546967116435418,0.179681853155126,0.0608648509390334
24185,0.124827300929132,0.394067540250973,0.349085280075066,0.132019878744828
24186,0.127789151376923,0.425317657903064,0.190992201512256,0.255900989207757
24187,0.450307919943619,0.200512317816761,0.161203189390222,0.187976572849399
24188,0.118234328310515,0.434389521443828,0.348647937438738,0.0987282128069198
24189,0.11134609686432,0.272786558998502,0.480000429153639,0.13586691498354
24190,0.14118165052768,0.261992599506053,0.502681437555699,0.0941443124105684
24191,0.147541008830549,0.318969119103194,0.456491524847504,0.0769983472187534
24192,0.27462457315273,0.306682053891688,0.297155937455989,0.121537435499593
24193,0.319523069045481,0.211407948020203,0.394730500827616,0.0743384821067003
24194,0.151676959300904,0.551957186358876,0.12326106903971,0.173104785300511
24195,0.401389747532783,0.131273438367527,0.285654108135835,0.181682705963855
24196,0.695475985742283,0.133936125981462,0.113668392289926,0.05691949598633
24197,0.0823931646655226,0.434768107667619,0.183974526340222,0.298864201326636
24198,0.540498375170272,0.188836651085778,0.185685476711248,0.0849794970327023
24199,0.284135888987491,0.436792962190341,0.147448354765947,0.131622794056221
24200,0.48856418071097,0.116334965622665,0.220655548229166,0.174445305437199
24201,0.531192215984259,0.207887572401128,0.207101426884484,0.0538187847301297
24202,0.128727707552482,0.14241307656351,0.654147257094992,0.0747119587890154
24203,0.472756555488674,0.315989066179428,0.139061885732015,0.0721924925998837
24204,0.116721661629663,0.624590360196919,0.166365716963721,0.0923222612096982
24205,0.372280424483026,0.39283016401916,0.134953514323647,0.0999358971741659
24206,0.146380576541156,0.198749162218368,0.583553270003814,0.0713169912366618
24207,0.456901341238118,0.0813556333442312,0.193148140875896,0.268594884541755
24208,0.189761292020328,0.406452836595498,0.105184962352541,0.298600909031633
24209,0.121806863102322,0.285079107089451,0.359141000295113,0.233973029513113
24210,0.18241044756804,0.10508814630766,0.315033462113532,0.397467944010768
24211,0.0578911568639447,0.0979522552432467,0.342567480227461,0.501589107665348
24212,0.383115491846121,0.0628472234644939,0.110476191437841,0.443561093251544
24213,0.0506749137953499,0.19369268806936,0.563213848925016,0.192418549210275
24214,0.167979431910741,0.046912558129042,0.271047278104214,0.514060731856003
24215,0.110454890821432,0.11462694030077,0.498783370417183,0.276134798460615
24216,0.145400180223986,0.13685479109654,0.295239077006221,0.422505951673254
24217,0.129742705916428,0.399983531922333,0.0460772528003613,0.424196509360878
24218,0.100645370023388,0.0368378949954856,0.361031865880344,0.501484869100783
24219,0.296026210574753,0.101677098035072,0.260948101228277,0.341348590161898
24220,0.213091119065864,0.246736870355064,0.110664092574204,0.429507918004868
24221,0.28308877250475,0.454811378263827,0.112688890348258,0.149410958883166
24222,0.574281943230985,0.117629846932656,0.165019352854168,0.14306885698219
24223,0.347307054972241,0.0849844371703489,0.0970078607222477,0.470700647135162
24224,0.113888857550684,0.0942846284711468,0.293790440692677,0.498036073285492
24225,0.249792235020437,0.224855936125847,0.099827841955098,0.425523986898618
24226,0.345528918406629,0.222633290363209,0.269310489302562,0.1625273019276
24227,0.283198299679817,0.35876716662022,0.223333427501392,0.13470110619857
24228,0.271915776902648,0.311080066456459,0.190054917271718,0.226949239369175
24229,0.213475310585711,0.364821870616468,0.298927700193688,0.122775118604133
24230,0.152433627012849,0.452267388938999,0.200906805040931,0.194392179007221
24231,0.277398750834311,0.277538464967358,0.222073845349142,0.222988938849189
24232,0.216360713416369,0.348514018482799,0.245818742323699,0.189306525777134
24233,0.287422704459197,0.306419801547189,0.184688464610274,0.221469029383341
24234,0.3676123823795,0.197412366616533,0.299918497534805,0.135056753469162
24235,0.422428732784336,0.2431972140506,0.208709006581297,0.125665046583768
24236,0.259820460059235,0.196789214019374,0.456868561536598,0.0865217643847931
24237,0.46636759908839,0.0997905906824347,0.237954824413377,0.195886985815798
24238,0.0863259716536762,0.292371611067441,0.391090929171196,0.230211488107687
24239,0.290291043400801,0.331772659180974,0.233559369669242,0.144376927748982
24240,0.15257440926247,0.39946821176432,0.23611137529122,0.211846003681989
24241,0.0902611108733333,0.221977367137649,0.266729663344381,0.421031858644637
24242,0.23822095878956,0.283909653074975,0.311861222037324,0.166008166098141
24243,0.226916783759349,0.398764595242733,0.187852802038632,0.186465818959286
24244,0.290401946575753,0.230582082858607,0.298712704247665,0.180303266317974
24245,0.227577166409676,0.331742571154081,0.357219397070895,0.0834608653653483
24246,0.166846513783785,0.402226091547882,0.306774248164739,0.124153146503594
24247,0.264715992125161,0.202342673486589,0.443626878214194,0.0893144561740558
24248,0.328665936722966,0.109898688001445,0.303694501570876,0.257740873704713
24249,0.362019045470646,0.319963313722012,0.175576960652605,0.142440680154737
24250,0.167673755727987,0.309482012848594,0.181505495027658,0.34133873639576
24251,0.176562785379227,0.362948562754591,0.203673298965827,0.256815352900356
24252,0.118886135587771,0.425449599388333,0.130684638905582,0.324979626118315
24253,0.123837079383632,0.288231727939936,0.431107799849705,0.156823392826727
24254,0.142336952936059,0.250722113160887,0.382771324592108,0.224169609310947
24255,0.0816864922160933,0.393644681243392,0.295961791309256,0.228707035231259
24256,0.179943552542537,0.224741434270252,0.162955623941118,0.432359389246094
24257,0.221688159025853,0.248163260148552,0.354859711496229,0.175288869329366
24258,0.253753962895003,0.441436500461138,0.0663641502203906,0.238445386423468
24259,0.115011393570595,0.24012101865973,0.217224771208821,0.427642816560853
24260,0.142048690238499,0.383919300743586,0.264010145405605,0.21002186361231
24261,0.330985127354233,0.118786545503107,0.147778613489259,0.402449713653401
24262,0.37163559306647,0.194777754573273,0.25234385872895,0.181242793631308
24263,0.300653125978001,0.166676511516953,0.244211721419756,0.28845864108529
24264,0.221440150184296,0.467142103021251,0.215004086640225,0.0964136601542289
24265,0.42903734769465,0.377891712128863,0.0957565076802136,0.0973144324962738
24266,0.18858223766967,0.210803352197853,0.366662748405073,0.233951661727404
24267,0.34668236365209,0.413840819877504,0.135892026860283,0.103584789610124
24268,0.371761779318447,0.181654209990374,0.310167562294386,0.136416448396793
24269,0.162976388680653,0.55097923435418,0.15447735744296,0.131567019522207
24270,0.272935282503025,0.409228843174747,0.208128562863216,0.109707311459011
24271,0.162499581467333,0.442204537770314,0.268013887613617,0.127281993148736
24272,0.142250773740161,0.442909630793498,0.282081937213783,0.132757658252557
24273,0.424190541325297,0.260861537129902,0.161745763384007,0.153202158160794
24274,0.269837643715909,0.112451482492837,0.481843743551858,0.135867130239396
24275,0.141868792161686,0.23455400418543,0.41070029601984,0.212876907633044
24276,0.62923997495246,0.141617125569709,0.128391130937588,0.100751768540243
24277,0.19758372635863,0.527789649268436,0.197845852274253,0.0767807720986805
24278,0.237408012202179,0.477958051802634,0.117869249531758,0.166764686463429
24279,0.450985119223087,0.211057853579632,0.144586442449048,0.193370584748234
24280,0.175194586915428,0.16064944703907,0.543876602977792,0.12027936306771
24281,0.662603389063241,0.191508785228775,0.0578746327295523,0.0880131929784317
24282,0.262108696850305,0.296515082941163,0.127924629521127,0.313451590687405
24283,0.19363091072202,0.423055625748179,0.122210858144165,0.261102605385637
24284,0.118634710920807,0.196011626069983,0.594482311398207,0.0908713516110033
24285,0.0376242500403001,0.550567435187667,0.130580828775157,0.281227485996876
24286,0.108058347487598,0.0908333347635751,0.636517584060212,0.164590733688614
24287,0.176058553433691,0.506655096833019,0.0399437848222915,0.277342564910998
24288,0.0839927358101134,0.660720637481723,0.167029823623621,0.0882568030845426
24289,0.0612052319714479,0.517580794417447,0.294796455627135,0.12641751798397
24290,0.115178497835712,0.349465885302343,0.123318994270215,0.41203662259173
24291,0.296890829140193,0.132599774112904,0.229370669356638,0.341138727390265
24292,0.0826052947559574,0.0866491660366071,0.432698031845512,0.398047507361924
24293,0.395134455965938,0.320368921342869,0.199629905312919,0.0848667173782743
24294,0.111441818020261,0.592891176250414,0.0751327971323892,0.220534208596936
24295,0.0897243253310257,0.318016766934794,0.235856373651653,0.356402534082527
24296,0.253228011868627,0.289234668641643,0.0680335793502572,0.389503740139473
24297,0.374797409443063,0.110726822716203,0.0811361569595147,0.433339610881219
24298,0.268217025298546,0.36468034270591,0.125148081882451,0.241954550113094
24299,0.197370625666024,0.10081151230217,0.0804106539308665,0.62140720810094
24300,0.239418671842683,0.1465694642361,0.149547979604886,0.464463884316331
24301,0.123771814202722,0.0600689243326385,0.194370163021371,0.621789098443269
24302,0.585872633552048,0.162326757518726,0.161750596667434,0.0900500122617924
24303,0.450996866328644,0.173672669009232,0.0512746573604974,0.324055807301627
24304,0.0833775473715781,0.0691103497744834,0.372236990936304,0.475275111917635
24305,0.218121977879276,0.472787067887203,0.0836139162323638,0.225477038001157
24306,0.270416878590598,0.0451610447588337,0.138761676882473,0.545660399768095
24307,0.632658068096999,0.14819961315575,0.102789349689742,0.116352969057509
24308,0.278874053645273,0.0440025130900404,0.314335402952542,0.362788030312145
24309,0.0300825484684731,0.254623229823529,0.441930184356984,0.273364037351015
24310,0.137801462833506,0.447316113272047,0.218214868832893,0.196667555061554
24311,0.0923411590245378,0.218327502152178,0.243270623226572,0.446060715596713
