No,Ch1,Ch2,Ch3,Ch4
24320,0.036821985329406,0.101704968595644,0.236577867547273,0.624895178527677
24321,0.582390053836355,0.150979961877839,0.0803627698964394,0.186267214389367
24322,0.50935730651787,0.215022859839518,0.0906459091276899,0.184973924514922
24323,0.111280945856676,0.057058876863863,0.678092682790338,0.153567494489124
24324,0.179900776716236,0.100788070866438,0.45853712128087,0.260774031136456
24325,0.452078287952692,0.164822962078325,0.0641746571067656,0.318924092862217
24326,0.0873592857162383,0.126241092128369,0.511750345867096,0.274649276288296
24327,0.136225333486247,0.370216331026459,0.158185244480031,0.335373091007263
24328,0.0647773063703586,0.0615291808297681,0.593541160146762,0.280152352653111
24329,0.159798484489768,0.606201214287436,0.0424430398180634,0.191557261404732
24330,0.607357130353029,0.0582495799341108,0.212392965901805,0.122000323811055
24331,0.0733444526204717,0.104655592481654,0.402616804879175,0.4193831500187
24332,0.505695312240822,0.111307319566872,0.243094638371382,0.139902729820924
24333,0.446199747380526,0.218143134824254,0.0953641927218542,0.240292925073366
24334,0.376117368335518,0.219861890299456,0.123263122553439,0.280757618811586
24335,0.0662371887256599,0.519694268532629,0.0503250715947445,0.363743471146966
24336,0.0883259546330338,0.333962764870083,0.151880327341061,0.425830953155822
24337,0.623216036763384,0.0757380166760184,0.200680994583084,0.100364951977514
24338,0.622327656997901,0.0392758271645505,0.164479003632758,0.17391751220479
24339,0.468022399941906,0.334984606166387,0.0473250375919021,0.149667956299805
24340,0.186118450480526,0.456150114262456,0.0316049438148006,0.326126491442217
24341,0.622106406839661,0.0455162192074255,0.173931198905492,0.158446175047422
24342,0.697314040227837,0.113835551276024,0.0595722854022372,0.129278123093902
24343,0.0450778900806981,0.496240306968568,0.0591725157916805,0.399509287159054
24344,0.0317610756886642,0.0962279104893676,0.568156287472406,0.303854726349562
24345,0.0640241194979381,0.0244433249167831,0.508685617177403,0.402846938407876
24346,0.233855160667792,0.0533193468041219,0.455291610384012,0.257533882144073
24347,0.051063676034873,0.571148221372928,0.100355652281063,0.277432450311136
24348,0.747229865589958,0.0222836410843237,0.108338878339216,0.122147614986503
24349,0.483983486319603,0.0853265798360969,0.049640362638101,0.381049571206199
24350,0.0270278753235744,0.201814150980663,0.583539543549347,0.187618430146416
24351,0.530223840747476,0.0437498353583748,0.0519116091213495,0.3741147147728
24352,0.0182989178646966,0.534918148026423,0.0880129069711385,0.358770027137742
24353,0.250708899504936,0.0672344838202099,0.205489957078862,0.476566659595992
24354,0.0294827678580303,0.452795786602168,0.0887235879829061,0.428997857556895
24355,0.409158906823355,0.0373462015885831,0.253780040445776,0.299714851142285
24356,0.0400213934291602,0.119472778789992,0.0236352685241292,0.816870559256718
24357,0.577862337596603,0.220465726872388,0.0183335290707857,0.183338406460223
24358,0.499276673656647,0.0503947252388025,0.026891833912873,0.423436767191677
24359,0.142988772455946,0.632928904430687,0.0514061321429224,0.172676190970446
24360,0.0755221425912774,0.325068318806443,0.283551635967392,0.315857902634888
24361,0.200042477328899,0.418842767046432,0.0543636452960393,0.326751110328629
24362,0.601388736108316,0.0725774521828663,0.2213993100481,0.104634501660718
24363,0.0775219369457688,0.126329683328976,0.5158836207565,0.280264758968755
24364,0.0638472497924458,0.686207886000338,0.0877195137782924,0.162225350428924
24365,0.318749336540924,0.0969676262830321,0.147401424163752,0.436881613012292
24366,0.0885077575639336,0.339917272587656,0.19338738025588,0.378187589592531
24367,0.213292265235635,0.130413485074532,0.0706861584151507,0.585608091274682
24368,0.0770442305956511,0.29895193874704,0.358301863390615,0.265701967266694
24369,0.370217659480653,0.252793359872688,0.169785289485394,0.207203691161265
24370,0.0796065390007829,0.4214589580217,0.350228519099481,0.148705983878036
24371,0.280353660644011,0.173269608128433,0.354323800745139,0.192052930482417
24372,0.0444876915387329,0.0373173596881281,0.546046469635789,0.37214847913735
24373,0.276361652528128,0.431927157173057,0.189187874324922,0.102523315973893
24374,0.289588985776806,0.170893528634686,0.240373155116913,0.299144330471595
24375,0.111812657402602,0.0666447075983221,0.368363091975043,0.453179543024033
24376,0.0929068479984618,0.139531833649218,0.666437483064628,0.101123835287693
24377,0.0595277711473961,0.715618507891093,0.109874730091523,0.114978990869988
24378,0.0459089296549184,0.581855347894244,0.0614240389486416,0.310811683502196
24379,0.0576308878542785,0.521386919745601,0.153694905835492,0.267287286564629
24380,0.0751162007817239,0.440371293417241,0.0647201633919785,0.419792342409057
24381,0.533443907907789,0.124235944189199,0.0479837479445234,0.294336399958488
24382,0.518206607369194,0.106875790899933,0.274487814754466,0.100429786976408
24383,0.129515035588041,0.064102759089341,0.663256055724044,0.143126149598573
24384,0.102879018533573,0.12204676033572,0.575435756766564,0.199638464364143
24385,0.576518674020641,0.0740319991599009,0.172347839452477,0.177101487366981
24386,0.0284509918095916,0.0447818928049603,0.751855027542665,0.174912087842784
24387,0.637669076751821,0.0332375605988806,0.0638714832383091,0.265221879410989
24388,0.528068427575346,0.0341985288354372,0.096254152475598,0.341478891113619
24389,0.415554492106112,0.11988303867747,0.1474778568972,0.317084612319218
24390,0.29701715825416,0.0782173154086758,0.497962650395972,0.126802875941192
24391,0.0791732460995954,0.197520676801748,0.0417696234635219,0.681536453635134
24392,0.0398038345814811,0.29776472043096,0.316360913532448,0.346070531455111
24393,0.023697299069402,0.0501471286144669,0.837404967487867,0.088750604828264
24394,0.0536620332532933,0.813629870953647,0.0594206749923631,0.073287420800697
24395,0.206704467137893,0.166772686165279,0.55662550720746,0.0698973394893683
24396,0.47484605911777,0.1880488466991,0.0498824060513464,0.287222688131784
24397,0.114922582887633,0.23459261742532,0.367669057601441,0.282815742085606
24398,0.328174326433047,0.234838306279325,0.208320609485294,0.228666757802334
24399,0.065091606482077,0.351642054665226,0.189363353105778,0.393902985746919
24400,0.0577571510920382,0.185127097441495,0.451667027057608,0.305448724408859
24401,0.260795022197219,0.159931152027548,0.222239928930729,0.357033896844504
24402,0.185172837789912,0.072843102470905,0.608895061859335,0.133088997879848
24403,0.0478140475549239,0.109626310436102,0.65358277585715,0.188976866151824
24404,0.0594476022493764,0.205229590027135,0.53111080421168,0.204212003511809
24405,0.122150426920572,0.252465667295765,0.380686969298039,0.244696936485624
24406,0.494351222957792,0.232864746940632,0.10781743494569,0.164966595155886
24407,0.0721253378252538,0.569683676191839,0.261325904984066,0.0968650809988415
24408,0.288053633988352,0.280122886475308,0.107936071147511,0.323887408388828
24409,0.229738593521366,0.315288156268743,0.0493103829756506,0.405662867234241
24410,0.174394683226044,0.224101228936277,0.185924359773645,0.415579728064034
24411,0.124520578675346,0.565923844222461,0.165511859204764,0.144043717897429
24412,0.487372887330322,0.193365244292447,0.129189314550554,0.190072553826677
24413,0.459242790346883,0.19641159000451,0.221164854222809,0.123180765425799
24414,0.193503110928666,0.588921119913311,0.080944777548227,0.136630991609796
24415,0.247689203129444,0.127442970292237,0.423285092931051,0.201582733647268
24416,0.594744361081582,0.0996104424984684,0.142966010152862,0.162679186267088
24417,0.23996639368403,0.0876075979852554,0.312390111783501,0.360035896547214
24418,0.163039984527103,0.237949014639243,0.063174288060429,0.535836712773225
24419,0.391643241001583,0.264614577662921,0.176794130819546,0.166948050515951
24420,0.105742931040656,0.470140160153557,0.224061900660329,0.200055008145458
24421,0.240702965657509,0.11178681400993,0.0336575558324171,0.613852664500144
24422,0.44893861566329,0.132383843794349,0.0282888028324018,0.39038873770996
24423,0.0544622045457682,0.489834258573553,0.0541196259111506,0.401583910969529
24424,0.0777003071621053,0.266795594606465,0.334838414435829,0.320665683795601
24425,0.1408801639772,0.0350470098207188,0.0858112056630136,0.738261620539068
24426,0.42921133276694,0.137982270677272,0.0281510238491055,0.404655372706683
24427,0.054029730986018,0.0638803384515842,0.673166975170278,0.20892295539212
24428,0.223314651902337,0.587053002889566,0.0250981233385383,0.164534221869558
24429,0.0969692876294766,0.786672751474782,0.0236423260420809,0.0927156348536601
24430,0.108376603865449,0.0510216421051826,0.0347606672344444,0.805841086794924
24431,0.123746620425346,0.610208601976787,0.0980642251414526,0.167980552456415
24432,0.0328361255393079,0.395455358483434,0.111303204105823,0.460405311871435
24433,0.0618446904577594,0.0908243049722696,0.188287099375475,0.659043905194496
24434,0.228904596511108,0.191612712874296,0.399246259428529,0.180236431186067
24435,0.692409065903264,0.156112774423866,0.062269577512879,0.0892085821599902
24436,0.167093537684909,0.124842167509574,0.322440890878738,0.38562340392678
24437,0.43874371992466,0.184512051675691,0.094900107301049,0.2818441210986
24438,0.761401552345151,0.0666136013984641,0.08883267416024,0.0831521720961446
24439,0.08546393733917,0.0306853957871248,0.669123224470056,0.214727442403649
24440,0.034169097316461,0.581613185886885,0.0399219687275838,0.344295748069071
24441,0.538178696306388,0.154528856719812,0.0338041782250397,0.273488268748761
24442,0.765500402650575,0.0902991554246951,0.0776340272038616,0.0665664147208687
24443,0.57959677909655,0.0961972068588688,0.242725552272775,0.0814804617718068
24444,0.0336979553078662,0.0987980391635899,0.694130466923019,0.173373538605525
24445,0.196473775641103,0.107869444222124,0.0956773987857325,0.599979381351042
24446,0.370326289176311,0.0462434387755212,0.0367887478266291,0.546641524221539
24447,0.0669567589597289,0.850696971442686,0.0292390730352114,0.0531071965623734
24448,0.0847891942544681,0.610635301103236,0.0595107439120651,0.245064760730231
24449,0.393217654708685,0.0330546183687883,0.102304440144076,0.471423286778451
24450,0.0448874974826227,0.0452469086066861,0.241975410330734,0.667890183579957
24451,0.0383032412874157,0.0536332740032747,0.470567999549736,0.437495485159574
24452,0.089655663207459,0.0342552520081755,0.508790481078069,0.367298603706297
24453,0.342523739870312,0.0688558777476852,0.432819308034735,0.155801074347268
24454,0.261432586077556,0.306247648841748,0.077818048654525,0.354501716426171
24455,0.196940810104234,0.0579029720863453,0.385262943172078,0.359893274637343
24456,0.0626896155272978,0.0873637978771021,0.320994054120192,0.528952532475408
24457,0.163609507014763,0.035989655741755,0.205122069046588,0.595278768196894
24458,0.0287645674943919,0.21544369639905,0.0681457084315347,0.687646027675023
24459,0.109754511184319,0.120090581982355,0.513612525777923,0.256542381055404
24460,0.0244743044822496,0.18308882568028,0.118314951354969,0.674121918482501
24461,0.0271706571167597,0.0452113039523035,0.364167960791505,0.563450078139432
24462,0.10337535776007,0.216860571777954,0.0536158949775273,0.626148175484449
24463,0.305457068082052,0.472448544464215,0.0877165784940157,0.134377808959718
24464,0.0770045193372131,0.098781225788483,0.206080974613361,0.618133280260943
24465,0.107339581405989,0.646954088780016,0.0566374008298914,0.189068928984104
24466,0.335745331372955,0.302235728861745,0.0464027822410774,0.315616157524223
24467,0.0868467364504556,0.296817022334694,0.0204475186415682,0.595888722573282
24468,0.0405261059632513,0.439779909340268,0.116715911366365,0.402978073330116
24469,0.0524094769574618,0.317827143267588,0.0374147383114531,0.592348641463497
24470,0.0620090629390928,0.0908320913844052,0.035715843525366,0.811443002151136
24471,0.109440417950309,0.593657076231957,0.0645272657246725,0.232375240093061
24472,0.492333056292941,0.0787379735797472,0.191350140552968,0.237578829574344
24473,0.250172632778775,0.124942019666101,0.269779565767237,0.355105781787887
24474,0.65300776533714,0.206189375489872,0.0279858999227818,0.112816959250207
24475,0.0382208111497807,0.617004144733314,0.155950326725619,0.188824717391286
24476,0.160941279129951,0.500775416218043,0.0438132491338159,0.29447005551819
24477,0.0342965655274754,0.50658186098431,0.285119398910195,0.17400217457802
24478,0.153555460326703,0.0736946706331104,0.532462229069315,0.240287639970872
24479,0.0975026581264031,0.0294182927187431,0.579406430014127,0.293672619140727
24480,0.608481517884788,0.0615773164252445,0.043607806555224,0.286333359134743
24481,0.344077530345812,0.2121610133793,0.121650632822463,0.322110823452425
24482,0.519759931749253,0.0517666410101444,0.0396558114583479,0.388817615782255
24483,0.77653649840562,0.0500670097540635,0.0661526352610446,0.107243856579272
24484,0.0677736656720906,0.153971925214017,0.641173882490395,0.137080526623497
24485,0.486969990930187,0.107222794901074,0.261596035800617,0.144211178368122
24486,0.283898794948871,0.294478646288256,0.0889359213846654,0.332686637378207
24487,0.0382032101717267,0.0576012908564913,0.727997243604818,0.176198255366964
24488,0.199334032752789,0.673536054430895,0.0357204759277386,0.0914094368885781
24489,0.142609719727862,0.330815491687608,0.210312274532435,0.316262514052094
24490,0.0721614483866623,0.222005898716902,0.553020639008623,0.152812013887813
24491,0.117748085354086,0.0460955169058254,0.0992926264475436,0.736863771292545
24492,0.261633364993425,0.0824296087744028,0.488237486752086,0.167699539480087
24493,0.131381912267881,0.247118559966725,0.497298304891961,0.124201222873432
24494,0.0909871327952754,0.443490472789941,0.316891365993009,0.148631028421775
24495,0.144977290767159,0.520117027395551,0.0723638688094015,0.262541813027888
24496,0.128229817377827,0.220268663729153,0.285647636239499,0.36585388265352
24497,0.159329797005509,0.108346258923118,0.553780750232262,0.178543193839111
24498,0.295944175540219,0.186715858098444,0.412109088656001,0.105230877705337
24499,0.380086865415704,0.0913047509751948,0.253916298330782,0.274692085278319
24500,0.0899181209716955,0.560388352902943,0.103025547775807,0.246667978349554
24501,0.252007631155221,0.285068388272325,0.0893395338079686,0.373584446764486
24502,0.435314847523906,0.10590652888995,0.127786158708572,0.330992464877571
