No,Ch1,Ch2,Ch3,Ch4
24110,0.336512570313241,0.261554370703255,0.17854109376125,0.223391965222254
24111,0.129964853226684,0.311889699432631,0.0843259719682323,0.473819475372453
24112,0.290425683596705,0.146860125691129,0.186608301717534,0.376105888994632
24113,0.118533325139286,0.537969130010752,0.227534564690183,0.115962980159779
24114,0.187186589023438,0.180617668031718,0.382222193929752,0.249973549015092
24115,0.0545057853997706,0.564707686210405,0.278006093548384,0.10278043484144
24116,0.2718779250894,0.0920537547441709,0.496697618702236,0.139370701464193
24117,0.514538806752798,0.226701823905827,0.100561617934208,0.158197751407167
24118,0.0878593809006119,0.223806339443679,0.447549054184595,0.240785225471114
24119,0.17070563468171,0.609044977562053,0.0721593515043593,0.148090036251878
24120,0.104317829755653,0.598217613670971,0.12943708284849,0.168027473724886
24121,0.647741621622568,0.111824608562368,0.119889654562723,0.12054411525234
24122,0.0558194106079092,0.22261311504182,0.550981953150706,0.170585521199565
24123,0.153755588847713,0.129881864210531,0.202602933466744,0.513759613475012
24124,0.159744076307802,0.533350828376546,0.115726899295242,0.191178196020411
24125,0.0524980235710803,0.070249984966617,0.663183266228656,0.214068725233647
24126,0.0831139933788345,0.421984375345594,0.272551380039335,0.222350251236237
24127,0.31658597372671,0.319832150332062,0.159493054333655,0.204088821607574
24128,0.34682960389432,0.0941969801958292,0.035783156938782,0.523190258971069
24129,0.319774798075336,0.208672390515606,0.140540377598889,0.331012433810169
24130,0.290549677035239,0.256252328507222,0.0330456469329765,0.420152347524563
24131,0.121453039140147,0.388402356894433,0.350503177238102,0.139641426727319
24132,0.212074707425643,0.626374352818887,0.0714398527091009,0.0901110870463691
24133,0.221588731918512,0.277370382558968,0.368313344423358,0.132727541099162
24134,0.383333331549347,0.320140597919493,0.238108726299488,0.058417344231672
24135,0.179289520433565,0.131955176307586,0.548841074075975,0.139914229182875
24136,0.197323671557435,0.168949179868223,0.513764240015016,0.119962908559326
24137,0.0957311114568555,0.77777180759625,0.0629390400422727,0.0635580409046221
24138,0.620764928381235,0.12990648665527,0.0894930412268284,0.159835543736667
24139,0.365862578327001,0.13693764486118,0.425790781777995,0.0714089950338239
24140,0.442777711799772,0.28605649456953,0.180204146167929,0.0909616474627696
24141,0.119521334727947,0.563331035886449,0.114002153547329,0.203145475838275
24142,0.163374923789011,0.27006295016123,0.381480813670735,0.185081312379023
24143,0.304427329309027,0.369850479309771,0.258036080596406,0.0676861107847961
24144,0.283946702745881,0.315428833523838,0.107772263251601,0.292852200478681
24145,0.0954663315476852,0.395793595412179,0.40819141418714,0.100548658852996
24146,0.0504881873908854,0.221838686221867,0.521427140595014,0.206245985792234
24147,0.199641355845473,0.440008099523313,0.219022711220137,0.141327833411077
24148,0.28070657310965,0.439435809631356,0.113141264772379,0.166716352486616
24149,0.086785073186353,0.202472511854313,0.593850715066361,0.116891699892973
24150,0.352743016103613,0.265889544566771,0.204676339511924,0.176691099817692
24151,0.180271497180507,0.310322793035849,0.363662255278549,0.145743454505095
24152,0.0878338982155981,0.448280447198318,0.306742789873627,0.157142864712457
24153,0.169257159057654,0.20937271657218,0.431061161116048,0.190308963254117
24154,0.206506250706348,0.2419542550999,0.392135855422718,0.159403638771034
24155,0.095348984757753,0.284360802730336,0.421075876974367,0.199214335537544
24156,0.0775827088779382,0.295432823545661,0.398221465823087,0.228763001753313
24157,0.159199034891771,0.308005864144304,0.187576844059774,0.345218256904151
24158,0.627000502967371,0.101433254612563,0.201108813710919,0.0704574287091472
24159,0.160026896555656,0.294217617943481,0.261726096340903,0.284029389159961
24160,0.377841066206656,0.179213500906281,0.150226847953726,0.292718584933337
24161,0.174307547802038,0.478883460034136,0.223743291060678,0.123065701103148
24162,0.454026227613103,0.217885366186788,0.0670512515572879,0.261037154642821
24163,0.158152497076952,0.364118387601532,0.288467652059035,0.189261463262481
24164,0.22591330376591,0.482011582609933,0.210554420788103,0.0815206928360542
24165,0.104171454799202,0.261032800043325,0.145975823601048,0.488819921556426
24166,0.0847032640867605,0.190600195437336,0.386724987617381,0.337971552858523
24167,0.0749192691882731,0.443516243540169,0.333466211331442,0.148098275940116
24168,0.521453718532556,0.0600811025394579,0.155256271240904,0.263208907687082
24169,0.256804589099006,0.247028041336473,0.414629741111903,0.0815376284526184
24170,0.159146125060207,0.143315657493863,0.648899443138821,0.0486387743071083
24171,0.124626599552741,0.497602169875828,0.326631337091064,0.0511398934803671
24172,0.27070899494985,0.182132828372744,0.44079000748932,0.106368169188086
24173,0.160743643155449,0.469731228636729,0.245436376943064,0.124088751264759
24174,0.092876566096172,0.718494634427978,0.147691694667078,0.0409371048087717
24175,0.350889708990552,0.323954677312006,0.232018577781284,0.0931370359161586
24176,0.175784412971244,0.151624704857385,0.534149843170485,0.138441039000887
24177,0.583015094103775,0.239054339429183,0.114945104275922,0.0629854621911194
24178,0.376058499170643,0.126478584774591,0.209037828859319,0.288425087195447
24179,0.101447824042044,0.527114225137717,0.330450825518651,0.0409871253015881
24180,0.419254527748994,0.0978684945986782,0.177944453414898,0.30493252423743
24181,0.0692249990776,0.513986854912993,0.20627538377015,0.210512762239257
24182,0.143404312868955,0.253637509614192,0.538759232173258,0.0641989453435952
24183,0.479923311005802,0.287075302602622,0.184598971133536,0.0484024152580401
24184,0.211847126906472,0.569562846446446,0.174120633416295,0.0444693932307872
24185,0.135858468502498,0.414350509572835,0.345390910044913,0.104400111879754
24186,0.102085294210347,0.501304497684677,0.196503554302248,0.200106653802728
24187,0.524952651052,0.182370879616422,0.137446843423568,0.155229625908011
24188,0.112042972625435,0.466750556166661,0.359362771223373,0.0618436999845301
24189,0.118360956940896,0.291815721716651,0.498930937642834,0.090892383699619
24190,0.146219857549436,0.27434016652021,0.515504748182215,0.0639352277481392
24191,0.146568318543609,0.306289311464604,0.492151657459127,0.0549907125326602
24192,0.283905252718262,0.301018335718335,0.337903263913995,0.0771731476494079
24193,0.351922151252072,0.202079901453512,0.393656230920706,0.0523417163737102
24194,0.183350897862988,0.573799254308093,0.122529408879275,0.120320438949643
24195,0.428897481204308,0.147001576234772,0.320865798546308,0.103235144014612
24196,0.704596148723435,0.138852498332952,0.120138674684355,0.0364126782592588
24197,0.0883462747786799,0.498255382753283,0.203701732246184,0.209696610221853
24198,0.561636354962236,0.192140977300138,0.187833581092656,0.0583890866449691
24199,0.288192821116861,0.46874922259464,0.157955688969696,0.0851022673188023
24200,0.520598865023977,0.117266495080136,0.240381069270393,0.121753570625494
24201,0.538412745701069,0.222434027719674,0.204581276553741,0.0345719500255156
24202,0.136766155385796,0.141087974154364,0.671621900989513,0.0505239694703273
24203,0.515982705166842,0.301586389991771,0.131183137608713,0.0512477672326742
24204,0.115012264901562,0.651691867384364,0.174022411789287,0.0592734559247876
24205,0.379894773018418,0.412856220762501,0.141250700321573,0.0659983058975079
24206,0.144278549258255,0.201228366241596,0.601202105099714,0.0532909794004352
24207,0.479291289082263,0.0905887866834503,0.195976114106803,0.234143810127484
24208,0.185545317884946,0.4528948822507,0.116793548450783,0.244766251413571
24209,0.127123592217531,0.293446657084363,0.358805424393171,0.220624326304935
24210,0.191459446020451,0.121529484861227,0.337194911172491,0.349816157945831
24211,0.0594286253083132,0.111756145259578,0.374926803792372,0.453888425639737
24212,0.375988814113524,0.0676223284248511,0.125719311480678,0.430669545980947
24213,0.046288480906101,0.207023881400389,0.572262918088998,0.174424719604512
24214,0.186108342582484,0.0556607846988725,0.288156757569173,0.47007411514947
24215,0.137321080791887,0.117922941506674,0.493064799434267,0.251691178267172
24216,0.140119229561393,0.160037891205434,0.309284282925422,0.390558596307752
24217,0.153888595237029,0.426863398319633,0.0477751761781698,0.371472830265168
24218,0.10493749240315,0.0370493035236754,0.391836435139676,0.466176768933499
24219,0.332755022870362,0.109263148436679,0.278137814446475,0.279844014246485
24220,0.228131518676984,0.259441393713253,0.127491947040832,0.384935140568931
24221,0.281358475587078,0.474962315899042,0.120185328653558,0.123493879860323
24222,0.549451635040488,0.141856365720045,0.179023045438935,0.129668953800532
24223,0.352997902118537,0.0982293657451812,0.102258348845995,0.446514383290287
24224,0.123052660907037,0.0965076705251199,0.312373114643822,0.468066553924022
24225,0.263181206966638,0.23784724944065,0.124084095839484,0.374887447753228
24226,0.397604749732774,0.176660418559708,0.315284294627611,0.110450537079907
24227,0.300697505054979,0.372573066412718,0.247388965277625,0.0793404632546784
24228,0.275840345939094,0.384186605304327,0.184385729300208,0.15558731945637
24229,0.244845058467174,0.406056864889019,0.267789826107871,0.0813082505359358
24230,0.138481979453971,0.523197498528498,0.216250287862703,0.122070234154828
24231,0.284766638243542,0.327780393626697,0.247575337032576,0.139877631097184
24232,0.224921753447373,0.387772754973217,0.251059915336019,0.13624557624339
24233,0.335526414374875,0.347591586893819,0.17412279104347,0.142759207687836
24234,0.352623356109632,0.251666110683965,0.308598113224914,0.0871124199814893
24235,0.484970820756035,0.2475372545513,0.182888660120593,0.0846032645720717
24236,0.228126748713232,0.227313863943402,0.489633279742285,0.0549261076010813
24237,0.536263076026951,0.0765071320278588,0.260731325895718,0.126498466049472
24238,0.0794934712632466,0.294295252858759,0.476476397725942,0.149734878152053
24239,0.330998328311689,0.345466861787679,0.22938947906533,0.0941453308353016
24240,0.181943779827205,0.464878971225263,0.221297294208703,0.131879954738829
24241,0.0977166214946638,0.272233609449324,0.307416274428089,0.322633494627923
24242,0.253475705504084,0.292052944020475,0.35384013485779,0.100631215617651
24243,0.1982852541726,0.474035239961069,0.20553295697599,0.122146548890341
24244,0.330408390497108,0.206185747806149,0.341921396554475,0.121484465142268
24245,0.190189771238736,0.362002422043068,0.40150611875747,0.0463016879607261
24246,0.178012098542592,0.425985252165051,0.323647332081344,0.0723553172110128
24247,0.286068884286026,0.201957222739585,0.450329880345764,0.0616440126286256
24248,0.380648632391177,0.120365248508635,0.306732807412924,0.192253311687264
24249,0.408368234134654,0.356131637137096,0.162185086631308,0.0733150420969423
24250,0.19813457141292,0.376906959928623,0.220605982073289,0.204352486585168
24251,0.178275588267962,0.447063246460247,0.224398197329498,0.150262967942292
24252,0.155530308683755,0.483451952667404,0.158312005618074,0.202705733030768
24253,0.142719720555243,0.302646058961588,0.466977671474136,0.0876565490090328
24254,0.168243729821608,0.240577372322931,0.456817561411288,0.134361336444173
24255,0.0916663711151132,0.451329583149937,0.305048438665912,0.151955607069039
24256,0.217504474255755,0.294339448944595,0.184743886225717,0.303412190573932
24257,0.229646049917686,0.287099691432832,0.371797484720214,0.111456773929268
24258,0.29156104837706,0.472902532561407,0.0701505263806947,0.165385892680839
24259,0.143198069216516,0.306332097525035,0.246558113077721,0.303911720180727
24260,0.190528856951043,0.390748132170966,0.285629325296821,0.133093685581169
24261,0.372401597894489,0.134502157709496,0.184992582624958,0.308103661771057
24262,0.397243619576218,0.185607311469558,0.29568698195179,0.121462087002435
24263,0.331684983994355,0.222317996219816,0.253715381545684,0.192281638240146
24264,0.179090739373058,0.562316582953725,0.170618123870767,0.08797455380245
24265,0.425245320036809,0.441734672999766,0.0506755287295763,0.0823444782338494
24266,0.12246517283718,0.136181112651745,0.447282364212236,0.294071350298839
24267,0.344625996285979,0.433670946716908,0.125413904477368,0.0962891525197461
24268,0.369630522909298,0.202404554850801,0.2748982680727,0.153066654167201
24269,0.120748925680487,0.600629751198708,0.154719724920877,0.123901598199928
24270,0.237707764845903,0.476301978100344,0.180270631504085,0.105719625549669
24271,0.123451995620856,0.470200623852383,0.286154046033384,0.120193334493378
24272,0.103779180899474,0.501194522518101,0.244330270376608,0.150696026205818
24273,0.469736833595872,0.231268511235349,0.13015502844807,0.168839626720709
24274,0.271111803231799,0.0501042447405142,0.542531368624642,0.136252583403045
24275,0.0988785316203658,0.23421618163899,0.430832287058497,0.236072999682147
24276,0.735062891403716,0.0854428315128719,0.0814409855467149,0.098053291536697
24277,0.143420067714734,0.57004527715751,0.213142499065635,0.0733921560621215
24278,0.244378691727518,0.503174953341975,0.0742014744012058,0.178244880529301
24279,0.499361103329516,0.130131203453723,0.170572823246264,0.199934869970497
24280,0.121887271802647,0.107256296925194,0.637694624121919,0.13316180715024
24281,0.732937176151833,0.153249626981339,0.0247328987239086,0.0890802981429195
24282,0.18762877911145,0.264716586046405,0.147349947854934,0.400304686987211
24283,0.203885505363841,0.455367657059755,0.137260749288041,0.203486088288364
24284,0.121634184809381,0.186828002211743,0.619637007350992,0.071900805627884
24285,0.038916193353109,0.581974881682108,0.145002576393027,0.234106348571757
24286,0.119603439005537,0.0854622545763798,0.668442333078823,0.12649197333926
24287,0.187542373556153,0.545806822509581,0.0384922017592793,0.228158602174987
24288,0.0760678487440084,0.670845056466692,0.181156702744484,0.071930392044816
24289,0.0624616549017581,0.533247446523443,0.300783204405192,0.103507694169607
24290,0.135692827171068,0.389806464349647,0.137478444232226,0.337022264247059
24291,0.341293521473563,0.140393817989635,0.244529458358181,0.273783202178621
24292,0.0986639144729267,0.0876015001713715,0.504391117312502,0.3093434680432
24293,0.40747812983229,0.307219645436454,0.219947837847964,0.065354386883292
