No,Ch1,Ch2,Ch3,Ch4
24229,0.192381930128011,0.449793944499064,0.214036950319075,0.143787175053851
24230,0.125994638569788,0.436451742156931,0.195154094319643,0.242399524953638
24231,0.228075658819949,0.273793799193113,0.246163842284437,0.251966699702502
24232,0.174616582413206,0.405674867294534,0.201717781910761,0.217990768381498
24233,0.304907004992263,0.333662629303356,0.141994893695446,0.219435472008936
24234,0.293645134786574,0.209212130231471,0.352855672106384,0.144287062875571
24235,0.5328025969635,0.174089380001356,0.128532290239642,0.164575732795503
24236,0.156031244769753,0.221796098589721,0.52224738175194,0.0999252748885863
24237,0.502972608094084,0.0847370149436773,0.223221971649552,0.189068405312687
24238,0.0941743123334078,0.28990951712717,0.386989432331104,0.228926738208318
24239,0.290475127311206,0.337765422925321,0.189669883187378,0.182089566576095
24240,0.140696193770849,0.434331777343847,0.224267410952689,0.200704617932615
24241,0.111339077876476,0.235443154800962,0.275072968504419,0.378144798818143
24242,0.256760209107469,0.261180657608789,0.3216108910757,0.160448242208042
24243,0.157906088519155,0.484477573661196,0.152085850272491,0.205530487547157
24244,0.304067270666122,0.211783776481714,0.296791567925507,0.187357384926657
24245,0.180099824953057,0.302882538854968,0.424224398338728,0.0927932378532463
24246,0.171161824510809,0.403649127680362,0.295944632816699,0.12924441499213
24247,0.272102166793829,0.169634546938987,0.452696732841947,0.105566553425237
24248,0.303778673717343,0.10775698675011,0.297320171454586,0.291144168077961
24249,0.343868883106665,0.365545093960164,0.135773803928672,0.154812219004499
24250,0.176253158933738,0.34559061033667,0.196410735143742,0.28174549558585
24251,0.164094687245868,0.356398011256425,0.229882054797103,0.249625246700605
24252,0.129961936626511,0.391141593970675,0.187985006691341,0.290911462711473
24253,0.128669738024839,0.258252211883003,0.438987568484495,0.174090481607662
24254,0.181408031691172,0.244508721828911,0.375837774947644,0.198245471532273
24255,0.0980992206020884,0.374658475883841,0.279862991274469,0.247379312239602
24256,0.217306426994622,0.23836928052478,0.178910740044069,0.365413552436529
24257,0.209093659301558,0.249283561363814,0.352089015685616,0.189533763649011
24258,0.268676969047343,0.441933657593198,0.0938370943542245,0.195552279005234
24259,0.146890365733505,0.24002722540479,0.244980286259221,0.368102122602484
24260,0.177096011675173,0.337171593954575,0.28256647257696,0.203165921793292
24261,0.380060600228717,0.134864122084201,0.14881826039945,0.336257017287632
24262,0.391227829648367,0.158635589772178,0.265436005280416,0.184700575299038
24263,0.270671832144211,0.199052007992275,0.284215956407542,0.246060203455973
24264,0.252572032450147,0.392029069242245,0.251613741176965,0.103785157130643
24265,0.33836612197486,0.369859882687244,0.195510538589383,0.0962634567485125
24266,0.220824043471542,0.306800160040994,0.284455516685807,0.187920279801657
24267,0.323785835576012,0.381684428235232,0.157942274002604,0.136587462186152
24268,0.359868071255489,0.170275408739063,0.3250394824073,0.144817037598147
24269,0.17776448380339,0.48019309691822,0.200995709584323,0.141046709694068
24270,0.300418648249399,0.343957527262105,0.2450234055498,0.110600418938697
24271,0.221521710340902,0.382219486038212,0.25252430666731,0.143734496953576
24272,0.191919651583366,0.383418546270038,0.291005100343572,0.133656701803024
24273,0.286278503918459,0.28312836370293,0.268748396387416,0.161844735991196
24274,0.256673338531827,0.287003787491277,0.334486615208627,0.12183625876827
24275,0.202960182029605,0.29284449966515,0.303025944014085,0.20116937429116
24276,0.446120317824033,0.253877404194053,0.211179979578294,0.088822298403621
24277,0.225651220776,0.495854181728809,0.195299455756096,0.0831951417390949
24278,0.242131607534989,0.411452354941318,0.204323038427723,0.142092999095969
24279,0.360308844038992,0.260816455129903,0.169889250952892,0.208985449878213
24280,0.32671391495177,0.21479482049792,0.3365350813554,0.12195618319491
24281,0.368958510487754,0.366613226055887,0.182442672627587,0.081985590828773
24282,0.279091714110376,0.342700706285401,0.151932269332987,0.226275310271236
24283,0.179212775050599,0.409938137865783,0.122350502430473,0.288498584653145
24284,0.100763196145423,0.138289788846921,0.661118877141661,0.0998281378659952
24285,0.0393292119178813,0.54005907960251,0.115158959174217,0.305452749305392
24286,0.111204414794036,0.0758011878161648,0.622266073944859,0.190728323444941
24287,0.162718622899097,0.507312354098744,0.0412451821614119,0.288723840840747
24288,0.0672548772750302,0.665382545150228,0.132744114868643,0.1346184627061
24289,0.0592091310187323,0.539378027027424,0.249998945259708,0.151413896694135
24290,0.122494232799398,0.333875230476804,0.130028534342637,0.413602002381161
24291,0.312816116950389,0.123103001059433,0.226806946663867,0.337273935326311
24292,0.107063668275047,0.0786139714620329,0.440858408097693,0.373463952165227
24293,0.39163631429833,0.286959087007852,0.21796868021365,0.103435918480168
24294,0.154381119374761,0.541003355539392,0.0671657436709396,0.237449781414908
24295,0.0997489039395002,0.316842791261342,0.249590350663321,0.333817954135836
24296,0.284302171966546,0.282111267291082,0.0727815551789908,0.360805005563381
24297,0.369720675458372,0.104846521206149,0.0803248915836331,0.445107911751845
24298,0.251409418008143,0.361364157236101,0.119741964732025,0.267484460023732
24299,0.19963085911261,0.101854531197233,0.0693046180432546,0.629209991646902
24300,0.270037454708583,0.15744256427692,0.183733852415975,0.388786128598522
24301,0.142689039232464,0.0620222090071072,0.220091858874142,0.575196892886287
24302,0.543419266804045,0.178541997474928,0.173757837876465,0.104280897844563
24303,0.508492119399687,0.172151985297885,0.0583068973002383,0.26104899800219
24304,0.11322457498303,0.0803405625163003,0.370605939611176,0.435828922889494
24305,0.235652786885766,0.40263681809332,0.0956712951160283,0.266039099904886
24306,0.233015814649617,0.0544116412836717,0.164367547980375,0.548204996086337
24307,0.599911125936827,0.153771933969395,0.115673247570363,0.130643692523415
24308,0.288161749316284,0.0560849950731836,0.349562588704095,0.306190666906437
24309,0.03583319143958,0.23911976899753,0.465429703994534,0.259617335568357
24310,0.156347598115184,0.390755016140916,0.234348459007251,0.218548926736649
24311,0.115517139003508,0.202914281204645,0.289425420201536,0.392143159590311
24312,0.367874939554273,0.09897750806775,0.118750447090988,0.414397105286989
24313,0.405266056455502,0.202762129356823,0.0520088571019357,0.33996295708574
24314,0.0350202507279908,0.681042807410662,0.0507766465827282,0.233160295278619
24315,0.251995805313523,0.426529166743425,0.163896824770979,0.157578203172073
24316,0.510035812014395,0.0876771265385599,0.0595103502836102,0.342776711163435
24317,0.12864874059009,0.545904789523921,0.065495489930877,0.259950979955113
24318,0.0707839614441002,0.0724928531375456,0.594468379650687,0.262254805767667
24319,0.497559118024433,0.121671891163075,0.301821535688186,0.0789474551243065
24320,0.0496501204604705,0.12502920113215,0.210092341334057,0.615228337073322
24321,0.575922893011759,0.146042649823537,0.0750636220584583,0.202970835106246
24322,0.521745925359411,0.205786011881895,0.102115715647445,0.170352347111249
24323,0.114639726892582,0.0724449619730295,0.682895522822122,0.130019788312267
24324,0.189793803249562,0.135069722231667,0.412213076141772,0.262923398376998
24325,0.344820097095091,0.185260868205818,0.106947512297793,0.362971522401299
24326,0.10915996069039,0.159842602365692,0.461455986680691,0.269541450263227
24327,0.132623778520326,0.316811954780383,0.20139091019292,0.349173356506371
24328,0.0850175403313598,0.0865449864453355,0.563572928309417,0.264864544913888
24329,0.164569684629966,0.628861974059809,0.0546894729903191,0.151878868319906
24330,0.600463387784355,0.0617163986784088,0.208001995736869,0.129818217800367
24331,0.095468130581987,0.137647927942679,0.372148722870979,0.394735218604356
24332,0.452416189036662,0.124427316274313,0.266705864452634,0.156450630236391
24333,0.420462734432488,0.241841847459995,0.12992589014636,0.207769527961157
24334,0.296759851335764,0.266640141906129,0.170967908177652,0.265632098580456
24335,0.0696975180840991,0.620359220768232,0.0582836869277481,0.251659574219921
24336,0.115552180599299,0.272440095925452,0.208754666642403,0.403253056832846
24337,0.619290046588754,0.0765869864513164,0.204023887744772,0.100099079215158
24338,0.636892122422327,0.0481578431917781,0.155146627863223,0.159803406522672
24339,0.4634950543448,0.366668522123712,0.051163562403287,0.118672861128201
24340,0.209847581268911,0.38188355552669,0.0327627119447979,0.375506151259601
24341,0.644480047579751,0.0573168522503345,0.145535224210414,0.152667875959501
24342,0.665284558514704,0.1207688348084,0.064176432411155,0.149770174265741
24343,0.0602570456929301,0.410395339447426,0.0754331410874007,0.453914473772244
24344,0.0404550479048106,0.111600804482246,0.570412267806151,0.277531879806793
24345,0.070850974982454,0.0356337796827222,0.497479153692841,0.396036091641983
24346,0.212918815804041,0.0586229077974656,0.474900030352976,0.253558246045518
24347,0.0654116338257796,0.545567085724851,0.126755315067068,0.262265965382302
24348,0.728506358891577,0.0242666807118883,0.104578331843962,0.142648628552573
24349,0.464271597307255,0.10326206395846,0.0637927461672584,0.368673592567026
24350,0.0301867076049564,0.190562633330144,0.597708884983904,0.181541774080996
24351,0.512389371259174,0.0632261695453035,0.0638362187634834,0.360548240432039
24352,0.0211623646155035,0.545826423833046,0.0855514743141656,0.347459737237285
24353,0.245045170313476,0.100178244852653,0.239892070539191,0.414884514294681
24354,0.0451516943161187,0.439382877395274,0.125844788760738,0.389620639527869
24355,0.302667081801919,0.0630130499421969,0.37126614064026,0.263053727615625
24356,0.0585637471706741,0.12556390689111,0.0301971836499818,0.785675162288235
24357,0.581148334666406,0.213851636972863,0.0309103817842563,0.174089646576475
24358,0.453755811323131,0.0567314294310306,0.0348039558848667,0.454708803360972
24359,0.149660440545938,0.6304707045668,0.0693560906513126,0.15051276423595
24360,0.0987712576186767,0.363000277136141,0.242003234999131,0.296225230246052
24361,0.224733329971731,0.354676213259039,0.0858013633474911,0.334789093421739
24362,0.523858767074608,0.086421185905227,0.263821229107109,0.125898817913057
24363,0.0819972163331433,0.163545722346535,0.505713695883183,0.248743365437139
24364,0.0949891947656122,0.674261752929047,0.100587827546643,0.130161224758698
24365,0.345276499265617,0.150390844168868,0.150484518926813,0.353848137638703
24366,0.139117490279642,0.372271643141746,0.207449933171731,0.281160933406881
24367,0.214359683017751,0.205474094033374,0.105973569631565,0.47419265331731
24368,0.0923076563019166,0.304852079547439,0.38268741842215,0.220152845728495
24369,0.397872535654599,0.234873019411584,0.164636332427233,0.202618112506584
24370,0.115365960327613,0.383043898177971,0.369964249818065,0.131625891676351
24371,0.281274751077348,0.142614960716165,0.40448848827898,0.171621799927507
24372,0.080592001118251,0.0537652731011186,0.538528435681083,0.327114290099548
24373,0.310138505514599,0.39188706520171,0.196125422376018,0.101849006907673
24374,0.313947753945855,0.250975401066511,0.177424546754832,0.257652298232803
24375,0.139927915940625,0.0959783040949923,0.383911066348686,0.380182713615697
24376,0.118871758203482,0.165215972840212,0.619787578550792,0.0961246904055138
24377,0.0846103553037667,0.609693384040815,0.177404273117503,0.128291987537916
24378,0.0654366700456436,0.510291276802707,0.0959885207853418,0.328283532366308
24379,0.121657252381766,0.440243749033456,0.180366113030172,0.257732885554607
24380,0.107658920286506,0.384426703494308,0.101531926265234,0.406382449953952
24381,0.433345978250198,0.156162871212252,0.0673209525805024,0.343170197957047
24382,0.480037649704378,0.10483856300161,0.296170537754399,0.118953249539613
24383,0.0973441590458442,0.0865152245919041,0.684141274863286,0.131999341498966
24384,0.144172292883039,0.181083098703624,0.476611816532112,0.198132791881225
24385,0.495468565948815,0.0740347500174839,0.22163148535923,0.208865198674471
24386,0.0500775882025872,0.0871656864908905,0.644395727835181,0.218360997471342
24387,0.513237956605315,0.0637691032453281,0.163867693091691,0.259125247057665
24388,0.458283410680248,0.0600480383953759,0.156633764566881,0.325034786357496
24389,0.33845510432932,0.149774661175755,0.168853145244584,0.342917089250342
24390,0.245464621044548,0.0925805497527143,0.541155196050705,0.120799633152033
24391,0.119396534727852,0.234484734488867,0.074929029575797,0.571189701207483
24392,0.0479278819132277,0.359503959287253,0.300417536449212,0.292150622350308
24393,0.0337813514592671,0.0808844813887469,0.772675455580699,0.112658711571287
24394,0.0999797977919935,0.699452998429708,0.0871748688439745,0.113392334934324
24395,0.189571437179233,0.228030230749521,0.51137891608438,0.0710194159868661
24396,0.485319340342944,0.18761069394938,0.0777152067110593,0.249354758996617
24397,0.12933474596228,0.260308453569701,0.350019965404118,0.260336835063901
24398,0.329389279983618,0.252553196066328,0.237448006048907,0.180609517901147
24399,0.0793178623981653,0.339172119869468,0.209672883627058,0.371837134105309
24400,0.088616084029508,0.193526937874019,0.480677443258903,0.23717953483757
24401,0.261691638311,0.1549380985081,0.253175925019075,0.330194338161826
24402,0.224416097665482,0.112198924483203,0.532949797204808,0.130435180646507
24403,0.0718933845605355,0.157165992183791,0.591194724887684,0.17974589836799
24404,0.083048983805635,0.178518507523267,0.552021437835681,0.186411070835418
24405,0.149318488702286,0.273737020847389,0.370905833398296,0.206038657052029
24406,0.502569283770471,0.251976781279986,0.1246400521343,0.120813882815243
24407,0.0719031458348391,0.556926574424056,0.273703884816608,0.0974663949244966
24408,0.239731442078853,0.299412004646893,0.163524952110337,0.297331601163917
24409,0.265740184827983,0.274219581228401,0.0793561808606942,0.380684053082922
24410,0.19246019585111,0.248406570781434,0.190194962000649,0.368938271366807
24411,0.146662366448166,0.523020370082535,0.200309158855693,0.130008104613607
24412,0.447972426303818,0.203943128482921,0.12189055714983,0.226193888063431
