No,Ch1,Ch2,Ch3,Ch4
24660,0.119302684915282,0.321244589401267,0.281920663906627,0.277532061776824
24661,0.189041521639347,0.560595897417419,0.0840018293812039,0.16636075156203
24662,0.0322274575402083,0.128330198525132,0.590575857893244,0.248866486041416
24663,0.0850825484223389,0.199118684554932,0.569808894693832,0.145989872328898
24664,0.0738895144552552,0.269441335373848,0.405269006231029,0.251400143939868
24665,0.387688670071737,0.0980089200754708,0.328833209961023,0.185469199891769
24666,0.0943428806427456,0.565764184950067,0.0785384950498736,0.261354439357313
24667,0.0559072206006447,0.463889489875988,0.233791751581533,0.246411537941834
24668,0.156269706828958,0.0624821776064051,0.679770869744392,0.101477245820245
24669,0.092473829559323,0.156081384787427,0.36003215173269,0.39141263392056
24670,0.610778583185188,0.0530866357278762,0.185018732932572,0.151116048154364
24671,0.0645440266008015,0.241051072188967,0.618960816936297,0.0754440842739345
24672,0.0827697074421184,0.491835822171247,0.343300530864217,0.0820939395224175
24673,0.112593185312273,0.0753683224520425,0.687455735324118,0.124582756911567
24674,0.103875795007509,0.649902478876977,0.0495879474596068,0.196633778655908
24675,0.0884314276166003,0.0702351120150248,0.677782845757044,0.163550614611331
24676,0.184341903993215,0.593818627622118,0.100100430461315,0.121739037923352
24677,0.0396502365062864,0.113575877231808,0.291570715882493,0.555203170379413
24678,0.227832705250792,0.159258460130519,0.161222488519907,0.451686346098782
24679,0.202800550162798,0.396387017031165,0.0705233993287827,0.330289033477255
24680,0.0547157954106131,0.438638203471654,0.12373182262123,0.382914178496504
24681,0.346244564859966,0.176759292018681,0.0465834283773369,0.430412714744016
24682,0.481251058108208,0.414957509141706,0.0423567456454395,0.061434687104647
24683,0.128582192620875,0.257825854483696,0.43400461974052,0.179587333154909
24684,0.0712011375001512,0.227550009795793,0.514760599358474,0.186488253345582
24685,0.651103582440412,0.113733186020325,0.0957609262613422,0.13940230527792
24686,0.550132606339446,0.0847439503050354,0.0609254298114504,0.304198013544068
24687,0.247780474290555,0.237235746534942,0.195085318798857,0.319898460375647
24688,0.115067379309045,0.418320066360714,0.116695218230318,0.349917336099923
24689,0.280761950161105,0.194271130000215,0.448109589987958,0.0768573298507226
24690,0.75770593643444,0.0787440671824787,0.071820470707279,0.0917295256758021
24691,0.325380219886722,0.469320167140134,0.0648984313716583,0.140401181601486
24692,0.699609231080874,0.17808729524726,0.0308482350141012,0.0914552386577649
24693,0.146559483115991,0.143044875388325,0.524945115963762,0.185450525531921
24694,0.121992000580359,0.253226527812204,0.48426267463052,0.140518796976917
24695,0.135690662218115,0.771489434240857,0.0314747388578274,0.0613451646832014
24696,0.155770770291508,0.317955032807781,0.104503768641002,0.421770428259709
24697,0.133447985810042,0.127933486131873,0.288348528910396,0.450269999147689
24698,0.211234502550737,0.566202637625419,0.149855547841058,0.072707311982787
24699,0.1976519959783,0.079686847195528,0.620299726410639,0.102361430415533
24700,0.0727740072545794,0.47691093342704,0.104183310533075,0.346131748785306
24701,0.15467256244688,0.173071673808174,0.561806974485122,0.110448789259824
24702,0.161906955868884,0.597085975505914,0.163287079560936,0.0777199890642662
24703,0.275426642074506,0.336673446966332,0.30349658005267,0.0844033309064919
24704,0.100097740301576,0.507197799236261,0.306390232952918,0.0863142275092456
24705,0.473521252021072,0.295021159664238,0.139748106386268,0.091709481928422
24706,0.201559439327275,0.41694921410485,0.274708986161255,0.106782360406621
24707,0.297816381109445,0.197275345822772,0.219109416496978,0.285798856570805
24708,0.618555789054869,0.114858935370246,0.169212915348383,0.097372360226502
24709,0.130695628292528,0.23204121641549,0.534302006582242,0.10296114870974
24710,0.293757158365339,0.283918038840766,0.28445344939067,0.137871353403225
24711,0.399668442748834,0.220638559262375,0.253790953341473,0.125902044647318
24712,0.374647409873099,0.376388073439882,0.135435314250031,0.113529202436988
24713,0.166977791500018,0.521992415058462,0.145836229159409,0.165193564282111
24714,0.310967775280648,0.317280800378986,0.196543894633863,0.175207529706503
24715,0.151890941008962,0.414829757714386,0.162278111316931,0.271001189959722
24716,0.429144387535131,0.300299714678342,0.128102170374454,0.142453727412074
24717,0.195650068976931,0.570791826688995,0.146457988611204,0.0871001157228707
24718,0.187373503767365,0.550547008030789,0.153948573073734,0.108130915128112
24719,0.277737644505567,0.219168460939802,0.215777469150872,0.28731642540376
24720,0.175206979939241,0.465839552292191,0.166952845395312,0.192000622373256
24721,0.301579705139754,0.378145329672195,0.132023633267206,0.188251331920846
24722,0.138022466510193,0.550189859295725,0.199076847944527,0.112710826249556
24723,0.429785937890288,0.200719739454121,0.225570159109654,0.143924163545937
24724,0.265241877168373,0.270333184172677,0.297858764723715,0.166566173935236
24725,0.453727665147167,0.253155859097194,0.0869136180887695,0.20620285766687
24726,0.260595623806199,0.337763129289232,0.224733281483766,0.176907965420803
24727,0.0704959534320581,0.138444835905335,0.330147064647909,0.460912146014697
24728,0.384930629696836,0.293178586919766,0.154126013453376,0.167764769930022
24729,0.275429903909282,0.194861896191713,0.299603622581778,0.230104577317227
24730,0.150668320868964,0.211689832056901,0.305074196484892,0.332567650589243
24731,0.119893579566053,0.565207594906973,0.162692130836204,0.152206694690771
24732,0.26820735214161,0.159220303745016,0.339410885405108,0.233161458708266
24733,0.0763397004820198,0.20537310668199,0.163174034734767,0.555113158101224
24734,0.156844586142731,0.306171152400334,0.0785536633111967,0.458430598145738
24735,0.0825780312628353,0.13126463577586,0.399284642932931,0.386872690028374
24736,0.0903596137061834,0.560258957130759,0.138159130803767,0.21122229835929
24737,0.420518036628789,0.130303338692806,0.206603547382679,0.242575077295726
24738,0.0856364191379729,0.555214287873598,0.107575358959573,0.251573934028857
24739,0.383360341226306,0.057518215366034,0.316791208762457,0.242330234645203
24740,0.252327365614168,0.403795639113901,0.133040609514681,0.210836385757251
24741,0.125718671828215,0.286014366826854,0.504479963889856,0.0837869974550755
24742,0.315974042241985,0.34631134748654,0.0974951532931115,0.240219456978364
24743,0.224672219446306,0.457665116415634,0.0893623803753103,0.22830028376275
24744,0.444588892550153,0.0592034988994205,0.318561190411177,0.17764641813925
24745,0.226037976773894,0.158434266527697,0.168736599262156,0.446791157436253
24746,0.164387516510294,0.288036705338684,0.0590800111943504,0.488495766956671
24747,0.0640681642566584,0.446064896588089,0.198035697874626,0.291831241280626
24748,0.0387116346675082,0.0648047727897955,0.610470197285292,0.286013395257405
24749,0.151113765703513,0.312897720290837,0.300297595549741,0.235690918455909
24750,0.298165011456631,0.14598799212715,0.350016214885968,0.205830781530251
24751,0.540302254045262,0.0949788393544786,0.0776992577405534,0.287019648859706
24752,0.146012115979861,0.458438070340661,0.0805058358356789,0.315043977843799
24753,0.136290647027163,0.051208943270118,0.607949749275655,0.204550660427064
24754,0.219131472180751,0.308591995991151,0.191931942365516,0.280344589462583
24755,0.062342227086139,0.243466377162678,0.443807571284135,0.250383824467048
24756,0.132970652918518,0.267506304030674,0.291312714308096,0.308210328742712
24757,0.142066606530103,0.112129533131037,0.120390525985711,0.625413334353149
24758,0.147835066032767,0.0767774998385055,0.460028687188928,0.3153587469398
24759,0.121536258531311,0.226382393538902,0.299213615061813,0.352867732867974
24760,0.290965498562461,0.314382034586489,0.147275756723165,0.247376710127885
24761,0.257377208146409,0.136980355059922,0.329293038838128,0.276349397955541
24762,0.136234477778075,0.408740926527957,0.0634723262872014,0.391552269406766
24763,0.120606743326239,0.647807335407727,0.065501761341377,0.166084159924657
24764,0.655162370582865,0.0636092143822055,0.0359708734498034,0.245257541585126
24765,0.264714541873598,0.197466535301017,0.335268686365197,0.202550236460189
24766,0.0283166867271889,0.387342832481292,0.261229588866857,0.323110891924662
24767,0.147531945782046,0.0883253676565835,0.0501463267408144,0.713996359820556
24768,0.102461747912159,0.51158680151855,0.150087960074576,0.235863490494714
24769,0.163133064425149,0.11080927338097,0.632796071806042,0.0932615903878398
24770,0.0802384023605564,0.156830379494906,0.0452548269073422,0.717676391237196
24771,0.0799608260353584,0.0436552706300215,0.468658565009482,0.407725338325138
24772,0.157702001511874,0.264739364750065,0.0721022539547151,0.505456379783347
24773,0.0698155244346264,0.374236536454666,0.459087583763038,0.0968603553476691
24774,0.380018652757683,0.122724704277476,0.0699702574064059,0.427286385558435
24775,0.0885305073007329,0.613401914804127,0.0507062193671482,0.247361358527992
24776,0.607696172753157,0.0449063690429862,0.20773249278686,0.139664965416996
24777,0.341406170968653,0.322113734374842,0.16351496495929,0.172965129697214
24778,0.337537752572291,0.291370490963988,0.0956831871541535,0.275408569309568
24779,0.0518559114740233,0.304481426355817,0.285209373778475,0.358453288391685
24780,0.575629505728375,0.105852614892593,0.220226237886166,0.0982916414928655
24781,0.0568547839044434,0.148604713412654,0.699630559054332,0.0949099436285707
24782,0.564809676425806,0.0420073090526944,0.0434417466742274,0.349741267847272
24783,0.0232550238001632,0.209784867583224,0.518064179161402,0.24889592945521
24784,0.243870302253121,0.0586458394970507,0.189698867729825,0.507784990520003
24785,0.0349340249887876,0.198834573363,0.122621362764622,0.64361003888359
24786,0.101522745194572,0.144782539747847,0.459342638005213,0.294352077052368
24787,0.30854833496146,0.168514951802638,0.191691852787501,0.331244860448401
24788,0.0803851121763744,0.21915361270729,0.404037874678781,0.296423400437554
24789,0.478532382583872,0.191150742271968,0.0580687901963916,0.272248084947768
24790,0.0715191753877795,0.106675197810585,0.459295017224597,0.362510609577039
24791,0.19488584219746,0.0755998466728202,0.362035375858473,0.367478935271246
24792,0.264247370058877,0.104429654375081,0.185472513073506,0.445850462492536
24793,0.0972529247488097,0.0474302888845063,0.561289957331462,0.294026829035222
24794,0.0649981733177256,0.678513208333566,0.0810625501199221,0.175426068228786
24795,0.297736148510532,0.122398002227388,0.0539961020740944,0.525869747187986
24796,0.529608999340961,0.30324446143789,0.105334287605397,0.0618122516157517
24797,0.0916152913660261,0.709173199161988,0.101075777218186,0.0981357322537997
24798,0.0329173010874603,0.0661115818374375,0.667342649899237,0.233628467175866
24799,0.363582436680828,0.0855234054887422,0.172281595637549,0.378612562192881
24800,0.0371857110503519,0.137192778323263,0.566940750418582,0.258680760207803
24801,0.643271122449383,0.14131008732169,0.1000572852516,0.115361504977326
24802,0.204630482171099,0.283239269234958,0.113725332856653,0.398404915737289
24803,0.0506258016557301,0.0867815412820162,0.716900794826099,0.145691862236154
24804,0.600959402253867,0.0754079972137665,0.166163659682402,0.157468940849965
24805,0.152746076037319,0.261638149596724,0.0491002032784231,0.536515571087534
24806,0.168742069898806,0.388345835203188,0.0431862174515251,0.399725877446481
24807,0.54863607387441,0.342858078957286,0.0369798304920829,0.0715260166762205
24808,0.383023188837157,0.0821441693431294,0.202878568954559,0.331954072865155
24809,0.717142246423862,0.0226114125519144,0.044999220803797,0.215247120220427
24810,0.105403101999558,0.369041130883894,0.0855241204019251,0.440031646714623
24811,0.147419844315845,0.0364759645095018,0.703700034674561,0.112404156500092
24812,0.0532739335255749,0.0607764306261539,0.767245472230634,0.118704163617637
24813,0.18294542076685,0.047543134025813,0.441817679000868,0.327693766206469
24814,0.217539116312726,0.383881819955472,0.0270628635438531,0.371516200187949
24815,0.467692699661095,0.165937921236279,0.22551049032591,0.140858888776716
24816,0.260532326833153,0.146598252485618,0.376356339046394,0.216513081634835
24817,0.20203803126686,0.358845513675701,0.109130837778357,0.329985617279082
24818,0.40623669930484,0.232132756267539,0.2196902983652,0.141940246062421
24819,0.117134189914958,0.47866239784689,0.244088120627654,0.160115291610498
24820,0.353719396833674,0.231327378582348,0.0599485061320767,0.355004718451901
24821,0.512855317170622,0.141546212954013,0.0633949901373014,0.282203479738064
24822,0.0912446002802552,0.56365593453024,0.109723749505303,0.235375715684202
24823,0.107751740054967,0.271438457994086,0.428751524438544,0.192058277512404
24824,0.208916165555304,0.0772169036265596,0.190657411745771,0.523209519072365
24825,0.519376886443626,0.197056548702439,0.0686867913855367,0.214879773468399
24826,0.100883902697101,0.0921110255224502,0.639185491341825,0.167819580438624
24827,0.210276178867311,0.563160702690723,0.0741857648488758,0.15237735359309
24828,0.116745710784307,0.730193780535277,0.0656448523669596,0.0874156563134565
24829,0.231996345568572,0.116486558985605,0.105522446682669,0.545994648763155
24830,0.126941203597692,0.555864430786929,0.187771481840407,0.129422883774972
24831,0.0655934469770031,0.530808365865682,0.138445054782017,0.265153132375298
24832,0.116798348320968,0.169286766328806,0.295576264697287,0.41833862065294
24833,0.241450009342165,0.252768527824617,0.340704403315727,0.165077059517492
24834,0.19116222451978,0.0715039802151769,0.299448696015884,0.43788509924916
24835,0.19084315492204,0.328833107229618,0.149315535515903,0.331008202332438
24836,0.0626464676892261,0.239267384126321,0.345170637576573,0.352915510607881
24837,0.63332371517351,0.0235500271173089,0.0972274901566251,0.245898767552556
24838,0.0689526161542238,0.43541036009856,0.130878426637155,0.364758597110061
24839,0.628615985902485,0.168703479062724,0.0973991964060425,0.105281338628749
24840,0.525290327189484,0.187365291158065,0.169386346964437,0.117958034688014
24841,0.0432107509652813,0.742208057949372,0.142559737867289,0.0720214532180581
24842,0.160281083598586,0.23232722098204,0.0948095719398038,0.51258212347957
24843,0.203097011720003,0.0510162949564036,0.456007013505643,0.289879679817951
24844,0.744067877398246,0.0527640603940118,0.141498853874289,0.0616692083334529
