No,Ch1,Ch2,Ch3,Ch4
24089,0.187802836765772,0.486448902833182,0.0474807232233787,0.278267537177668
24090,0.0442725000014564,0.0527544489604308,0.314343479531438,0.588629571506675
24091,0.195779686226121,0.149829219342193,0.488077655998323,0.166313438433363
24092,0.394379665688424,0.0600558889625478,0.0880877095815568,0.457476735767471
24093,0.325231122902749,0.311695945725513,0.195700632802765,0.167372298568973
24094,0.107321960941548,0.682340915183453,0.143159913009103,0.0671772108658964
24095,0.278435316218202,0.0796727141898351,0.492128872335046,0.149763097256918
24096,0.168170141983327,0.498485419995736,0.146689844601634,0.186654593419303
24097,0.0981200310855381,0.192056672640391,0.568946052325711,0.14087724394836
24098,0.557696223186973,0.154233445410831,0.129068985741759,0.159001345660437
24099,0.185763228858884,0.46218107939564,0.148670007376563,0.203385684368914
24100,0.410599686695848,0.364156176709924,0.0735436816113942,0.151700454982834
24101,0.188301438381249,0.383810326583859,0.138812193578435,0.289076041456457
24102,0.310311585557936,0.219490185647555,0.294698946357534,0.175499282436975
24103,0.158438470080986,0.505993461496848,0.204154269182833,0.131413799239334
24104,0.559231487310373,0.09798139288686,0.132879438917734,0.209907680885033
24105,0.505336268386886,0.121798499938727,0.197152859693501,0.175712371980886
24106,0.0523008320132031,0.773452866162465,0.08738297744676,0.0868633243775719
24107,0.216733258878324,0.142940660849414,0.348857928635132,0.29146815163713
24108,0.245599185959698,0.0951342749595657,0.459648459568724,0.199618079512012
24109,0.383439073913935,0.303723688001394,0.0960131284030117,0.216824109681659
24110,0.316018350306434,0.285271922871567,0.173235350173958,0.225474376648041
24111,0.116408392909012,0.296314371091674,0.092848975042587,0.494428260956728
24112,0.262104638024662,0.108562015594856,0.142839542553097,0.486493803827384
24113,0.0910664582691099,0.569780664040019,0.228451577476979,0.110701300213892
24114,0.179444094362865,0.172679245858363,0.388916532688251,0.258960127090521
24115,0.0438616918406462,0.589230228102734,0.247622112782831,0.119285967273789
24116,0.251908140881771,0.0814313224974621,0.51129787925518,0.155362657365587
24117,0.552769845595637,0.187848171078414,0.0928917937885691,0.16649018953738
24118,0.0815438553669767,0.19881082133295,0.487428435612967,0.232216887687107
24119,0.158147413119295,0.632736093145894,0.0633214064890343,0.145795087245777
24120,0.101242236921112,0.617873582544522,0.115554192743137,0.165329987791229
24121,0.647916410450386,0.106186166913734,0.108969788285232,0.136927634350648
24122,0.0435714220275649,0.23112958618382,0.561106883129012,0.164192108659604
24123,0.120600939371313,0.1248674001345,0.184718173595672,0.569813486898515
24124,0.163421585949033,0.51791999055989,0.0994345842917671,0.21922383919931
24125,0.051412417468711,0.0690330950053485,0.674951748589926,0.204602738936015
24126,0.0959107788919995,0.413902934538049,0.257707183810951,0.232479102759001
24127,0.340512418186044,0.333736762176511,0.151147139688929,0.174603679948515
24128,0.378257348822352,0.0970409064755431,0.038689869754415,0.48601187494769
24129,0.337909905412689,0.215837044092196,0.127619079256911,0.318633971238203
24130,0.267613491647161,0.26545779334075,0.0407265626463631,0.426202152365726
24131,0.112139420571622,0.388965659331503,0.291619168671094,0.207275751425782
24132,0.169041249265354,0.604784237824008,0.0637084403272359,0.162466072583403
24133,0.238695941001062,0.237675674709049,0.328935249164093,0.194693135125796
24134,0.383951496404711,0.350573183788918,0.176015138963672,0.0894601808426994
24135,0.165418681233423,0.129281475639736,0.502928747062342,0.202371096064499
24136,0.164545568491328,0.151644745606416,0.487926756752033,0.195882929150223
24137,0.0662244388906079,0.782371549934916,0.0485786349238879,0.102825376250588
24138,0.557270758145363,0.114198464466554,0.075740603542726,0.252790173845357
24139,0.335934849413351,0.107709795240911,0.443906137738344,0.112449217607395
24140,0.418868187601441,0.294894209996112,0.148521648391162,0.137715954011285
24141,0.112461141321199,0.480824670316835,0.106984156245178,0.299730032116788
24142,0.152757019137864,0.21910162773859,0.385009559885399,0.243131793238147
24143,0.274890655598023,0.353812498684486,0.273098175841154,0.0981986698763376
24144,0.26496097914131,0.309288129030017,0.0959070427794038,0.329843849049269
24145,0.0984077063951559,0.379215178792051,0.376848682432517,0.145528432380276
24146,0.053821906271321,0.203962129716389,0.467019616177644,0.275196347834646
24147,0.214759648791411,0.376541760454706,0.223518999014779,0.185179591739103
24148,0.295532249080364,0.399407973146314,0.1088610148222,0.196198762951122
24149,0.0901309061196558,0.182575262398027,0.55198498200988,0.175308849472437
24150,0.396463320952941,0.239065289974413,0.199945892571057,0.16452549650159
24151,0.206652072914177,0.30770692730999,0.337836915338058,0.147804084437775
24152,0.0537897141221788,0.55241613119685,0.256144414791641,0.137649739889331
24153,0.132726324944168,0.159631324219945,0.489257051840384,0.218385298995503
24154,0.205763298700245,0.167399137137424,0.465362598705375,0.161474965456956
24155,0.0672741487936071,0.25782382037081,0.491501691181326,0.183400339654258
24156,0.0564516913275795,0.258390341616436,0.462226649524821,0.222931317531164
24157,0.130559981794517,0.295768071143872,0.146125733394441,0.42754621366717
24158,0.635877390182406,0.109203867284105,0.18045999150645,0.0744587510270386
24159,0.164229506324322,0.277698875791064,0.259018609198715,0.299053008685899
24160,0.398280969754812,0.1665872646836,0.12512024289845,0.310011522663138
24161,0.171622808749586,0.536117872462912,0.17909543316379,0.113163885623714
24162,0.465567036389633,0.218661281696766,0.0618762133669107,0.25389546854669
24163,0.142635708266855,0.398760773327067,0.286638171496587,0.171965346909491
24164,0.23211303745227,0.480850301412826,0.212087510968454,0.0749491501664494
24165,0.108023875879959,0.268703126313772,0.140514378198647,0.482758619607623
24166,0.0900263651634319,0.209366737662392,0.370324687385118,0.330282209789058
24167,0.0618839579764542,0.446922457146931,0.363850448097698,0.127343136778917
24168,0.543244758404966,0.060468189324829,0.151958463010915,0.24432858925929
24169,0.26419728797721,0.280928215290443,0.350946787456585,0.103927709275763
24170,0.135268765199954,0.155985699838547,0.627096974910474,0.0816485600510247
24171,0.126913870426744,0.489805921821822,0.304313853850369,0.0789663539010653
24172,0.238388846296165,0.205071491961771,0.426957935541019,0.129581726201045
24173,0.171298628376054,0.422004192466306,0.2276651539069,0.17903202525074
24174,0.0830636096000519,0.720759786455219,0.13157567436461,0.0646009295801188
24175,0.342611282576983,0.295128580776525,0.216390047775818,0.145870088870674
24176,0.180607612546297,0.164178858053986,0.477460907159076,0.177752622240641
24177,0.560167351723988,0.220932048288972,0.136883013831044,0.0820175861559966
24178,0.337934952390238,0.142648744890572,0.240919146906061,0.278497155813129
24179,0.0959098438818123,0.494230855613258,0.343735039227433,0.0661242612774962
24180,0.394249659975802,0.134706052025958,0.187396064269969,0.283648223728272
24181,0.083103353196388,0.460082252080165,0.207040694782883,0.249773699940565
24182,0.156776813730652,0.226724866531987,0.514110013433799,0.102388306303562
24183,0.429862853795414,0.301034464864385,0.199890688337847,0.069211993002354
24184,0.24721462395397,0.532520013557161,0.147852465958304,0.0724128965305655
24185,0.127417456797448,0.380788430521815,0.350579576162134,0.141214536518603
24186,0.140872638613611,0.416203433047414,0.199982435886053,0.242941492452922
24187,0.453339252826823,0.209483859444541,0.164298674393042,0.172878213335595
24188,0.12806670723144,0.427592670179303,0.325466581674878,0.118874040914379
24189,0.117742016522674,0.26910191556066,0.469453245889758,0.143702822026908
24190,0.166108695169982,0.241443683552571,0.488456337147861,0.103991284129587
24191,0.169154139521318,0.294741668934624,0.452498300977613,0.0836058905664449
24192,0.273689809987597,0.305985992169158,0.297015173800423,0.123309024042822
24193,0.343201899613569,0.225587778852225,0.356854410931472,0.074355910602734
24194,0.173910800538485,0.491011076690705,0.15771184096905,0.177366281801761
24195,0.35181730805154,0.148046438841806,0.283416100328851,0.216720152777804
24196,0.687217761788325,0.140968313587547,0.1136315827842,0.0581823418399289
24197,0.10985042425169,0.386149635135311,0.214156366825383,0.289843573787617
24198,0.535012150727396,0.165688997871821,0.20268323622084,0.0966156151799427
24199,0.278580476519616,0.416776422297031,0.172835789832102,0.131807311351251
24200,0.519509637582596,0.11210173690647,0.20745913289383,0.160929492617104
24201,0.559544761874008,0.188611745374944,0.194740588933664,0.0571029038173833
24202,0.138442689984481,0.181017843561333,0.601760891227767,0.0787785752264181
24203,0.489558664620197,0.264207527707566,0.16368804866761,0.0825457590046276
24204,0.15063807318595,0.583779555577086,0.16672798707112,0.0988543841658438
24205,0.369982205467446,0.369444014583499,0.169648091810229,0.0909256881388259
24206,0.152588146461901,0.222090115737714,0.54635952372533,0.0789622140750555
24207,0.512032574342069,0.0807957026749419,0.17503501911046,0.232136703872529
24208,0.170726329641247,0.471083015443755,0.0834601636680329,0.274730491246966
24209,0.115762757419671,0.310899629166827,0.365981083583288,0.207356529830214
24210,0.194771455702506,0.112105924865288,0.329888670362823,0.363233949069383
24211,0.0473685600522815,0.0899646974412408,0.328625611892647,0.534041130613831
24212,0.380336876860276,0.0633376127914972,0.110112890416777,0.446212619931449
24213,0.0376106004449845,0.171087681394908,0.598771108146675,0.192530610013433
24214,0.173141629496351,0.0443397468181055,0.273442572591243,0.509076051094301
24215,0.102693257261936,0.108959887479445,0.548251583184863,0.240095272073756
24216,0.161531499390336,0.142666744538375,0.297621959226614,0.398179796844675
24217,0.140299700863086,0.416015183277168,0.0489985938056009,0.394686522054145
24218,0.12301075398005,0.037507544309807,0.365159614903358,0.474322086806786
24219,0.319862464945234,0.122753813402422,0.276679348624735,0.280704373027608
24220,0.216562228784729,0.286075258148438,0.117645302711429,0.379717210355405
24221,0.267179419285032,0.500092776269115,0.113369815202619,0.119357989243234
24222,0.603484782888437,0.122224917693333,0.15269274653881,0.12159755287942
24223,0.371004630469421,0.0907695762361307,0.0963233877016933,0.441902405592755
24224,0.119939090646512,0.0881635848015782,0.325999677003395,0.465897647548515
24225,0.256022995730232,0.258380883890958,0.11248180874177,0.37311431163704
24226,0.345434470525618,0.163503277784501,0.289923209281613,0.201139042408268
24227,0.272640484589846,0.307840572914052,0.270172840061464,0.149346102434638
24228,0.223697787556715,0.339211346220066,0.142298937279173,0.294791928944046
24229,0.209928823379047,0.429617810466131,0.205430110995959,0.155023255158863
24230,0.120924162616924,0.419862355009971,0.190589943911247,0.268623538461857
24231,0.263286131311919,0.242127521936062,0.201567966056197,0.293018380695822
24232,0.156925507188916,0.416095866156828,0.20038584587589,0.226592780778367
24233,0.294937330136493,0.310066438494333,0.150363393444857,0.244632837924318
24234,0.278249864162778,0.210153024159981,0.341163328536974,0.170433783140266
24235,0.526910821479065,0.188396298236111,0.130370588034098,0.154322292250726
24236,0.178972507371357,0.202591001510497,0.518836780647062,0.0995997104710847
24237,0.471615506085185,0.0906081033405653,0.225385907248533,0.212390483325717
24238,0.0719557020479673,0.310649228365346,0.378846244553795,0.238548825032892
24239,0.314568837579495,0.310847041767593,0.200600486323314,0.173983634329598
24240,0.152263294172136,0.41371315125589,0.203504015197597,0.230519539374377
24241,0.086976447892433,0.209637400159815,0.258842436121255,0.444543715826497
24242,0.261307085873585,0.243752477929205,0.310704845953791,0.18423559024342
24243,0.168646711203405,0.439547453358835,0.160941070831142,0.230864764606618
24244,0.336558841432824,0.197587692770507,0.291383432697365,0.174470033099304
24245,0.148400747615679,0.310908444971032,0.435256994535816,0.105433812877473
24246,0.171864408698862,0.419522805183402,0.270360904259978,0.138251881857758
24247,0.268234845812194,0.130913476795637,0.486080147318411,0.114771530073758
24248,0.310963522585785,0.119347962891218,0.252092200259757,0.31759631426324
24249,0.356892542556752,0.364623874774889,0.11158543548695,0.166898147181409
24250,0.14867313734126,0.320863047126684,0.172414188465568,0.358049627066488
24251,0.145020941859062,0.364032659122251,0.191890840732014,0.299055558286672
24252,0.11864263546975,0.415338923792197,0.122332838274414,0.343685602463638
24253,0.117078031516631,0.268469011098472,0.434825891967389,0.179627065417508
24254,0.16685120556977,0.253210575071655,0.360954607398134,0.218983611960441
24255,0.074191455417765,0.395987815726128,0.283332344446861,0.246488384409245
24256,0.166744978837963,0.21853843919677,0.157304618025079,0.457411963940188
24257,0.209205026286084,0.244600353201297,0.357866445758329,0.188328174754291
24258,0.249001940666257,0.440737398830248,0.0800725737729201,0.230188086730575
24259,0.121282104386407,0.238972882837854,0.220990796023044,0.418754216752696
24260,0.157063082244303,0.394690537907553,0.229004262823395,0.21924211702475
24261,0.341915566182063,0.117664229345193,0.152452766865111,0.387967437607633
24262,0.383911271475588,0.166712258503817,0.267688815116196,0.181687654904399
24263,0.277124764214351,0.187410863014711,0.257963826341796,0.277500546429142
24264,0.293187464340966,0.374710909381809,0.253031607395696,0.0790700188815287
24265,0.376076823279968,0.298669889276565,0.246500307084912,0.078752980358555
24266,0.30745140953516,0.337364769814446,0.222430621680406,0.132753198969988
24267,0.344429327703057,0.399169671641638,0.174434680581661,0.0819663200736442
24268,0.383728858028035,0.175101897920778,0.353361685665343,0.0878075583858441
24269,0.244388438585916,0.472520182937622,0.176830796179997,0.106260582296465
24270,0.324064893630336,0.324433288257487,0.277844782691616,0.0736570354205614
24271,0.251953282325351,0.412755875291302,0.240150864447828,0.0951399779355186
24272,0.212721789649488,0.36496368263322,0.326196734206574,0.0961177935107172
24273,0.350943545706941,0.279586334227813,0.262389839083798,0.107080280981448
