No,Ch1,Ch2,Ch3,Ch4
24770,0.10140426715098,0.157023937375402,0.0522830003093433,0.689288795164274
24771,0.0996641700206564,0.0614863410897323,0.460666185162152,0.378183303727459
24772,0.158714198439722,0.302125936061301,0.0700603056057171,0.46909955989326
24773,0.0736661219141621,0.379906760587984,0.441397121033804,0.10502999646405
24774,0.343550751042019,0.150725084140831,0.0895982698298512,0.416125894987299
24775,0.111950974194149,0.57598426480157,0.0527721544836444,0.259292606520637
24776,0.648707544392046,0.0474836650803575,0.155480585599408,0.148328204928189
24777,0.278031714367738,0.339100485157743,0.195192588421504,0.187675212053016
24778,0.349543028752762,0.247067377212851,0.124004304554221,0.279385289480167
24779,0.0567454426957426,0.308425930793181,0.255054422190861,0.379774204320215
24780,0.548220582393807,0.140332529025398,0.207106454560478,0.104340434020317
24781,0.0552150844127121,0.127341746318503,0.717620039053296,0.0998231302154895
24782,0.534581111033898,0.0554285850193376,0.0658547300314762,0.344135573915289
24783,0.0317310115480498,0.219094031193034,0.470145191083513,0.279029766175404
24784,0.24217688504956,0.0767017838572583,0.186744066072675,0.494377265020507
24785,0.0544606078241398,0.216976179484252,0.144915899246192,0.583647313445417
24786,0.1109924964027,0.148330571150278,0.418085725311927,0.322591207135094
24787,0.260235777819257,0.188880305189248,0.198941518408297,0.351942398583198
24788,0.0935119508302551,0.210734403103892,0.361904000751341,0.333849645314512
24789,0.401598301454798,0.218331974239465,0.0818563849626801,0.298213339343057
24790,0.0884413995474879,0.114626736669966,0.397359716618094,0.399572147164452
24791,0.199699873041195,0.0816779871118863,0.347082087417818,0.3715400524291
24792,0.236537927309793,0.116082116161732,0.190711268035219,0.456668688493257
24793,0.101255124769312,0.0548617653374419,0.525341708092001,0.318541401801246
24794,0.0710251593118436,0.647647921664608,0.0772596599854871,0.204067259038061
24795,0.223174835494412,0.129253186018754,0.0603499441933058,0.587222034293528
24796,0.513753538086461,0.325014816732747,0.099516341742514,0.0617153034382784
24797,0.134019151339426,0.607403923675097,0.148207133198946,0.110369791786531
24798,0.0382641530292099,0.0858416101039512,0.671516671868237,0.204377564998602
24799,0.324878636715744,0.119249861969564,0.239722241260012,0.31614926005468
24800,0.0468893003272831,0.153842454874399,0.583290589130918,0.2159776556674
24801,0.594869698841289,0.160850393882117,0.155136285982873,0.0891436212937206
24802,0.26228214285918,0.284812009967789,0.143524293176211,0.30938155399682
24803,0.0644775430900256,0.1287545601797,0.669386010784019,0.137381885946256
24804,0.580409716320927,0.107975927592227,0.163654986030004,0.147959370056842
24805,0.206172201408158,0.265901737058247,0.059436914360432,0.468489147173164
24806,0.164286105254046,0.45010625402506,0.0538987239581151,0.331708916762779
24807,0.515991979950342,0.361989786305139,0.0402180844120846,0.0818001493324349
24808,0.427917143031374,0.0994403307964738,0.223466854244348,0.249175671927804
24809,0.692806015500455,0.0331281339338258,0.0676001484373431,0.206465702128376
24810,0.125905058104648,0.34235292216429,0.134258232649941,0.39748378708112
24811,0.142602854587085,0.0471654917179259,0.695509150719478,0.114722502975511
24812,0.0653177834406828,0.0719732205775524,0.755015347453862,0.107693648527903
24813,0.220916727018216,0.0531527175275064,0.428413149265459,0.297517406188819
24814,0.221311252099477,0.416360957608008,0.0282492628900707,0.334078527402445
24815,0.419186145827075,0.204368137373677,0.240631096800878,0.13581461999837
24816,0.247908879974499,0.161168734179088,0.374470660341381,0.216451725505032
24817,0.226200964379365,0.353430407332376,0.13668971661854,0.283678911669719
24818,0.344314293355677,0.287373225613887,0.225691240894698,0.142621240135738
24819,0.165212123304023,0.365058713949856,0.291563569248264,0.178165593497858
24820,0.427869481279964,0.18452913379405,0.0638799878666788,0.323721397059308
24821,0.454922211605012,0.18125384435985,0.0896624389817106,0.274161505053428
24822,0.105387164950564,0.544071803036064,0.103661346922043,0.246879685091329
24823,0.136916774438833,0.337342307515278,0.3038369638567,0.221903954189189
24824,0.201677584396728,0.0803405774196622,0.246986972443533,0.470994865740076
24825,0.459607803439138,0.205333547869986,0.0895588831788792,0.245499765511997
24826,0.102744752098089,0.0979401418458477,0.618097859388298,0.181217246667765
24827,0.21819373115768,0.524256361067766,0.0878329689626955,0.169716938811859
24828,0.132099585784744,0.69554556480793,0.0726409591546249,0.0997138902527013
24829,0.198382321380241,0.131909661186944,0.111444033301507,0.558263984131307
24830,0.134788742681657,0.500635993280175,0.200333558555005,0.164241705483163
24831,0.0697733977988841,0.485456639509551,0.157265220778514,0.287504741913051
24832,0.130558576812044,0.186452150334041,0.257245870860369,0.425743401993546
24833,0.274304284067116,0.219726203779172,0.318268024593938,0.187701487559774
24834,0.150919430163099,0.0742880972850888,0.247688389144206,0.527104083407606
24835,0.181804786720639,0.260296696037081,0.168008171881976,0.389890345360304
24836,0.0840050167449587,0.197430582539489,0.271232442344325,0.447331958371227
24837,0.598119815477669,0.0243641230958486,0.0805962737034946,0.296919787722988
24838,0.0723096951524559,0.335080456081853,0.100586657925747,0.492023190839944
24839,0.548335720270761,0.162610692259149,0.117874870751177,0.171178716718914
24840,0.471044312056986,0.184879295019075,0.185544101085972,0.158532291837967
24841,0.0451656708810665,0.68385391868472,0.161333525409376,0.109646885024838
24842,0.123471296409945,0.221575949748571,0.0969907138242,0.557962040017284
24843,0.187961916175698,0.0516437762547624,0.397111940320873,0.363282367248667
24844,0.708386861215219,0.0704476803808056,0.1374774983229,0.0836879600810748
24845,0.541251955613717,0.0430149770097795,0.0309435440629399,0.384789523313564
24846,0.188318066569893,0.614017872992726,0.0235104216056841,0.174153638831697
24847,0.0949830488739291,0.0777121731869026,0.486048720996037,0.341256056943132
24848,0.0791985839466445,0.14560611516821,0.121020562327883,0.654174738557263
24849,0.37216322160491,0.0821334002481122,0.071921169305524,0.473782208841454
24850,0.101715073773372,0.505319874307138,0.0369699357958311,0.355995116123659
24851,0.217333202415707,0.0617246647298363,0.196847037386757,0.524095095467699
24852,0.526766175013942,0.0503180310307158,0.0297642795673502,0.393151514387992
24853,0.366719320430717,0.106096795485532,0.294431540554648,0.232752343529104
24854,0.395173495774403,0.101283684296036,0.275607230667441,0.22793558926212
24855,0.152416335007904,0.165079009654248,0.392432809744507,0.290071845593341
24856,0.152177261215845,0.537213707533434,0.0797223674713183,0.230886663779403
24857,0.173734918769562,0.183539776595878,0.474440823495518,0.168284481139041
24858,0.11121765394397,0.471634860490197,0.234206101973678,0.182941383592154
24859,0.192958873613283,0.343932570280084,0.0773302435066364,0.385778312599996
24860,0.13400390367879,0.0941803389383052,0.700725756992713,0.0710900003901921
24861,0.459880003356165,0.124003705856026,0.0927101259749094,0.3234061648129
24862,0.10153820549126,0.562544737349427,0.0982675744640184,0.237649482695295
24863,0.30952651579967,0.0901443322267212,0.208555317593327,0.391773834380281
24864,0.127425815472185,0.0999289022360211,0.476389406187569,0.296255876104225
24865,0.174452404775842,0.0491345348347621,0.488617790357693,0.287795270031704
24866,0.726296438685875,0.0951963431553863,0.0825779715151579,0.0959292466435807
24867,0.490172685028646,0.095088378699902,0.144543529598478,0.270195406672975
24868,0.488173442980554,0.0732681371339295,0.110874331128792,0.327684088756725
24869,0.277925853097367,0.0650474250063091,0.214771426654348,0.442255295241976
24870,0.618070664247262,0.0781374216253655,0.107714935878812,0.19607697824856
24871,0.159254886837171,0.0488942400346503,0.408169351350205,0.383681521777974
24872,0.255069133913912,0.266146382160876,0.277782016832446,0.201002467092767
24873,0.466144029656218,0.362114741940351,0.0928390407156748,0.0789021876877564
24874,0.126505386926326,0.415914814662265,0.30015349111518,0.157426307296229
24875,0.291242279699573,0.364331917469044,0.194572254405701,0.149853548425682
24876,0.160604418781274,0.420369934076437,0.292051813173179,0.12697383396911
24877,0.195316777520943,0.292008610073085,0.391924738686492,0.12074987371948
24878,0.154537186833707,0.166691042068718,0.471013101341372,0.207758669756203
24879,0.484387181868078,0.162702712905405,0.162552277599119,0.190357827627399
24880,0.275902705958123,0.284293601462809,0.292557318162034,0.147246374417035
24881,0.437458104490342,0.199449728722499,0.164718224806508,0.198373941980651
24882,0.593996300795073,0.198531091865063,0.136575180263938,0.0708974270759262
24883,0.160828122077276,0.272653735096655,0.454804819478196,0.111713323347873
24884,0.364168325837558,0.2993722688817,0.240386315874072,0.0960730894066708
24885,0.245105550980511,0.387276008903771,0.200003836117029,0.167614603998689
24886,0.0966951206911096,0.183761608344924,0.549836674353331,0.169706596610636
24887,0.265031595399255,0.530432855433047,0.130525139914159,0.074010409253539
24888,0.227039868347544,0.395501772998395,0.191838318225164,0.185620040428897
24889,0.151220225966946,0.305074570803557,0.446102131587386,0.0976030716421097
24890,0.141663159000418,0.169733572156091,0.238548036455458,0.450055232388033
24891,0.30240930819806,0.12446137478573,0.0594402548795429,0.513689062136668
24892,0.322344819055677,0.0671733435079458,0.132495299779679,0.477986537656699
24893,0.280148473759628,0.162642101882971,0.118841441423237,0.438367982934165
24894,0.0920340239608154,0.453873918938538,0.120412595381168,0.333679461719478
24895,0.0251834712505932,0.0430872352897426,0.345727908050446,0.586001385409218
24896,0.0267914970717821,0.200784309399386,0.162533400098108,0.609890793430724
24897,0.143952643463423,0.0472089721135488,0.640090582871222,0.168747801551806
24898,0.230604986602779,0.0850947590413581,0.227216694888567,0.457083559467295
24899,0.0156034951434768,0.234063659888657,0.532860265847124,0.217472579120743
24900,0.0531829155144799,0.0893499882302009,0.254584579139411,0.602882517115908
24901,0.208000568682241,0.0319625651536994,0.278968683810514,0.481068182353545
24902,0.351831552043885,0.0481099339481763,0.113945448655584,0.486113065352354
24903,0.207173590143615,0.058157033841233,0.0897622812561309,0.644907094759021
24904,0.0379663821344121,0.262570656095838,0.0192446120807818,0.680218349688968
24905,0.0556570658011899,0.0489752112943116,0.750740701538964,0.144627021365534
24906,0.147632355501985,0.0279599757872226,0.297973024031668,0.526434644679125
24907,0.168499688827592,0.0491798214228047,0.0252005965981091,0.757119893151494
24908,0.0247637709112871,0.265458942694983,0.484364148422027,0.225413137971702
24909,0.0453378957915091,0.390674739499273,0.0951589641504799,0.468828400558738
24910,0.19257099028681,0.27257245542798,0.383145523313985,0.151711030971225
24911,0.182609204809353,0.6588598472257,0.0702566498656535,0.0882742980992935
24912,0.068367580351147,0.264166442799431,0.384412028788771,0.283053948060651
24913,0.090983708378308,0.656799753627207,0.0973071591184744,0.15490937887601
24914,0.367477050237821,0.158932213763181,0.285969085013915,0.187621650985083
24915,0.0457687292492021,0.417894167861848,0.311581613207133,0.224755489681817
24916,0.576279936535908,0.141047750960808,0.111386743356862,0.171285569146422
24917,0.135964944007836,0.0784565674594474,0.440833135121086,0.344745353411631
24918,0.172919804937912,0.0772239602409508,0.257673903235252,0.492182331585885
24919,0.0711524734871668,0.3366245241065,0.404283217565582,0.187939784840752
24920,0.049087484729863,0.433205071198096,0.455985558628348,0.0617218854436933
24921,0.66747413916639,0.180060205521098,0.0642548070826481,0.0882108482298642
24922,0.56138633516557,0.124687161718873,0.0840441993459027,0.229882303769654
24923,0.152341581237274,0.13617433113396,0.598962899080262,0.112521188548503
24924,0.150130965167944,0.207509133447097,0.421947872459528,0.220412028925431
24925,0.173654771056135,0.68087744645186,0.0810324663571615,0.0644353161348432
24926,0.238432193819476,0.106688397609116,0.524552139172514,0.130327269398894
24927,0.155949231082952,0.437569357281741,0.0830825254012744,0.323398886234032
24928,0.0737915531753257,0.288232005348923,0.359881108653347,0.278095332822405
24929,0.25976016702546,0.321368446056288,0.298457441069838,0.120413945848414
24930,0.375285217246786,0.346271166810593,0.199411116640205,0.0790324993024163
24931,0.27308278054747,0.250817236864371,0.315554561453281,0.160545421134878
24932,0.126011547514104,0.311209961655369,0.444591270254612,0.118187220575916
24933,0.290334530137134,0.463348624729277,0.122178906787273,0.124137938346316
24934,0.451848139159617,0.223885389974354,0.143447806891183,0.180818663974846
24935,0.18526242669807,0.389277733403996,0.272237534816321,0.153222305081613
24936,0.352565006147154,0.22738586883073,0.282136200796342,0.137912924225775
24937,0.145265361432135,0.554148942367407,0.249796184591181,0.0507895116092776
24938,0.504002005207061,0.17487297379631,0.219236110359639,0.10188891063699
24939,0.194873803232107,0.251415201714215,0.467823703042132,0.0858872920115469
24940,0.372096003733896,0.338114015347657,0.155141058535917,0.13464892238253
24941,0.24485581350402,0.375804420469855,0.2100345353074,0.169305230718724
24942,0.508792714948837,0.13065487872048,0.272922357917224,0.0876300484134592
24943,0.303940013866262,0.152539699105876,0.202747585075045,0.340772701952818
24944,0.503721347443683,0.305039471886659,0.108580799348408,0.0826583813212499
24945,0.121657957489726,0.128180978105296,0.40597489075341,0.344186173651568
24946,0.0980627696974672,0.38299653763793,0.134785170220878,0.384155522443726
24947,0.377159784505839,0.212110035275105,0.199012328256948,0.211717851962109
24948,0.388797753222709,0.271331988494704,0.266634611053687,0.0732356472289009
24949,0.326515585483946,0.360163349847237,0.250430093703384,0.0628909709654334
24950,0.119958695548507,0.389677996665887,0.331566533705765,0.158796774079841
24951,0.145243515219824,0.505707068636181,0.186926525288405,0.162122890855591
24952,0.405532880636016,0.286049330127952,0.178665731489793,0.129752057746239
24953,0.269026214827116,0.214368927301162,0.373767410688081,0.142837447183642
