No,Ch1,Ch2,Ch3,Ch4
24683,0.0997709614902467,0.267828766635947,0.475944743886751,0.156455527987055
24684,0.119668065672319,0.18855266591027,0.531018587636542,0.16076068078087
24685,0.552452413800123,0.163386345732608,0.15315541351838,0.131005826948889
24686,0.438444460720345,0.139963775654011,0.0913604153471831,0.330231348278461
24687,0.215468685544524,0.34785719898945,0.195130115704615,0.241543999761411
24688,0.164128337732135,0.369469232019253,0.171962267370338,0.294440162878274
24689,0.208115955843463,0.256657758748468,0.465926508021927,0.0692997773861413
24690,0.646701621216589,0.0955389659662571,0.159094279326229,0.0986651334909245
24691,0.413026926170575,0.337566029209455,0.0914602115025821,0.157946833117388
24692,0.665097203011691,0.181025230114931,0.0709765783232956,0.0829009885500819
24693,0.209965294088097,0.163833920027553,0.463721553002692,0.162479232881657
24694,0.226414902545826,0.275248709366176,0.334679714623546,0.163656673464452
24695,0.149722630117898,0.709957225302803,0.0629969688527916,0.0773231757265074
24696,0.19633121346628,0.304396635912422,0.154924770237234,0.344347380384064
24697,0.116086769521405,0.163946883454304,0.287775638430118,0.432190708594173
24698,0.265717587464718,0.507893834564847,0.160619028502079,0.0657695494683556
24699,0.150124348815891,0.129208910837807,0.658495154457483,0.0621715858888185
24700,0.0911777425665421,0.445796355742309,0.134441369170583,0.328584532520567
24701,0.145945986778261,0.142487623519127,0.607928886105825,0.103637503596787
24702,0.152022121022235,0.460813323445601,0.298678953245529,0.0884856022866344
24703,0.320058606499184,0.31521650182536,0.260759247226544,0.103965644448913
24704,0.12995837531601,0.41657074688824,0.3507385870632,0.10273229073255
24705,0.335201073091684,0.391224884522416,0.168297829395364,0.105276212990536
24706,0.141827405324576,0.410762324173672,0.342396569403003,0.10501370109875
24707,0.272280949657409,0.199196853907465,0.313642392434038,0.214879804001088
24708,0.557656403690998,0.0822476960174595,0.235211492982852,0.124884407308691
24709,0.129421295115196,0.293052650441141,0.465355270424566,0.112170784019097
24710,0.291264081588518,0.347098037224443,0.234737747839468,0.126900133347571
24711,0.287221288752525,0.251154067224401,0.32777353595351,0.133851108069564
24712,0.345848912138222,0.348801364609951,0.176708441955714,0.128641281296113
24713,0.133493520879587,0.493872532795555,0.219917637228,0.152716309096858
24714,0.32168388693968,0.332390561917064,0.179790606250878,0.166134944892378
24715,0.151748180523564,0.460168539602221,0.163031499794439,0.225051780079777
24716,0.39435249959758,0.345618476230678,0.109944344315387,0.150084679856355
24717,0.258481229812226,0.452619298609234,0.185361210244794,0.103538261333746
24718,0.196449675556222,0.562932500263383,0.106249516443691,0.134368307736704
24719,0.247582028803311,0.202905811894481,0.212568498845563,0.336943660456645
24720,0.254540120079271,0.445346873524257,0.143304379581594,0.156808626814879
24721,0.24500326963715,0.419082619263268,0.170798247734427,0.165115863365155
24722,0.168429446771232,0.525543688443029,0.188788428524219,0.11723843626152
24723,0.400541407071551,0.231403547165283,0.225643868094812,0.142411177668354
24724,0.36395534998395,0.248646571875134,0.237658418618889,0.149739659522027
24725,0.48069517853105,0.270277053612559,0.0796156411133443,0.169412126743047
24726,0.238162220078989,0.383439421871047,0.231645014138571,0.146753343911393
24727,0.112159645442108,0.113669624506016,0.423218192788369,0.350952537263507
24728,0.396688057922591,0.246506103270422,0.189753528155796,0.167052310651191
24729,0.269295000211051,0.176927911171507,0.32317872903905,0.230598359578392
24730,0.154487380908674,0.188281608046018,0.33648985759953,0.320741153445778
24731,0.132558361041657,0.557195332518685,0.156290177321607,0.153956129118052
24732,0.271763952287868,0.168864250079446,0.351046391730384,0.208325405902301
24733,0.0685147353552042,0.244907450439885,0.183309207263521,0.50326860694139
24734,0.164465587816654,0.334689511224378,0.0894616940347549,0.411383206924213
24735,0.0690074732130211,0.129805305173784,0.451112264218328,0.350074957394867
24736,0.147076385717476,0.548302223491513,0.118811520821519,0.185809869969492
24737,0.484256343180961,0.129338386331726,0.170181439700577,0.216223830786736
24738,0.0621641119783413,0.574330394368084,0.0864109021584896,0.277094591495085
24739,0.353856264667469,0.068002968070523,0.229737400780387,0.348403366481621
24740,0.273762737326306,0.355527276163658,0.142623727965309,0.228086258544727
24741,0.118984498136391,0.249093837124295,0.533583873541242,0.0983377911980724
24742,0.250688019716986,0.336148322043741,0.0963852900491506,0.316778368190123
24743,0.149252256718608,0.373413428334204,0.111843369554866,0.365490945392322
24744,0.375741626300742,0.072794334125244,0.237977856097573,0.313486183476441
24745,0.169700010461813,0.126030813790968,0.239732971987363,0.464536203759857
24746,0.159641624436727,0.290742843811933,0.0653230852108552,0.484292446540485
24747,0.0562522117590522,0.310155461161579,0.251480192441698,0.382112134637671
24748,0.031546277129363,0.0619744967234377,0.501412930981627,0.405066295165572
24749,0.113561468811963,0.29459714010045,0.250713895478464,0.341127495609124
24750,0.248129349790532,0.167316923861645,0.260522825320658,0.324030901027165
24751,0.49227461771741,0.0711545805523703,0.0598854420863952,0.376685359643825
24752,0.090738140862371,0.392221668605396,0.057604708853475,0.459435481678759
24753,0.159988277806722,0.0351760465413336,0.49151711548926,0.313318560162685
24754,0.232995419905566,0.224733230386249,0.133846675997999,0.408424673710187
24755,0.0534567314950312,0.269210020881318,0.283439458174153,0.393893789449498
24756,0.113226454643013,0.304780499957142,0.182907357809128,0.399085687590717
24757,0.15357284457696,0.075618361342165,0.142335146218864,0.628473647862011
24758,0.156590208655859,0.0823004538909756,0.448214181977062,0.312895155476104
24759,0.130035843439123,0.266320311222765,0.273874153114176,0.329769692223937
24760,0.272057971648993,0.329724795220345,0.138067892691766,0.260149340438896
24761,0.296695973639267,0.100809380529805,0.376794997801174,0.225699648029754
24762,0.137054067600354,0.339145543405582,0.0792508386637243,0.44454955033034
24763,0.115439847044589,0.629635132938697,0.0798267763568279,0.175098243659886
24764,0.53476959423182,0.0961396586309266,0.0750173394809403,0.294073407656313
24765,0.238522333026451,0.254020093815069,0.310608806696744,0.196848766461736
24766,0.0349141983428063,0.3743372222238,0.244969489141147,0.345779090292246
24767,0.115716646386443,0.119273652560901,0.111710641151941,0.653299059900715
24768,0.136965149884765,0.434391156521026,0.119742935281231,0.308900758312978
24769,0.17039308221042,0.147846167616634,0.599323274049648,0.0824374761232976
24770,0.124370109539341,0.164414719632779,0.0597222369577158,0.651492933870164
24771,0.120332137621914,0.0796363017689677,0.443230535807381,0.356801024801738
24772,0.164561626719499,0.327428081981728,0.0716804877291792,0.436329803569594
24773,0.0817782850042655,0.379111414710453,0.420745529402204,0.118364770883078
24774,0.315126237715197,0.177371883436395,0.110911092150347,0.396590786698061
24775,0.137840361404254,0.53341622352259,0.0567351867519709,0.272008228321186
24776,0.651102330384682,0.0505677220555268,0.13539727557748,0.162932671982312
24777,0.238305185648291,0.341175428603119,0.221006140248144,0.199513245500447
24778,0.347566982220925,0.221397567878564,0.151829764739507,0.279205685161004
24779,0.0627412220065467,0.310349653073783,0.239581303379937,0.387327821539734
24780,0.505898447279562,0.175626043278176,0.204009886859785,0.114465622582476
24781,0.058590778169008,0.123276475494052,0.706152426605008,0.111980319731933
24782,0.499828325042282,0.0699929132979291,0.0911656789774774,0.339013082682312
24783,0.0397257760410932,0.230364477841483,0.427835434516333,0.302074311601091
24784,0.243874090264188,0.0960468715372436,0.188018633986646,0.472060404211923
24785,0.0749600687286984,0.232693750091871,0.167574095260962,0.524772085918468
24786,0.12312841595467,0.155931942705298,0.380747330947085,0.340192310392947
24787,0.230608725991615,0.206020942785001,0.205338514741692,0.358031816481692
24788,0.107378781425651,0.207994077934293,0.327830150849314,0.356796989790741
24789,0.34350018234934,0.238687831251305,0.104244560838968,0.313567425560386
24790,0.106297341649983,0.12513891882664,0.352628734744195,0.415935004779182
24791,0.207461880302715,0.0905552998866869,0.332551844251943,0.369430975558655
24792,0.223696083847192,0.125571628389424,0.199011079471585,0.451721208291799
24793,0.111085531895896,0.0616217146962283,0.48803438742394,0.339258365983936
24794,0.0802765160654878,0.603914468144123,0.0787490083325819,0.237060007457808
24795,0.187545651306194,0.138250309928901,0.0671827810896135,0.607021257675292
24796,0.488758351380693,0.342926061725629,0.102151053960529,0.0661645329331489
24797,0.175717471273947,0.506370370512134,0.195492456332169,0.12241970188175
24798,0.0449837305760718,0.10857850820111,0.653992260128128,0.19244550109469
24799,0.291159359052945,0.148942867341686,0.29298919922402,0.26690857438135
24800,0.0571124445659946,0.174520234794836,0.572066056350796,0.196301264288373
24801,0.529109285603627,0.179793409714426,0.212763386004577,0.078333918677371
24802,0.302516357039511,0.278758310992954,0.170006239019528,0.248719092948008
24803,0.0799524019382718,0.171287782123063,0.609426193434737,0.139333622503928
24804,0.540832567099322,0.142387063718935,0.168506154519072,0.148274214662671
24805,0.253780785222975,0.26884781094905,0.0705758585082493,0.406795545319726
24806,0.166270456140645,0.479958851692681,0.0654017442745884,0.288368947892086
24807,0.483423455555705,0.376437515441701,0.0438220406162146,0.09631698838638
24808,0.440321208457028,0.117594941380063,0.238163306011474,0.203920544151436
24809,0.652723171459621,0.0446473681667934,0.0943800060761152,0.20824945429747
24810,0.144806909611938,0.316321570868574,0.185525402992486,0.353346116527003
24811,0.149601114561363,0.056810519091758,0.667824323500874,0.125764042846005
24812,0.07955723135297,0.0865631748727905,0.724227086205235,0.109652507569005
24813,0.255360735651858,0.0595463066239722,0.409376298010596,0.275716659713574
24814,0.229509993423494,0.431157058546663,0.0293990227800824,0.309933925249761
24815,0.371589842377301,0.238224010066564,0.254750349345279,0.135435798210856
24816,0.24264497602224,0.177408456646757,0.366961627994576,0.212984939336428
24817,0.24851434698068,0.346566682941824,0.166099173078667,0.238819796998829
24818,0.2989719998809,0.324433547867522,0.229089833724923,0.147504618526655
24819,0.207532213322264,0.287706601014791,0.317208092917556,0.187553092745389
24820,0.476269141723542,0.165231436188993,0.0717183070592563,0.286781115028209
24821,0.403170824854435,0.218282517547298,0.115306698326292,0.263239959271975
24822,0.123274539180441,0.514222840507488,0.105549163251455,0.256953457060615
24823,0.161527958084718,0.371497728839467,0.233440293679563,0.233534019396252
24824,0.203009267833754,0.0877951766529065,0.295286032271182,0.413909523242157
24825,0.407389935300236,0.214302767128284,0.10990782338643,0.26839947418505
24826,0.111031207096752,0.109086066022262,0.580792210206671,0.199090516674316
24827,0.229977042271951,0.480813867760864,0.0988427825246727,0.190366307442512
24828,0.153428211507936,0.647519820288179,0.0817930318029178,0.117258936400967
24829,0.185141964123634,0.149182182214651,0.121225033068458,0.544450820593257
24830,0.145427516961312,0.443899581476596,0.212301898643178,0.198371002918914
24831,0.0760188620969649,0.444629394133749,0.178527734736495,0.300824009032791
24832,0.147441996221826,0.204622269392781,0.238234210473829,0.409701523911564
24833,0.294131085058896,0.200636851978548,0.29642832721018,0.208803735752376
24834,0.132945612034028,0.0791563283611339,0.219100930497594,0.568797129107244
24835,0.177678488479302,0.220057696941955,0.18296195033823,0.419301864240512
24836,0.104311667598905,0.173520484497922,0.227844650162323,0.49432319774085
24837,0.556589706522075,0.0248792190559678,0.0736623779294957,0.344868696492461
24838,0.076425002438292,0.272851117311551,0.0863909253844371,0.56433295486572
24839,0.465166259663567,0.161041794760298,0.134717238274826,0.239074707301309
24840,0.416028090894738,0.185834801730576,0.199727708347646,0.198409399027041
24841,0.0479190715209131,0.615401076832426,0.181983680158282,0.154696171488379
24842,0.108677023794856,0.218013728281041,0.10393334560677,0.569375902317333
24843,0.181264561576249,0.0543204892762324,0.351262407582485,0.413152541565034
24844,0.654748463993683,0.0917688156270526,0.143005130264069,0.110477590115196
24845,0.504703170168513,0.0416976451059206,0.030492570828618,0.423106613896949
24846,0.196482557242782,0.556322778317349,0.0203222070804575,0.226872457359411
24847,0.10201605577353,0.0754083482939276,0.420979565291337,0.401596030641205
24848,0.0761461374288436,0.156438281367814,0.113846797049737,0.653568784153606
24849,0.322631222715765,0.0803719087687825,0.0823593821041403,0.514637486411312
24850,0.0944877725804396,0.4403217124182,0.0347689580606632,0.430421556940698
24851,0.188582204813017,0.0602130542924705,0.169151950443186,0.582052790451326
24852,0.456289884602395,0.0563033516609182,0.0304662257718862,0.456940537964801
24853,0.334572384072927,0.117877979697365,0.284895853549838,0.26265378267987
24854,0.400552184181542,0.107781583686556,0.242178988827727,0.249487243304174
24855,0.156729427107145,0.175963160824108,0.352994391556448,0.314313020512299
24856,0.143547282788527,0.487391461689482,0.0870684265730299,0.28199282894896
24857,0.171655253113773,0.200693882343016,0.414122292294493,0.213528572248718
24858,0.128131602417243,0.456083081499846,0.21633461717859,0.199450698904321
24859,0.185957425421638,0.336096035019266,0.0836128134317284,0.394333726127367
24860,0.141019130682218,0.103768859250171,0.676499210945225,0.0787127991223858
24861,0.412180188143525,0.144517343376259,0.104980739230222,0.338321729249994
24862,0.0998447000851641,0.513465987163569,0.0923128362496947,0.294376476501572
24863,0.283569652462589,0.0978759713153033,0.199569771450988,0.41898460477112
24864,0.118766467097814,0.116774242888164,0.429928379454621,0.334530910559401
24865,0.182936638617124,0.0464453614888802,0.422805483580404,0.347812516313592
24866,0.6500671138212,0.106765375542941,0.103192312584426,0.139975198051434
