No,Ch1,Ch2,Ch3,Ch4
24442,0.590066306600223,0.125679153540009,0.118420015324218,0.165834524535549
24443,0.345690822894307,0.121855080889574,0.387087277763122,0.145366818452996
24444,0.0507497289068349,0.186072099477759,0.347678635807104,0.415499535808303
24445,0.235035569371693,0.110539689924049,0.148503165630334,0.505921575073923
24446,0.243714645470446,0.0474195688962367,0.0441178031907458,0.664747982442572
24447,0.0944631864105781,0.738869931488508,0.026937660390705,0.139729221710209
24448,0.144409068352725,0.394646897048839,0.0599108819454987,0.401033152652938
24449,0.325314647760637,0.0292026044301412,0.149615668609785,0.495867079199437
24450,0.0485154748998267,0.0684951908883379,0.204666049740482,0.678323284471354
24451,0.0457077891185502,0.0707516451249882,0.389924563209507,0.493616002546955
24452,0.0966893869280652,0.044799398885096,0.317426020315039,0.5410851938718
24453,0.283464024105743,0.0546141937461955,0.360473139292038,0.301448642856023
24454,0.253705452017715,0.359452950035474,0.138801894935082,0.248039703011729
24455,0.169477983907646,0.0860416823681463,0.495382038352046,0.249098295372161
24456,0.151039162746252,0.14114823224187,0.352972261777049,0.354840343234828
24457,0.259194485803846,0.10406433228362,0.232758320989868,0.403982860922666
24458,0.0759250778222283,0.345922270714452,0.102732650729413,0.475420000733906
24459,0.116361951353622,0.168108736502036,0.493124859897896,0.222404452246446
24460,0.0774786336687634,0.246413248764265,0.22423406023885,0.451874057328122
24461,0.0636682703828266,0.090958253877704,0.443334309650295,0.402039166089174
24462,0.133582159492138,0.311151607113854,0.120565544300639,0.434700689093369
24463,0.285293122360818,0.401086199657831,0.162596054470168,0.151024623511183
24464,0.176280831680278,0.169440003846352,0.245010783492973,0.409268380980397
24465,0.150488506065932,0.559744028287243,0.0794210673051407,0.210346398341685
24466,0.39264387065044,0.299021063073669,0.0623135745117677,0.246021491764123
24467,0.143402054908917,0.377551525624279,0.0524665521888033,0.426579867278
24468,0.0719393214260944,0.437294022575534,0.20874223432099,0.282024421677382
24469,0.112517258336085,0.418961447015898,0.0754733544013254,0.393047940246691
24470,0.158599769932618,0.166860599091214,0.0901707007034836,0.584368930272684
24471,0.179344365464756,0.523944222231522,0.0905173835688361,0.206194028734886
24472,0.465676259106944,0.0962982042845659,0.210118589708983,0.227906946899507
24473,0.198977613932274,0.167355566766971,0.290831503145084,0.342835316155671
24474,0.591599892943418,0.230642203307646,0.0570070703922829,0.120750833356653
24475,0.0910374264919309,0.418611543681963,0.222720950556261,0.267630079269845
24476,0.236382567316368,0.323369457512291,0.123250311054579,0.316997664116762
24477,0.0889396060757302,0.441374505489422,0.273348246484366,0.196337641950482
24478,0.207902521091877,0.144270877355772,0.40666148509987,0.241165116452481
24479,0.183679603159171,0.0878555941679116,0.42432093661489,0.304143866058028
24480,0.422980791413631,0.145723050687732,0.106069476442336,0.325226681456301
24481,0.295684270123845,0.243628261987742,0.203494958678014,0.2571925092104
24482,0.438971218965395,0.0870707143741964,0.101615033525759,0.37234303313465
24483,0.647412545714312,0.106328403228694,0.0902091966026242,0.15604985445437
24484,0.125723528363851,0.250666788043972,0.453249141090832,0.170360542501345
24485,0.399960570107372,0.151187988282572,0.267205746648258,0.181645694961799
24486,0.259669220234298,0.288228886956668,0.160630499227667,0.291471393581367
24487,0.0888189397901005,0.122546259791089,0.560691615199485,0.227943185219326
24488,0.250276669967357,0.543492877140861,0.0662297160978784,0.140000736793904
24489,0.195203650853203,0.281542585629456,0.245384140047566,0.277869623469776
24490,0.111867948619124,0.239735857431079,0.484195089328467,0.16420110462133
24491,0.132383732479117,0.090104608033173,0.149360338689013,0.628151320798697
24492,0.250940576062126,0.0906112001361012,0.460834272787264,0.197613951014509
24493,0.109613076719966,0.249793020027966,0.478638740913663,0.161955162338405
24494,0.105341240174381,0.438248543204592,0.269630617145932,0.186779599475095
24495,0.121456882027862,0.54068030087532,0.0674831759566133,0.270379641140204
24496,0.0929003771783897,0.139039229882756,0.333335203392539,0.434725189546316
24497,0.144655284732897,0.0789015518435182,0.558053253419323,0.218389910004262
24498,0.260869059233095,0.223762064149035,0.358313718182445,0.157055158435425
24499,0.382173207866913,0.0952806390890329,0.239247791158513,0.283298361885541
24500,0.061026858297311,0.609813120479538,0.0603580715783432,0.268801949644808
24501,0.224693771058158,0.297693842339364,0.074539073881735,0.403073312720743
24502,0.430995219123472,0.0995339672561556,0.113325621629402,0.356145191990971
24503,0.0538009917151607,0.0585715160450269,0.167939269728058,0.719688222511755
24504,0.0586071586423592,0.525209055251491,0.0484250873955102,0.367758698710639
24505,0.0911127873982201,0.315218452255584,0.101036150017495,0.492632610328702
24506,0.121012941788506,0.0536847245269369,0.561916055683153,0.263386278001403
24507,0.0695993776962956,0.111963518552307,0.211237737540254,0.607199366211144
24508,0.362253900119064,0.173294848086465,0.247638636865677,0.216812614928794
24509,0.126006966080286,0.0486809453340744,0.312894105676241,0.512417982909399
24510,0.0580321409318742,0.108920818411854,0.552691077385559,0.280355963270713
24511,0.202255151959076,0.565202614966921,0.113569862781941,0.118972370292062
24512,0.334944975712639,0.0711431084449021,0.253129870460816,0.340782045381643
24513,0.555672317948211,0.0927799794278577,0.12328057046472,0.228267132159211
24514,0.326668820621096,0.302054176196727,0.0848464350646555,0.286430568117521
24515,0.167378875971489,0.206485931969439,0.252188528652285,0.373946663406787
24516,0.374402393712662,0.089542592731532,0.121343134988714,0.414711878567092
24517,0.46418233218479,0.236617165912197,0.138205503085625,0.160994998817388
24518,0.0684057095622299,0.133076390770412,0.170265910033743,0.628251989633615
24519,0.0820929902212827,0.153678350640082,0.631198077219267,0.133030581919368
24520,0.0341487835526074,0.3112061567045,0.263304166453061,0.391340893289831
24521,0.0911494978232519,0.380682801788389,0.0425128526050929,0.485654847783266
24522,0.0372335907389784,0.131327197855791,0.673140229659514,0.158298981745716
24523,0.085771085079971,0.212159616286919,0.336139098523463,0.365930200109648
24524,0.115162410205238,0.118505946931857,0.453108157042947,0.313223485819959
24525,0.108956630143087,0.187514693594494,0.0571029743706854,0.646425701891734
24526,0.54097655389812,0.110588783661201,0.209675899785096,0.138758762655584
24527,0.141613965262717,0.0407750096618864,0.42374183527937,0.393869189796026
24528,0.656508044056583,0.195160809308077,0.0321367361915021,0.116194410443838
24529,0.12498632216122,0.0587236402248571,0.215743494232565,0.600546543381358
24530,0.333132157058075,0.180784391115992,0.208686296608725,0.277397155217209
24531,0.215762077314834,0.43589881564951,0.220233227283277,0.128105879752378
24532,0.149229443045433,0.297529346527732,0.388942262457352,0.164298947969483
24533,0.264988526082377,0.232885819161562,0.0983420055451205,0.403783649210941
24534,0.158169052231082,0.38441131113643,0.164487688967724,0.292931947664765
24535,0.545715245577792,0.104968666210839,0.123967574318979,0.22534851389239
24536,0.15610953982774,0.164201071459563,0.373948451841394,0.305740936871303
24537,0.303495902358138,0.150691494546162,0.0765699016318065,0.469242701463893
24538,0.189293052278264,0.48166922891587,0.118088593620746,0.210949125185121
24539,0.3432248158722,0.169993980629346,0.185049327191716,0.301731876306738
24540,0.396302188717997,0.112641695029639,0.2287338739094,0.262322242342964
24541,0.464925031477704,0.107823430981458,0.193552245898924,0.233699291641914
24542,0.126496561324471,0.507239567430277,0.0860108408815708,0.280253030363681
24543,0.0485682768190206,0.132282666200771,0.689671413181246,0.129477643798962
24544,0.113949148017639,0.454040418023181,0.230485002791054,0.201525431168126
24545,0.251791013972622,0.114413479835851,0.412083155362045,0.221712350829482
24546,0.102705987165049,0.465541770673853,0.204676463972782,0.227075778188315
24547,0.2650808128478,0.34212406522773,0.0906083104344217,0.302186811490048
24548,0.0625225139556732,0.285732001598394,0.340933337947908,0.310812146498025
24549,0.496925586320992,0.26404848905579,0.104485827133497,0.13454009748972
24550,0.210309120015916,0.385803799398934,0.285811680707374,0.118075399877776
24551,0.115973532972712,0.413985521725207,0.175725227389403,0.294315717912678
24552,0.118417926556627,0.406212514120553,0.135775112305952,0.339594447016868
24553,0.413103069262156,0.17442644905486,0.169400318315431,0.243070163367552
24554,0.293336049923326,0.114018837803101,0.247389304299517,0.345255807974056
24555,0.178230281382198,0.560292261280323,0.105564618260656,0.155912839076824
24556,0.43747999298671,0.234680262275881,0.06640262943175,0.261437115305659
24557,0.138631596891848,0.226717365214804,0.326637330567836,0.308013707325513
24558,0.116396639277196,0.518307976645355,0.0810203673895861,0.284275016687863
24559,0.0820184290260884,0.653026681045685,0.130949452090791,0.134005437837436
24560,0.0945154445581367,0.355821442827425,0.145513899518635,0.404149213095803
24561,0.241465695623921,0.193103328564572,0.16710215921311,0.398328816598397
24562,0.387190327352893,0.261978290923411,0.187096277764949,0.163735103958747
24563,0.0540723621403347,0.512644165318807,0.133684871402005,0.299598601138853
24564,0.136245823036784,0.395881823318704,0.097929810052421,0.369942543592091
24565,0.0883154040102918,0.380258751414599,0.27021396405181,0.261211880523299
24566,0.135972994077361,0.632575726484054,0.0871056764408031,0.144345602997782
24567,0.162515970662013,0.296771179270912,0.379922217929593,0.160790632137483
24568,0.375428830410871,0.308105850140888,0.0767872587067835,0.239678060741458
24569,0.205175676778181,0.101339935062781,0.229240440605077,0.464243947553961
24570,0.0470495518787388,0.452583901291668,0.124134369651373,0.376232177178221
24571,0.0646471376561886,0.177290593103415,0.381736541495411,0.376325727744985
24572,0.234509181339179,0.115525924654341,0.238142771372482,0.411822122633998
24573,0.182178124305779,0.12271964685495,0.41321952479522,0.281882704044052
24574,0.0443799877209891,0.233512827071438,0.444209236607008,0.277897948600565
24575,0.135729241595608,0.0636352931526811,0.100416548060371,0.70021891719134
24576,0.0377974939813204,0.17714429757589,0.546875268817837,0.238182939624952
24577,0.0598227942352829,0.141386400349733,0.321588746702499,0.477202058712485
24578,0.188932478795647,0.100661073555229,0.194674866731239,0.515731580917886
24579,0.346921726124507,0.359366204150622,0.0772020739883536,0.216509995736517
24580,0.0867333698262332,0.0578026587470122,0.391854146228171,0.463609825198584
24581,0.212245599375016,0.0550139435574581,0.478712200355533,0.254028256711994
24582,0.070421869187341,0.122459398393495,0.600781845369158,0.206336887050006
24583,0.0201475126256236,0.100778231138089,0.492987511463363,0.386086744772925
24584,0.0313875423119069,0.0339008950625979,0.755986504606764,0.178725058018731
24585,0.0668541140822526,0.195565767980619,0.0175048728291088,0.72007524510802
24586,0.0361673147434168,0.07886004241864,0.349714095659229,0.535258547178715
24587,0.435515637498996,0.210456220302568,0.185685187508307,0.168342954690129
24588,0.307699012182333,0.261102641995407,0.255243313350096,0.175955032472164
24589,0.182231290399059,0.436685822887179,0.229213387643878,0.151869499069884
24590,0.343737688587634,0.276054266272261,0.235827337612097,0.144380707528008
24591,0.310821035982957,0.246837432105022,0.262388045860647,0.179953486051374
24592,0.331876623576096,0.28046357346305,0.167859203823172,0.219800599137683
24593,0.37753515948849,0.232615386496809,0.209588933007227,0.180260521007474
24594,0.225912327104735,0.244324786077571,0.22183681287454,0.307926073943154
24595,0.270576617040546,0.369459834247979,0.253956741187224,0.106006807524251
24596,0.396993504151879,0.279346551328121,0.110120321440528,0.213539623079471
24597,0.375781022533369,0.322065051585078,0.163738362065154,0.138415563816399
24598,0.41999785659713,0.142221371890967,0.123971995588305,0.313808775923599
24599,0.319181191900995,0.274130911722951,0.221601912675997,0.185085983700057
24600,0.260672388666766,0.31348275048735,0.198719735130595,0.227125125715289
24601,0.163168634146308,0.157247936129264,0.509882554329587,0.169700875394841
24602,0.237862974833002,0.43715336758439,0.139001192532283,0.185982465050325
24603,0.203619251564018,0.160008922723342,0.341678279977185,0.294693545735455
24604,0.230104903962644,0.210547659171528,0.435063124530824,0.124284312335004
24605,0.368611468647851,0.159885860088301,0.177035274564132,0.294467396699717
24606,0.0797120810564937,0.367044604130206,0.409647049085977,0.143596265727323
24607,0.450474735705393,0.198043214693047,0.194916783199263,0.156565266402297
24608,0.178349265547189,0.349296895579947,0.148869294046999,0.323484544825865
24609,0.439909051411346,0.180052469530039,0.186822730920202,0.193215748138413
24610,0.0946000714837591,0.218713713666721,0.212191781229288,0.474494433620232
24611,0.173125178144014,0.207528080414791,0.166111550638991,0.453235190802205
24612,0.110688648736691,0.560457512245573,0.150410620413247,0.178443218604489
24613,0.134704630575937,0.206522821756916,0.478469302224602,0.180303245442545
24614,0.165601469586482,0.170408089840877,0.483307173232731,0.18068326733991
24615,0.339969717331991,0.209830042687396,0.0865593359290878,0.363640904051525
24616,0.184767166781366,0.165168712688071,0.380502137970768,0.269561982559795
24617,0.290196875018548,0.172651857146002,0.376861392612683,0.160289875222767
24618,0.310789178283241,0.114477177809289,0.389353696453113,0.185379947454358
24619,0.111478644090366,0.420828495798289,0.292667502235742,0.175025357875603
24620,0.208364940836412,0.162542190336433,0.117415464257902,0.511677404569254
24621,0.138047577420221,0.137749867368485,0.293213201679645,0.43098935353165
24622,0.0982975291335311,0.257727310912696,0.272041456645469,0.371933703308304
24623,0.184543279695049,0.1323392556443,0.214303918797434,0.468813545863216
