No,Ch1,Ch2,Ch3,Ch4
24291,0.289548096809208,0.109766505760083,0.218480011654446,0.382205385776263
24292,0.0742672516895225,0.0807963682417715,0.413390386679027,0.43154599338968
24293,0.35780020965778,0.383010241124681,0.180784915575309,0.0784046336422301
24294,0.113724580634319,0.585745872469999,0.0567329385317254,0.243796608363957
24295,0.0898461469317823,0.319389065040196,0.207906125773286,0.382858662254736
24296,0.247464873598911,0.215508296578325,0.0723349794462665,0.464691850376498
24297,0.411663408090204,0.094940399040825,0.0761070712072568,0.417289121661714
24298,0.267589487865947,0.333464724837713,0.131662215308498,0.267283571987842
24299,0.190318077051012,0.0686554357386931,0.0708437114620213,0.670182775748274
24300,0.228345850373696,0.148103519976712,0.134422711986035,0.489127917663557
24301,0.103370800345039,0.0522394975452161,0.177993863292347,0.666395838817398
24302,0.700064739199593,0.108945121924653,0.110528970440578,0.0804611684351762
24303,0.529912747265227,0.148730424760722,0.0497608525552539,0.271595975418798
24304,0.0563960757616905,0.0498612767508539,0.51085019252979,0.382892454957665
24305,0.256578577094503,0.447095132678724,0.0717900993695674,0.224536190857206
24306,0.37292791938377,0.0346932688718039,0.0964607026463372,0.495918109098089
24307,0.754183581791375,0.0917669694335694,0.0577078902934657,0.0963415584815896
24308,0.303219606958035,0.0474907177219057,0.26971849399544,0.379571181324619
24309,0.0284267088250119,0.242169035329757,0.455788370365222,0.273615885480009
24310,0.120554344037078,0.481867438544086,0.221064635995935,0.176513581422901
24311,0.0826506969333388,0.215937456209286,0.262295730574534,0.439116116282841
24312,0.300817959179388,0.0988534987590665,0.0953959406143709,0.504932601447175
24313,0.482558902944143,0.165081782004587,0.0367208243128166,0.315638490738454
24314,0.0305998147631345,0.742019848174095,0.0350920218284782,0.192288315234292
24315,0.220763953484395,0.515203838826974,0.131245546916414,0.132786660772217
24316,0.565053345091105,0.050631248040546,0.0379023276332505,0.346413079235099
24317,0.09457238375587,0.619157632326719,0.0586466525478989,0.227623331369512
24318,0.0768365703687153,0.0654133780739567,0.616446294162923,0.241303757394406
24319,0.571134329727389,0.0842140269840454,0.272807135082149,0.0718445082064164
24320,0.0367226057739622,0.101430475124555,0.235939363048008,0.625907556053475
24321,0.581920639265679,0.150858269906078,0.080297996374157,0.186923094454086
24322,0.508949605610038,0.214850750763945,0.0905733541275558,0.185626289498462
24323,0.111206987413617,0.0570209549567204,0.677642015529357,0.154130042100305
24324,0.17969783862115,0.100674376309459,0.458019865871431,0.26160791919796
24325,0.451454757099284,0.164595629324365,0.0640861439448215,0.319863469631529
24326,0.08725550237039,0.126091116967546,0.511142383442751,0.275510997219313
24327,0.136027767503322,0.369679410679396,0.157955830299055,0.336336991518227
24328,0.0646988104735976,0.0614546209492046,0.592821918359154,0.281024650218044
24329,0.159666029741616,0.60569874250603,0.0424078593708405,0.192227368381514
24330,0.607036405875249,0.0582188203279884,0.212280808458238,0.122463965338525
24331,0.0732114847915763,0.104465859974056,0.401886891702256,0.420435763532112
24332,0.505389109937209,0.111239922150216,0.242947442744958,0.140423525167617
24333,0.445735900133196,0.217916363981808,0.0952650568112051,0.241082679073791
24334,0.37566061303208,0.219594890971925,0.123113432351166,0.281631063644829
24335,0.0661330121934969,0.518876903730132,0.0502459213237191,0.364744162752652
24336,0.0881633691407491,0.333348024834079,0.15160075450325,0.426887851521921
24337,0.622945274358871,0.0757051115415248,0.20059380672939,0.100755807370215
24338,0.621859284029444,0.0392462675980572,0.164355214310021,0.174539234062478
24339,0.46771924095289,0.334767621691811,0.0472943830536721,0.150218754301627
24340,0.185855956741816,0.455506779071363,0.0315603695136378,0.327076894673183
24341,0.621679822491181,0.0454850082980016,0.173811932609003,0.159023236601815
24342,0.696923858653985,0.1137718546745,0.0595389517724301,0.129765334899085
24343,0.0450000333611966,0.495383220660495,0.0590703154012909,0.400546430577018
24344,0.0317193362626551,0.0961014507375237,0.567409634004022,0.304769578995799
24345,0.0639126173955124,0.0244007553017713,0.50779970861304,0.403886918689676
24346,0.233594633138656,0.0532599461150869,0.454784390453731,0.258361030292527
24347,0.0510023980832053,0.570462826277587,0.100235222470921,0.278299553168287
24348,0.746834802983145,0.0222718596583644,0.108281599258619,0.122611738099872
24349,0.483186130217631,0.0851860054755746,0.0495585808270012,0.382069283479793
24350,0.0270059325732143,0.201650306894471,0.583065793305348,0.188277967226967
24351,0.52936617638534,0.0436790677471272,0.0518276394208137,0.375127116446719
24352,0.0182705305901093,0.534088324729657,0.0878763717631067,0.359764772917127
24353,0.250192537363705,0.0670960071163573,0.20506672824874,0.477644727271198
24354,0.0294280947636647,0.451956118261378,0.0885590582100706,0.430056728764886
24355,0.408628519271676,0.0372977901765504,0.253451068566948,0.300622621984825
24356,0.0398803125417879,0.119051620899067,0.0235519509689179,0.817516115590227
24357,0.57740389016582,0.220290820256254,0.0183189841545438,0.183986305423382
24358,0.498362790738334,0.0503024820377903,0.0268426107287112,0.424492116495165
24359,0.142881924520069,0.632455950185162,0.051367719063234,0.173294406231535
24360,0.0754189784474532,0.324624271621824,0.283164301064663,0.31679244886606
24361,0.199759806127124,0.418250918805513,0.0542868264265975,0.327702448640766
24362,0.60111634693969,0.0725445794157623,0.221299030860318,0.10504004278423
24363,0.0774279597042949,0.12617653809521,0.515258232363093,0.281137269837402
24364,0.0638024256183453,0.685726131471346,0.0876579300018512,0.162813512908458
24365,0.318147403012208,0.0967845104024057,0.147123067947085,0.437945018638302
24366,0.088363035653812,0.339361462810906,0.193071166267023,0.379204335268259
24367,0.212752706723782,0.130083582319481,0.0705073459373473,0.586656365019389
24368,0.0769556799290108,0.298608338801077,0.357890049701044,0.266545931568868
24369,0.36988574861361,0.252566723295233,0.169633072050053,0.207914456041105
24370,0.0795553055063935,0.421187713781814,0.350003117630035,0.149253863081758
24371,0.280120678577267,0.173125616031761,0.354029347335097,0.192724358055875
24372,0.0444161080048636,0.0372573136756524,0.54516784602999,0.373158732289494
24373,0.276239003523344,0.431735468364275,0.189103912949345,0.102921615163036
24374,0.289214308860181,0.170672422641278,0.240062154778426,0.300051113720115
24375,0.111593646290308,0.0665141684279039,0.367641567128255,0.454250618153532
24376,0.0928661786239545,0.139470754487449,0.66614575434744,0.101517312541157
24377,0.0594981447869517,0.715262351907981,0.109820046566595,0.115419456738472
24378,0.045847218068681,0.581073207758344,0.061341471681116,0.311738102491859
24379,0.0575642551288971,0.520784093158429,0.153517204071136,0.268134447641538
24380,0.0749798882805646,0.439572156722097,0.0646027164596845,0.420845238537654
24381,0.532764804537329,0.12407778501411,0.0479226620000157,0.295234748448546
24382,0.517981321979993,0.106829327667302,0.274368483790139,0.100820866562567
24383,0.129434807497574,0.0640630506343952,0.66284520175176,0.143656940116272
24384,0.102790149163397,0.121941333409243,0.574938681522173,0.200329835905186
24385,0.576076840145639,0.0739752623245876,0.17221575506877,0.177732142461003
24386,0.0284294568147943,0.0447479966991576,0.751285936868609,0.17553660961744
24387,0.636937495529932,0.0331994280061581,0.0637982051392842,0.266064871324626
24388,0.52728865371235,0.0341480294729564,0.0961120184861642,0.34245129832853
24389,0.41498463814348,0.119718641887301,0.147275619061369,0.31802110090785
24390,0.296854142865655,0.0781743864878886,0.497689347751127,0.127282122895329
24391,0.0789402525022777,0.196939406545698,0.0416467024604203,0.682473638491604
24392,0.0397442689817604,0.297319121801214,0.315887486091578,0.347049123125448
24393,0.023688194494627,0.0501278619342903,0.837083233938357,0.0891007096327255
24394,0.0536450071552129,0.813371719311897,0.0594018217700924,0.0735814517627979
24395,0.206641915965967,0.166722218813947,0.556457065865665,0.0701787993544213
24396,0.474256145942965,0.187815228898037,0.0498204358865833,0.288108189272416
24397,0.114781999581953,0.234305643317907,0.367219292810089,0.283693064290051
24398,0.327849662414148,0.234605979914443,0.208114517171401,0.229429840500008
24399,0.0649807578265182,0.351043220942966,0.189040874152833,0.394935147077683
24400,0.0576808507721575,0.184882534534802,0.451070350490422,0.306366264202619
24401,0.260392403308824,0.159684248148377,0.221896831917644,0.358026516625155
24402,0.185066171894835,0.0728011423496585,0.608544317454506,0.133588368301
24403,0.0477749485903452,0.109536665751165,0.65304832183978,0.189640063818711
24404,0.059395074585826,0.205048249982328,0.530641516829581,0.204915158602264
24405,0.122021120548627,0.252198411418717,0.380283980523563,0.245496487509093
24406,0.493998301672562,0.232698502938477,0.107740463218011,0.16556273217095
24407,0.0720950945134562,0.569444798682706,0.261216326837695,0.0972437799661426
24408,0.287650160437414,0.279730521435019,0.10778488628205,0.324834431845517
24409,0.22933569720066,0.314735230283711,0.0492239065522993,0.406705165963329
24410,0.174081381300486,0.223698628666322,0.185590344660067,0.416629645373125
24411,0.124442950208974,0.565571036673879,0.16540867600458,0.144577337112568
24412,0.486972039237906,0.193206207769635,0.129083060608974,0.190738692383485
24413,0.458997934761407,0.196306868763642,0.221046935224393,0.123648261250558
24414,0.19338868178213,0.588572858116354,0.0808969104014564,0.137141549700059
24415,0.24747316131207,0.127331810780375,0.422915891207323,0.202279136700232
24416,0.594325651545584,0.0995403151548762,0.142865359796689,0.16326867350285
24417,0.239592820246815,0.0874712127564611,0.311903790986578,0.361032176010146
24418,0.162662519823753,0.23739812306204,0.0630280290677577,0.53691132804645
24419,0.391360287878155,0.264423399791287,0.17666640117613,0.167549911154427
24420,0.105651397332054,0.469733195148919,0.223867947111643,0.200747460407384
24421,0.240064777156411,0.111490427718716,0.0335683177748442,0.614876477350029
24422,0.448180898702182,0.13216040682475,0.0282410570939697,0.391417637379098
24423,0.0543676519910307,0.488983850828725,0.0540256681117185,0.402622829068526
24424,0.0775925542737844,0.266425608991735,0.334374068700348,0.321607768034133
24425,0.140431180639438,0.0349353154344855,0.0855377264133572,0.739095777512719
24426,0.428460484002432,0.137740888846102,0.0281017773361105,0.405696849815355
24427,0.0539808902063246,0.0638225931050848,0.672558458353126,0.209638058335464
24428,0.223155643343579,0.586634998736639,0.0250802525164242,0.165129105403358
24429,0.0969303679528481,0.786357011823102,0.0236328369377799,0.0930797832862702
24430,0.107999701946139,0.0508442038560594,0.0346397798682613,0.806516314329541
24431,0.12365666384945,0.609765015911753,0.0979929381690792,0.168585382069717
24432,0.0327707848737183,0.394668441150469,0.111081721658699,0.461479052317114
24433,0.0616686812472732,0.0905658201436966,0.18775123666098,0.660014261948051
24434,0.228726065105804,0.191463266828105,0.39893487207832,0.180875795987771
24435,0.692141667987636,0.156052486029997,0.0622455299432357,0.089560316039131
24436,0.166814954595108,0.124634027103642,0.321903308271391,0.386647710029859
24437,0.438208852052259,0.184287114966559,0.0947844155744724,0.28271961740671
24438,0.761127466013774,0.0665896220966478,0.0888006965241399,0.0834822153654377
24439,0.0853845368526072,0.0306568874427666,0.668501573850538,0.215457001854088
24440,0.0341182258234023,0.580747270967488,0.0398625322684873,0.345271970940623
24441,0.537542036372668,0.15434605065121,0.0337641882254059,0.274347724750717
24442,0.765279789297331,0.0902731316637613,0.0776116534689715,0.0668354255699358
24443,0.579392331217436,0.096163274104878,0.242639932879848,0.0818044617978381
24444,0.033672672995569,0.0987239146994298,0.693609686861457,0.173993725443545
24445,0.195964596821876,0.10758989120768,0.0954294425138004,0.601016069456644
24446,0.369451674735596,0.046134223792617,0.0367018623663056,0.547712239105482
24447,0.0669413630869688,0.85050136426974,0.0292323498745466,0.0533249227687451
24448,0.0846993030730397,0.609987922281905,0.0594476522513296,0.245865122393726
24449,0.392416503153038,0.0329872720566114,0.102096002500472,0.472500222289879
24450,0.0447580384103412,0.045116412964462,0.24127753422061,0.668848014404587
24451,0.0382308071274406,0.0535318496585307,0.469678121915026,0.438559221299003
24452,0.0895132785722281,0.0342008502962541,0.507982456861131,0.368303414270387
24453,0.342292786353273,0.068809450287969,0.432527470915734,0.156370292443025
24454,0.261031840983806,0.30577820758124,0.0776987628314703,0.355491188603484
24455,0.196634339038092,0.057812865898711,0.384663413065156,0.360889381998041
24456,0.0625463390217462,0.0871641287681713,0.320260425336695,0.530029106873388
24457,0.16318881219958,0.0358971142883453,0.204594631536983,0.596319441975093
24458,0.0286791616137227,0.214804015005294,0.0679433746316762,0.688573448749307
24459,0.109632708838764,0.119957308967818,0.513042533622964,0.257367448570454
24460,0.024403061981359,0.182555870562556,0.117970547164305,0.67507052029178
24461,0.0271045187403662,0.0451012513236463,0.363281509000597,0.56451272093539
24462,0.103095798121727,0.216274112254807,0.0534709006526308,0.627159188970836
24463,0.305279411436864,0.472173764037752,0.0876655617237688,0.134881262801616
24464,0.0767989332600424,0.0985175004268709,0.205530781202443,0.619152785110644
24465,0.107251763921423,0.646424797721096,0.0565910642035687,0.189732374153912
24466,0.335287049802047,0.301823186819713,0.0463394439368544,0.316550319441385
24467,0.0866231961883259,0.296053026384021,0.0203948874908324,0.59692888993682
24468,0.040455504220733,0.439013755593542,0.116512577082791,0.404018163102934
24469,0.0522753762868096,0.31701391566949,0.0373190048336336,0.593391703210066
24470,0.0617919198093212,0.0905140158697617,0.0355907739036375,0.81210329041728
24471,0.109330394021184,0.593060253912534,0.0644623944143863,0.233146957651895
24472,0.491827026003077,0.0786570450313091,0.191153466846314,0.2383624621193
24473,0.249788495406718,0.124750172546131,0.269365322161622,0.356096009885529
