No,Ch1,Ch2,Ch3,Ch4
24704,0.116890655250056,0.462692904038706,0.325318304110335,0.0950981366009033
24705,0.384390068760658,0.363914629872308,0.153085614895199,0.098609686471835
24706,0.181121151273548,0.395086273726448,0.307960365063662,0.115832209936343
24707,0.2969829185538,0.201434984716084,0.259286214803763,0.242295881926353
24708,0.585649788916747,0.0939579290355844,0.201239481068681,0.119152800978988
24709,0.130197015831857,0.25745538332309,0.499222464679322,0.113125136165731
24710,0.298521555101453,0.313864215475144,0.249514173542688,0.138100055880716
24711,0.326190098603991,0.238309535320002,0.29173517810298,0.143765187973026
24712,0.341920875940899,0.374490765717174,0.158495224500178,0.125093133841749
24713,0.144252666406548,0.51375336691356,0.180658199404499,0.161335767275393
24714,0.317371261184735,0.325521155930252,0.180300907520059,0.176806675364955
24715,0.156305304923995,0.451471475043184,0.158409873525767,0.233813346507055
24716,0.416440902311703,0.314833113509048,0.117725506660738,0.151000477518512
24717,0.224386550600102,0.510483999146246,0.168577190061196,0.0965522601924556
24718,0.184692464638557,0.569839474886175,0.122205046824216,0.123263013651052
24719,0.261809983087028,0.196133199977238,0.213853944649362,0.328202872286372
24720,0.212631175017429,0.460476481235469,0.154515636363218,0.172376707383883
24721,0.29259907995882,0.382976910935199,0.150615603625391,0.173808405480591
24722,0.144279959176953,0.5623249154348,0.186867628784919,0.106527496603328
24723,0.44164783232166,0.203139824027697,0.20718389453997,0.148028449110673
24724,0.314799430415942,0.262033124242999,0.262006712977135,0.161160732363924
24725,0.47543404739177,0.259095219822115,0.0834467064341897,0.182024026351925
24726,0.255644294038962,0.365948869570136,0.222919146161134,0.155487690229768
24727,0.0972508625516498,0.123544322109427,0.385034717056235,0.394170098282689
24728,0.390965945871835,0.277297061212001,0.166809207035055,0.164927785881108
24729,0.268113111102961,0.174340635383999,0.327746694358234,0.229799559154807
24730,0.156023933557692,0.191203321162703,0.323353895698668,0.329418849580937
24731,0.118510529409189,0.573902086431969,0.150832085702686,0.156755298456156
24732,0.269955187111582,0.163586654426411,0.354393476748386,0.212064681713622
24733,0.0739583402361357,0.212746693175403,0.166858870650501,0.546436095937961
24734,0.16044893052319,0.322434267971108,0.0807792635500545,0.436337537955648
24735,0.0775805039005013,0.12920923124239,0.424736982899662,0.368473281957447
24736,0.117405454840288,0.577198265810836,0.11557104344529,0.189825235903587
24737,0.474208825242884,0.123706867854358,0.180618126538708,0.22146618036405
24738,0.0636092402822613,0.565559730248571,0.0898124907257953,0.281018538743373
24739,0.382348118795874,0.0585704801738434,0.26096447361608,0.298116927414203
24740,0.266463346786343,0.374629504799046,0.133955778361111,0.2249513700535
24741,0.114704681722973,0.270181578976939,0.527818542475916,0.0872951968241725
24742,0.285123321285264,0.345442145063578,0.0904395694940991,0.278994964157059
24743,0.174967848958086,0.41597936523228,0.10293024337092,0.306122542438714
24744,0.413356210150725,0.0604436545024525,0.272537796609275,0.253662338737547
24745,0.187204248348418,0.125984148526943,0.228406363999809,0.45840523912483
24746,0.178199446391661,0.293909719659827,0.0598854622459204,0.468005371702592
24747,0.0551366155107778,0.377466316861108,0.232034262301889,0.335362805326225
24748,0.0345798620689404,0.0567613430815408,0.56120523988472,0.347453554964799
24749,0.117987448818022,0.300294607117248,0.280063846215516,0.301654097849214
24750,0.283826191945333,0.145920000599146,0.287597134463165,0.282656672992356
24751,0.517245721599026,0.0780186768033521,0.0668946825248057,0.337840919072817
24752,0.108682733078969,0.425878514994446,0.0623798658980561,0.403058886028529
24753,0.151438256194787,0.0423650067883798,0.545019132171145,0.261177604845688
24754,0.225723079934975,0.257326041762845,0.154386137576165,0.362564740726015
24755,0.0555864491554104,0.271729313025893,0.335289436354147,0.337394801464549
24756,0.113866083099606,0.295391312420603,0.227664591029739,0.363078013450052
24757,0.154471538463004,0.0835978243118564,0.143867547399279,0.61806308982586
24758,0.148281700153737,0.078104303078257,0.459630050330961,0.313983946437046
24759,0.128038566733772,0.250362894675098,0.279489842568512,0.342108696022618
24760,0.298201537519913,0.328185346601506,0.132547817749391,0.24106529812919
24761,0.287711648588619,0.114836091311816,0.353443860605221,0.244008399494345
24762,0.144170257984952,0.354588119582708,0.0717401708884926,0.429501451543847
24763,0.109370856619614,0.649366104872263,0.070357448132865,0.170905590375258
24764,0.586241383347423,0.0767140590637281,0.0572047979131819,0.279839759675668
24765,0.246037598681186,0.227907062182796,0.32641830759405,0.199637031541968
24766,0.0330020001194788,0.384827239647908,0.243127219044569,0.339043541188044
24767,0.129310946528304,0.103592958709999,0.0803768268515431,0.686719267910154
24768,0.116990203134844,0.464938004699652,0.131203644619278,0.286868147546226
24769,0.16243718370454,0.125836627805966,0.625462002667132,0.0862641858223629
24770,0.0995414406204217,0.160459524944772,0.0532069656565968,0.68679206877821
24771,0.0973081533776724,0.0608630614449481,0.457100322336115,0.384728462841265
24772,0.158931271598559,0.318124803158908,0.0697774050594868,0.453166520183046
24773,0.0768538263414628,0.380572264543849,0.434084883127399,0.108489025987289
24774,0.340378923112528,0.147344105139239,0.0935029909929874,0.418773980755246
24775,0.113472335833623,0.58270883670093,0.0525231058612547,0.251295721604192
24776,0.636102670979186,0.0482546316471888,0.161619400897354,0.154023296476271
24777,0.28086903759568,0.33922560267061,0.190888613555865,0.189016746177846
24778,0.375234182516973,0.235740342068943,0.130907986370527,0.258117489043557
24779,0.0577332666574783,0.324022573294875,0.256402485211394,0.361841674836253
24780,0.543839624461105,0.1347631718629,0.219905036168906,0.101492167507089
24781,0.0571787551458607,0.120938028107085,0.722980471935586,0.0989027448114687
24782,0.542670241828197,0.0555763095715719,0.0644565499249726,0.337296898675259
24783,0.0319161069410151,0.220092174202401,0.46924672046859,0.278744998387993
24784,0.258762754532247,0.0767134871883221,0.189232920780894,0.475290837498538
24785,0.0541177759419624,0.227377750491219,0.155117622235339,0.56338685133148
24786,0.110513586790256,0.156756489710188,0.418401219217061,0.314328704282495
24787,0.264697862724913,0.192730507600486,0.201246383821913,0.341325245852688
24788,0.0965292354222375,0.220456474220285,0.355092976430878,0.327921313926599
24789,0.404049975594077,0.215886818524503,0.0811637651835298,0.29889944069789
24790,0.0937100416956065,0.115616445158847,0.410280631020139,0.380392882125408
24791,0.203197983631839,0.0857751357590009,0.349386587381586,0.361640293227574
24792,0.241492408048707,0.11305032585995,0.19610064999811,0.449356616093233
24793,0.111781591953695,0.0534674504966272,0.521175541799103,0.313575415750575
24794,0.0725879283884362,0.634027173890158,0.0795916158322565,0.213793281889149
24795,0.238713286069673,0.130325389253873,0.0602815490698798,0.570679775606574
24796,0.511201721698178,0.314846006928822,0.107111128820415,0.0668411425525854
24797,0.133543398757544,0.602939583032824,0.151609993075188,0.111907025134445
24798,0.0421218922081873,0.0883902388093795,0.660429417000724,0.209058451981709
24799,0.32875053673464,0.121170836002618,0.250191504252605,0.299887123010137
24800,0.0508176309787702,0.16426733058634,0.567768505617021,0.217146532817869
24801,0.591607221584628,0.1624174645956,0.155137404641321,0.0908379091784519
24802,0.270200295888812,0.292899073735208,0.148636356004129,0.288264274371851
24803,0.0690624500704329,0.132695508848084,0.663692475537298,0.134549565544185
24804,0.571116260039411,0.113553926811174,0.168232505032039,0.147097308117375
24805,0.216059904168114,0.273014467217199,0.0623844843045438,0.448541144310144
24806,0.175300188818913,0.450663963302111,0.0640110890472682,0.310024758831708
24807,0.513725994208435,0.363407618472946,0.0407172434878031,0.0821491438308157
24808,0.419577776649555,0.100939708910646,0.235259678442968,0.244222835996831
24809,0.675948474298735,0.0377135316596827,0.0717603824842911,0.214577611557291
24810,0.127306861636639,0.349142051235955,0.143683075048258,0.379868012079148
24811,0.145474133014066,0.0488978364618439,0.690549710204861,0.11507832031923
24812,0.0676485333270755,0.0735161398969974,0.752962125345793,0.105873201430135
24813,0.222721507788319,0.0576015024505771,0.422683025173273,0.296993964587831
24814,0.235200376034418,0.413861836462633,0.029996683051227,0.320941104451721
24815,0.438460818745694,0.192604014298107,0.228669491258323,0.140265675697876
24816,0.256368389928094,0.1624481339375,0.367207282510026,0.21397619362438
24817,0.240775675313787,0.353937602099072,0.140259174638211,0.265027547948929
24818,0.341951210299538,0.299704682983719,0.210388730028053,0.147955376688691
24819,0.167059442325836,0.357814594238595,0.296190509073397,0.178935454362172
24820,0.420532796580171,0.186725611316395,0.070875084159336,0.321866507944098
24821,0.463675059064045,0.188577719203303,0.0846844795875824,0.263062742145069
24822,0.113412386480175,0.540668143492223,0.105895111743655,0.240024358283947
24823,0.139329327626528,0.327870470781907,0.317108321694346,0.21569187989722
24824,0.217778255588697,0.0871009760391785,0.237243148540822,0.457877619831303
24825,0.457274352181249,0.206907689935861,0.0867689796273147,0.249048978255575
24826,0.100487678165162,0.107053957820856,0.610645613564391,0.181812750449591
24827,0.231136519963867,0.516338149205269,0.0791981473813384,0.173327183449526
24828,0.133354682035672,0.689724377699326,0.0717685290813754,0.105152411183626
24829,0.205541234412507,0.138741630080881,0.111561215550681,0.544155919955931
24830,0.137357293773963,0.49135751328738,0.195754694149377,0.17553049878928
24831,0.0699878731573259,0.489837109836816,0.15553921996669,0.284635797039168
24832,0.130286405800061,0.196251210870587,0.25516965377239,0.418292729556962
24833,0.266451296050086,0.224727379990426,0.317453362233177,0.191367961726311
24834,0.151780645050558,0.0770844088868989,0.260417439596406,0.510717506466137
24835,0.191280986289192,0.267779781815794,0.165064461103421,0.375874770791593
24836,0.0877951762935409,0.194581153023736,0.260691899898194,0.456931770784528
24837,0.598948544446477,0.0259105722242692,0.0795878997312511,0.295552983598002
24838,0.0766160351574906,0.329170496444422,0.108206190494612,0.486007277903475
24839,0.544006932558057,0.163745068961526,0.124111646570319,0.168136351910099
24840,0.476317385875312,0.182143147122671,0.194591692302673,0.146947774699344
24841,0.0486015372670533,0.664566914711567,0.169371240536383,0.117460307484997
24842,0.131120912429769,0.227898637405282,0.10375923707306,0.537221213091889
24843,0.200476973243948,0.0540065616017787,0.39413966599252,0.351376799161753
24844,0.696924988699433,0.0760173292359828,0.141423343999137,0.0856343380654474
24845,0.546921303303381,0.0444479418083679,0.0317172441937632,0.376913510694488
24846,0.200356987550883,0.606687067591598,0.0251677631595976,0.167788181697922
24847,0.0955014272968705,0.0809451308070084,0.48091305952886,0.342640382367261
24848,0.079608770709441,0.155669897520209,0.129784057037188,0.634937274733162
24849,0.365857351885929,0.0900992546834759,0.0749794189306447,0.469063974499951
24850,0.11134395902794,0.499867441757657,0.0388110143784344,0.349977584835968
24851,0.215046055894654,0.065153587116539,0.20602362061899,0.513776736369817
24852,0.525569792335148,0.0503442079303563,0.0295884038020107,0.394497595932485
24853,0.364575711492222,0.11071205674085,0.291008748176457,0.23370348359047
24854,0.393656800651512,0.100118339042228,0.274863553115031,0.231361307191228
24855,0.166005459822091,0.171082857470596,0.380157844465593,0.282753838241721
24856,0.158056643594311,0.522897542431162,0.0815242845607214,0.237521529413806
24857,0.169809722189858,0.202834598039476,0.455901483790635,0.171454195980031
24858,0.108833423756235,0.458981144731526,0.241154171523848,0.191031259988391
24859,0.193054554689795,0.350293841421696,0.0791168044165067,0.377534799472002
24860,0.134926465033595,0.0939461614127769,0.696901733969486,0.0742256395841419
24861,0.450050194563955,0.124094364246511,0.0931210195290375,0.332734421660497
24862,0.101297916819487,0.551858969375005,0.0940195517963424,0.252823562009166
24863,0.31235507627331,0.0951206760777332,0.209026832936667,0.38349741471229
24864,0.126173761605719,0.101546151773621,0.4595372696026,0.312742817018059
24865,0.169340759981123,0.0482098584187944,0.488089199218797,0.294360182381286
24866,0.717287024160446,0.0942402973099318,0.0860827076023145,0.102389970927308
24867,0.480015276251745,0.100086836598459,0.144296647916973,0.275601239232823
24868,0.482539739912872,0.073491533882405,0.109876925393962,0.334091800810761
24869,0.277919408662236,0.0617814215308907,0.210946996654474,0.449352173152399
24870,0.604948363094944,0.0755791714940179,0.107526132416718,0.21194633299432
24871,0.155104883671541,0.0503774578098936,0.405751234972513,0.388766423546053
24872,0.263822341919108,0.262874323011498,0.283961652272629,0.189341682796765
24873,0.469222525118497,0.36241603286319,0.0911715911803975,0.0771898508379155
24874,0.137092143185993,0.419611583596821,0.291072996248461,0.152223276968724
24875,0.301405690266691,0.359217816674879,0.19285331740628,0.14652317565215
24876,0.158502548226601,0.42456538410514,0.288794412608202,0.128137655060057
24877,0.206650989972517,0.290515139468822,0.384848887457778,0.117984983100883
24878,0.177534278813074,0.176749048817923,0.454593125410498,0.191123546958505
24879,0.490029989068917,0.164056102749538,0.159809609314046,0.1861042988675
24880,0.281229039650246,0.308798658859071,0.272000504858576,0.137971796632107
24881,0.434360072658136,0.202579619538919,0.174227372780898,0.188832935022048
24882,0.601366081763608,0.191249608254561,0.138610297065269,0.0687740129165619
24883,0.171376652063698,0.277219458686578,0.443609061428499,0.107794827821225
24884,0.35477553500331,0.299843722812297,0.249620459630796,0.0957602825535971
24885,0.253236880672271,0.389190073464441,0.196852583025853,0.160720462837435
24886,0.101437833868144,0.175244576324062,0.555748550596514,0.16756903921128
24887,0.274284812139371,0.521859887486797,0.128417887501994,0.0754374128718373
24888,0.236105621501721,0.393649406347752,0.194684252970809,0.175560719179719
