No,Ch1,Ch2,Ch3,Ch4
24815,0.395999487014713,0.209848260924209,0.245291636481627,0.148860615579451
24816,0.243398505903048,0.161879707326052,0.365592527655126,0.229129259115774
24817,0.224261533151518,0.348360289017789,0.136485029169145,0.290893148661549
24818,0.335639875212912,0.283954564979907,0.223613242719222,0.156792317087959
24819,0.16678355532973,0.348484819961782,0.291587714909219,0.193143909799269
24820,0.419782421850695,0.18253152495166,0.063049060636652,0.334636992560993
24821,0.43498344360159,0.179704922380368,0.0888548069835254,0.296456827034517
24822,0.105334500728167,0.523048852866122,0.103736710664488,0.267879935741223
24823,0.137061306601963,0.331000747576837,0.295792431621338,0.236145514199863
24824,0.194125431196099,0.0775225418508463,0.238552059985186,0.489799966967869
24825,0.441532098005828,0.201357384622747,0.0893306789497288,0.267779838421697
24826,0.103557101006987,0.0986441476040451,0.597362214412484,0.200436536976483
24827,0.217458128924667,0.504486818566709,0.0875908874736282,0.190464165034996
24828,0.135862981630661,0.677642966338823,0.0738776237525203,0.112616428277996
24829,0.187773025186143,0.125025612348969,0.105542219801265,0.581659142663622
24830,0.134371088802632,0.482031807222377,0.202465979614004,0.181131124360986
24831,0.0688620263030021,0.467572571766217,0.154366492739912,0.30919890919087
24832,0.127143095020544,0.18148008011574,0.248839377469529,0.442537447394187
24833,0.269541013918681,0.216356470641394,0.308647605165836,0.205454910274089
24834,0.143753306989304,0.0704843740071557,0.235584394736635,0.550177924266905
24835,0.17573354420356,0.246322287084969,0.164030434754245,0.413913733957226
24836,0.0810664414925645,0.190417989810434,0.258005157877899,0.470510410819103
24837,0.567193094434264,0.0229009887443717,0.0788606293916264,0.331045287429738
24838,0.0690534150075691,0.319052108118981,0.0963323370199204,0.51556213985353
24839,0.525126903401767,0.164302596497459,0.119857723256703,0.190712776844071
24840,0.45553055711435,0.184626995296926,0.185279321784505,0.174563125804219
24841,0.0451193837166996,0.671538494115872,0.160070094902288,0.12327202726514
24842,0.116921382644915,0.209662214095909,0.0916839835957673,0.581732419663409
24843,0.181014309210434,0.0500816172815913,0.379623587011503,0.389280486496472
24844,0.695633210242131,0.0718275885459554,0.139299125873602,0.0932400753383114
24845,0.506193111563863,0.0403025373224386,0.028689136579549,0.42481521453415
24846,0.190849391129768,0.590001396686153,0.0223977695726685,0.196751442611411
24847,0.0933932594538073,0.0761269655793305,0.457509696545629,0.372970078421233
24848,0.0729750332741221,0.134871367860473,0.112002420691327,0.680151178174078
24849,0.348035502466574,0.0784968244948858,0.0684751243206569,0.504992548717884
24850,0.0992274555915539,0.483499235100657,0.0355237549712142,0.381749554336575
24851,0.205109046553964,0.0584283834681874,0.187469551822734,0.548993018155115
24852,0.493794174883214,0.0475034300737964,0.027444884214424,0.431257510828565
24853,0.35088412303896,0.106478223362546,0.291299811146092,0.251337842452402
24854,0.389941690806599,0.101905238504502,0.264846114060141,0.243306956628758
24855,0.149951835746409,0.163977900716953,0.37585045348805,0.310219810048588
24856,0.151927455553329,0.52178299850454,0.0798605307196217,0.246429015222509
24857,0.173940545345013,0.186956622482279,0.4533826647198,0.185720167452908
24858,0.112604099981418,0.452011246383319,0.234125630913748,0.201259022721515
24859,0.187722629106822,0.334428406211634,0.0753725429181376,0.402476421763407
24860,0.134699489487728,0.0968709300701271,0.689212768985386,0.079216811456759
24861,0.438282882013899,0.122918103290606,0.0914851122040406,0.347313902491454
24862,0.100838857809573,0.544437574751523,0.0975406615281969,0.257182905910707
24863,0.300272746156393,0.0878575445774017,0.198425969560969,0.413443739705236
24864,0.126446908965231,0.0992119729048804,0.45459520715725,0.319745910972638
24865,0.172966035421731,0.047645002621294,0.464651506192111,0.314737455764864
24866,0.710273500957767,0.0974567371229922,0.0845033601346666,0.107766401784574
24867,0.46724254811147,0.0947481733428051,0.144328460923405,0.293680817622321
24868,0.463019054775151,0.0720000383023334,0.109042803936165,0.355938102986351
24869,0.26445835372413,0.0621186910502407,0.206137834296982,0.467285120928648
24870,0.590187035369202,0.0779122480195013,0.109153118090879,0.222747598520419
24871,0.154483043948946,0.0470249360131229,0.387098556949199,0.411393463088732
24872,0.264827709507763,0.281379959096275,0.272423890653865,0.181368440742097
24873,0.421708180538579,0.392412161726667,0.111097730790986,0.074781926943768
24874,0.140682632319102,0.405529142023687,0.306500833377387,0.147287392279824
24875,0.297844815805694,0.354458863943987,0.213358433956421,0.134337886293899
24876,0.179424279811644,0.412066399871503,0.288004731746821,0.120504588570032
24877,0.195782902651963,0.315622431117408,0.378933903865854,0.109660762364774
24878,0.161306842877105,0.184384790288181,0.458151509199569,0.196156857635145
24879,0.472388011823642,0.171066165905475,0.179392276187367,0.177153546083517
24880,0.27292001215474,0.289336057707101,0.305957527942477,0.131786402195681
24881,0.420931364366403,0.21590082149038,0.180673925575411,0.182493888567806
24882,0.548659195697999,0.225353466707953,0.157114308449479,0.0688730291445687
24883,0.174111386630656,0.28358241616582,0.438664972368809,0.103641224834715
24884,0.343038028040015,0.328479207671406,0.23905768194789,0.089425082340689
24885,0.247345596461925,0.38904376782511,0.210981486000255,0.15262914971271
24886,0.106458683765414,0.20447155757892,0.52635858926933,0.162711169386337
24887,0.271410042295729,0.506496896416065,0.150601658660292,0.0714914026279145
24888,0.234351343586208,0.400189122867173,0.191265631222232,0.174193902324387
24889,0.169877925085999,0.309897910417407,0.429209812311614,0.09101435218498
24890,0.151172290655684,0.180012684228623,0.249219994708188,0.419595030407506
24891,0.306879731147675,0.130497548717425,0.0649886308692356,0.497634089265665
24892,0.318262111775203,0.0759069739474232,0.143061758026834,0.46276915625054
24893,0.280433094974588,0.169826818470931,0.129261334336686,0.420478752217796
24894,0.0987828871127437,0.451375214709242,0.127880052641516,0.321961845536498
24895,0.0257151286991251,0.0451834710452359,0.350415477375413,0.578685922880226
24896,0.0278098839967274,0.203768867895978,0.167983487404571,0.600437760702724
24897,0.159638158241541,0.0515966197882892,0.620424407240103,0.168340814730067
24898,0.239546380873656,0.0917150787129679,0.231557735100589,0.437180805312787
24899,0.0167808022274174,0.240148316918781,0.524625820876204,0.218445059977598
24900,0.056683269794445,0.0935056567592964,0.263157699815491,0.586653373630768
24901,0.2123064895402,0.0340586502251139,0.284304283635061,0.469330576599625
24902,0.346572861507854,0.0521807844878957,0.12167013269382,0.479576221310431
24903,0.210864513084292,0.0613127556901651,0.0931361542412658,0.634686576984277
24904,0.0382796810084131,0.258002957637391,0.0201928195564809,0.683524541797716
24905,0.0603897119335016,0.0545169622546869,0.74016865908067,0.144924666731142
24906,0.151917646824318,0.0308970830561351,0.298882630220197,0.51830263989935
24907,0.167844792800626,0.0505246840777386,0.0251202514023217,0.756510271719314
24908,0.0266029532494224,0.272683691565683,0.479841990551634,0.220871364633261
24909,0.0476164781134272,0.391633395628802,0.101110903310948,0.459639222946823
24910,0.208140936470143,0.273882434186169,0.379115795281053,0.138860834062635
24911,0.198011298420202,0.637007626124687,0.0793290922886518,0.0856519831664592
24912,0.0751775727878829,0.276166755690226,0.394479942228116,0.254175729293775
24913,0.0993115821981714,0.640546053932189,0.107935759036161,0.152206604833478
24914,0.361977563473664,0.177901236929536,0.282701417386643,0.177419782210157
24915,0.0505313923950397,0.421048147608252,0.315246138942057,0.213174321054651
24916,0.551461951316038,0.154984200267502,0.126858586858206,0.166695261558254
24917,0.144980346366537,0.0833936189850024,0.454674601581397,0.316951433067064
24918,0.180118704023679,0.084105439050323,0.268135471599722,0.467640385326277
24919,0.0782181462244015,0.35090830722695,0.397312908169681,0.173560638378969
24920,0.0576483138588779,0.431307820543744,0.450140361343741,0.0609035042536368
24921,0.646255882879781,0.194366308390595,0.0735666375097418,0.0858111712198827
24922,0.538834727200739,0.14077730181036,0.0930974079607908,0.227290563028111
24923,0.163992708766816,0.143949606909627,0.585548139964766,0.106509544358791
24924,0.16030814914117,0.226417243425482,0.405285320237819,0.207989287195528
24925,0.172996009192466,0.674949895095783,0.0908278566691665,0.0612262390425849
24926,0.242225588936201,0.121529575234802,0.508571982587518,0.127672853241479
24927,0.164264204773228,0.443864716562156,0.0886807573178474,0.303190321346769
24928,0.080435315992169,0.303345691216247,0.349863601572348,0.266355391219236
24929,0.261418036751704,0.30558581189992,0.322033074795217,0.110963076553158
24930,0.382129336812613,0.335510084013716,0.210817390518222,0.0715431886554493
24931,0.275493038375141,0.26841300074848,0.317432817797124,0.138661143079255
24932,0.138179073430376,0.310588062790419,0.446966388608787,0.104266475170418
24933,0.29057728252282,0.454864325786786,0.137865247345015,0.116693144345379
24934,0.440333462918841,0.237723620617896,0.157279864905451,0.164663051557812
24935,0.204262431589334,0.369307285008637,0.284649345690368,0.141780937711661
24936,0.350901752051884,0.254918770270082,0.267585600710282,0.126593876967752
24937,0.158005122111863,0.543723288884923,0.251579810707202,0.0466917782960118
24938,0.487522828833371,0.193570544712937,0.224317488838824,0.0945891376148677
24939,0.214874761411543,0.267446089080806,0.43764470699727,0.0800344425103806
24940,0.354051955499525,0.345772048350406,0.173270021712346,0.126905974437723
24941,0.248138198951774,0.373239075084601,0.225283661285588,0.153339064678037
24942,0.469440842248362,0.142358736619486,0.307503971679665,0.0806964494524874
24943,0.309637997787067,0.159296094043762,0.216575921128675,0.314489987040496
24944,0.480345815584269,0.33247532199461,0.111714478536599,0.0754643838845212
24945,0.129360346711661,0.141536580548989,0.403605072901142,0.325497999838208
24946,0.111590074547918,0.389287784641392,0.143137952127533,0.355984188683157
24947,0.378287097059096,0.228087131708196,0.198237060516545,0.195388710716163
24948,0.359946170386854,0.27766745253037,0.29495746193144,0.0674289151513362
24949,0.347990593790813,0.341024904300262,0.253448291635667,0.0575362102732582
24950,0.13188981437514,0.357747593268959,0.363773493426512,0.146589098929389
24951,0.159324234127248,0.49003466167016,0.202497770121273,0.148143334081319
24952,0.390040409984325,0.307520261375559,0.183521635530459,0.118917693109657
24953,0.264065098477905,0.227426997717221,0.378473383181235,0.130034520623639
24954,0.145663997241299,0.515907301344783,0.245260376098226,0.0931683253156928
24955,0.418626295396204,0.332832081347177,0.121012775892587,0.127528847364033
24956,0.180704691093358,0.37065299029946,0.309142888952867,0.139499429654314
24957,0.21887259504914,0.485430702636791,0.142386906894341,0.153309795419728
24958,0.139692642315665,0.540616272992965,0.253491609562324,0.0661994751290466
24959,0.144679251358202,0.366919383018302,0.270181109299257,0.21822025632424
24960,0.250742955410728,0.280083831832871,0.173971219389288,0.295201993367113
24961,0.300368562153309,0.321890458588103,0.286504109999794,0.0912368692587946
24962,0.06515555987938,0.515313876849327,0.207877999726078,0.211652563545215
24963,0.129847759406203,0.44560889328526,0.159340256726089,0.265203090582448
24964,0.147027068011993,0.308096553645302,0.313383619795208,0.231492758547497
24965,0.217221075292017,0.548947709189424,0.150450805229731,0.0833804102888287
24966,0.197766518888738,0.378467774784101,0.328161339007136,0.0956043673200252
24967,0.352224609426353,0.0914634993884883,0.407075661180671,0.149236230004487
24968,0.19011963711291,0.432796158895783,0.186730541542354,0.190353662448954
24969,0.245417550671203,0.482780730859469,0.0582120882451829,0.213589630224145
24970,0.385814879790286,0.24715699438993,0.136032912886992,0.230995212932791
24971,0.268136378381881,0.499741460635698,0.0832060971133444,0.148916063869076
24972,0.0818162907072811,0.449349447254001,0.133380757827287,0.335453504211431
24973,0.154620252426845,0.658174081200382,0.111665380717899,0.0755402856548743
24974,0.218434113287996,0.323689318683205,0.264759250758463,0.193117317270336
24975,0.155540227996745,0.410418838509575,0.23934090636101,0.19470002713267
24976,0.241506416720497,0.116472406072662,0.52596598338916,0.116055193817681
24977,0.427754617572688,0.216875193705825,0.104113413658748,0.251256775062739
24978,0.194378046738466,0.407961618299934,0.169572076316177,0.228088258645423
24979,0.318820849766014,0.348086964652445,0.190098006826956,0.142994178754586
24980,0.0848629435160509,0.343830037380268,0.378193868264335,0.193113150839346
24981,0.159056106306043,0.0926187022099202,0.339492981494194,0.408832209989843
24982,0.176146165628813,0.411373016795366,0.219951187579548,0.192529629996272
24983,0.712298483598749,0.143813080302707,0.0352179767267986,0.108670459371746
24984,0.063635618982688,0.462791885852396,0.182191548645488,0.291380946519428
24985,0.0934459423118883,0.372431969705839,0.308817932097754,0.225304155884519
24986,0.345255100373578,0.163703175781972,0.278739264481867,0.212302459362582
24987,0.0729710967240427,0.539289029903999,0.3291971007749,0.0585427725970587
24988,0.273767165362646,0.209981518717539,0.251876655846091,0.264374660073724
24989,0.25893494776378,0.325621993578015,0.345024792022734,0.0704182666354706
24990,0.0854788677828751,0.623327867900938,0.16511873501834,0.126074529297848
24991,0.365553018517306,0.0520908888603239,0.444458082894302,0.137898009728068
24992,0.186943355917128,0.272426795309157,0.475072456887052,0.0655573918866637
24993,0.567582917501482,0.159358776322937,0.167754529905632,0.105303776269949
24994,0.525894060676547,0.170579285462034,0.143039971524025,0.160486682337394
24995,0.517326583869585,0.200765474938449,0.170313471705372,0.111594469486595
24996,0.246986837951548,0.26994153247396,0.147184829726874,0.335886799847617
24997,0.332351274685276,0.399142582048663,0.102417861168409,0.166088282097653
24998,0.210648017078716,0.0881503702850312,0.455302738347078,0.245898874289175
