No,Ch1,Ch2,Ch3,Ch4
24647,0.402917555999306,0.391648162146903,0.139045699969958,0.0663885818838332
24648,0.114129013131113,0.0537402030428675,0.54316608478997,0.28896469903605
24649,0.131370913677116,0.147260225584681,0.485980775680943,0.23538808505726
24650,0.0213317665883065,0.890006851156576,0.0141148209673525,0.0745465612877654
24651,0.551658553959477,0.0496823100274146,0.0277270946152876,0.370932041397821
24652,0.291584763840545,0.0413460029100767,0.513541007475213,0.153528225774166
24653,0.435039882099894,0.232056231067371,0.110568726800248,0.222335160032487
24654,0.0334613427530687,0.485386191654841,0.039948782412707,0.441203683179384
24655,0.0688136671918994,0.141230600548929,0.404479206198548,0.385476526060623
24656,0.262541695783566,0.266321451962602,0.338518917485976,0.132617934767856
24657,0.202513646968329,0.178181188696139,0.0494039204004574,0.569901243935075
24658,0.0625023547513609,0.448630269986151,0.347990246537844,0.140877128724644
24659,0.0148552805496275,0.0867585513406407,0.511710733328607,0.386675434781125
24660,0.102355991172026,0.349656082740437,0.217651067927409,0.330336858160128
24661,0.144389640352454,0.49845220568495,0.0608731991415068,0.296284954821089
24662,0.02202075325874,0.125613407975948,0.586560018940444,0.265805819824868
24663,0.164598856595675,0.218421835278344,0.516065860582737,0.100913447543244
24664,0.113756939542346,0.319438360916947,0.394974152024928,0.171830547515778
24665,0.337007306261983,0.128205744631141,0.426026821469053,0.108760127637823
24666,0.127007079045695,0.558495766601122,0.115765758621321,0.198731395731862
24667,0.0694924471266073,0.376462216271662,0.366591736238807,0.187453600362923
24668,0.0950735379210527,0.0849946141923343,0.767885550783941,0.0520462971026722
24669,0.132312484285828,0.263687264496133,0.329530254328671,0.274469996889368
24670,0.526830594274197,0.071450220320092,0.277734554819334,0.123984630586377
24671,0.0560995176784369,0.342370741967606,0.546357808847376,0.0551719315065814
24672,0.144667742027162,0.426295350617779,0.372189213531941,0.056847693823118
24673,0.188064317550465,0.0843903407286037,0.630927426682111,0.0966179150388207
24674,0.154341021414539,0.636789750422989,0.0720860086492077,0.136783219513264
24675,0.113146799599634,0.111216201206432,0.67560056754866,0.100036431645273
24676,0.174491403623864,0.518932508435603,0.179462612749473,0.127113475191061
24677,0.0489057812439464,0.165538150720264,0.311725290367688,0.473830777668102
24678,0.20640658682437,0.271600184476527,0.19499382667314,0.326999402025963
24679,0.223036977604384,0.379385208222877,0.106469379789815,0.291108434382923
24680,0.0684169438881461,0.419995579578667,0.242414581134036,0.269172895399151
24681,0.351511333979284,0.224502578617684,0.0640242973695636,0.359961790033468
24682,0.495774268792322,0.405677862537192,0.0573077365465626,0.0412401321239229
24683,0.123839434745019,0.305371617758626,0.444093504864732,0.126695442631623
24684,0.0845934196622613,0.233798078510967,0.558591209675629,0.123017292151143
24685,0.611844545086404,0.152554764587114,0.131624986998589,0.103975703327893
24686,0.585729013501591,0.134068980556628,0.077637753687684,0.202564252254098
24687,0.220550018103726,0.352335822161679,0.207782530517428,0.219331629217166
24688,0.161996052744535,0.401210445636695,0.176152288885756,0.260641212733014
24689,0.232103497480772,0.26953395808509,0.456679177244812,0.0416833671893257
24690,0.703508403538332,0.0907941919104061,0.122264275381288,0.0834331291699733
24691,0.425336822352324,0.379615502130749,0.0846012033574577,0.11044647215947
24692,0.655360632319621,0.219224628048046,0.0560892197282092,0.0693255199041238
24693,0.194437301643398,0.171511068337415,0.478610937465109,0.155440692554079
24694,0.215108940090429,0.282014727208572,0.370614794009877,0.132261538691121
24695,0.148167387348745,0.75535056075879,0.0476365001071751,0.0488455517852902
24696,0.179498750680739,0.345995759140577,0.163732567254047,0.310772922924637
24697,0.148649533470101,0.164231257637125,0.35185009412806,0.335269114764713
24698,0.24182500076774,0.512970528313093,0.192046444890469,0.0531580260286987
24699,0.125904643266579,0.104604500603741,0.708517822015333,0.0609730341143478
24700,0.0901328094981121,0.492662371338937,0.144323072946896,0.272881746216055
24701,0.198289767434668,0.178650273061752,0.558203337819911,0.0648566216836694
24702,0.122379710012631,0.506044542355606,0.300115130764804,0.0714606168669594
24703,0.36414676008672,0.318231973602551,0.253790582040493,0.0638306842702366
24704,0.136355470520352,0.462750111421097,0.334618065264834,0.0662763527937166
24705,0.362204462007149,0.379073155219155,0.173119560179954,0.0856028225937423
24706,0.0928373015874544,0.496327928050347,0.349176145143764,0.0616586252184349
24707,0.222606220751804,0.249196231836754,0.331428043861034,0.196769503550408
24708,0.607025115531141,0.106845162744864,0.215978168076866,0.0701515536471291
24709,0.169793849051298,0.346729026847239,0.411391463210125,0.0720856608913386
24710,0.240858482797802,0.350592827003989,0.305153992211467,0.103394697986742
24711,0.304412934038442,0.274639456683308,0.333225043214601,0.0877225660636487
24712,0.436829829452305,0.283306942607876,0.186933780259784,0.0929294476800354
24713,0.181679792058711,0.448604605782805,0.255610103987906,0.114105498170578
24714,0.342510674614188,0.301749612922063,0.241570876620111,0.114168835843638
24715,0.212032905731809,0.440441779804452,0.167814685163829,0.17971062929991
24716,0.385348863579158,0.367801171661198,0.141419306393083,0.105430658366562
24717,0.30223731780091,0.438914415281299,0.163793897456267,0.0950543694615246
24718,0.276233865818472,0.497144262814529,0.14924502175353,0.0773768496134688
24719,0.236875120583058,0.262123534288782,0.262233078085347,0.238768267042813
24720,0.221051416110651,0.470004873654623,0.172621189316496,0.136322520918229
24721,0.214769003380455,0.475037800058892,0.174428890248996,0.135764306311657
24722,0.190289863177942,0.478275004593936,0.211573414628792,0.119861717599331
24723,0.400835693049426,0.211913191359801,0.2906080050267,0.0966431105640728
24724,0.441737552259254,0.25117078965319,0.196146422811124,0.110945235276431
24725,0.448406706119204,0.330592771708201,0.0876989649039759,0.13330155726862
24726,0.204559435019405,0.458844008147278,0.213918758341373,0.122677798491944
24727,0.123610260656391,0.154283185152851,0.367984479593486,0.354122074597272
24728,0.404037566255053,0.239005101643907,0.214198615124921,0.142758716976119
24729,0.330308377473475,0.217157433262229,0.268533557499316,0.18400063176498
24730,0.175997989342167,0.230392983337582,0.281819105508249,0.311789921812003
24731,0.142768480999351,0.578229154097713,0.172661041080265,0.106341323822671
24732,0.292140017141124,0.190229339021225,0.333966612177068,0.183664031660582
24733,0.069941067875562,0.280286065597639,0.204909262056232,0.444863604470568
24734,0.175812949061094,0.365018411790177,0.0879506698601986,0.37121796928853
24735,0.0867999505374083,0.158755712219801,0.468847861696161,0.28559647554663
24736,0.0987644477003463,0.599236526304101,0.145779858929811,0.156219167065742
24737,0.456200072202167,0.139071925349107,0.217593094468857,0.187134907979869
24738,0.0874861487563725,0.626298464244524,0.0932533746798357,0.192962012319268
24739,0.316150354801208,0.0560854105269934,0.249532996050835,0.378231238620963
24740,0.28492181557467,0.341073232395607,0.108260870914789,0.265744081114935
24741,0.127714745763317,0.231409549348905,0.530663654730818,0.110212050156961
24742,0.222025946348041,0.336870652360788,0.0964179989876654,0.344685402303505
24743,0.170193095643053,0.384541975254373,0.0962398944413168,0.349025034661257
24744,0.394858151883792,0.078608181410989,0.268448189162885,0.258085477542334
24745,0.163194815713813,0.113760465250833,0.123113408576279,0.599931310459075
24746,0.109168945039748,0.228756955801552,0.0532463487485777,0.608827750410122
24747,0.0476440733687318,0.271128493827459,0.195025216553673,0.486202216250137
24748,0.0272954184291305,0.0589597623896536,0.500176024797333,0.413568794383883
24749,0.146370549249408,0.242198440457975,0.235467063412999,0.375963946879617
24750,0.205904365504005,0.139574623208631,0.31587041623176,0.338650595055604
24751,0.499104757982773,0.0676737520782307,0.0555033413103057,0.377718148628691
24752,0.0941704786875533,0.372750639127593,0.052384165431646,0.480694716753207
24753,0.119337715776991,0.0332111077064978,0.517539384468085,0.329911792048426
24754,0.224251305961812,0.187361837504158,0.161132818389309,0.42725403814472
24755,0.0553745783613345,0.232983054879942,0.295423665145192,0.416218701613531
24756,0.14132234299134,0.24954632718034,0.166555684425862,0.442575645402457
24757,0.0898109247327994,0.0658171920093725,0.0594841732417838,0.784887710016044
24758,0.19112305625416,0.0907963257119491,0.437846603169816,0.280234014864076
24759,0.120414722930357,0.257880570012861,0.308010614322576,0.313694092734206
24760,0.244483469901195,0.29854637788438,0.185347502294915,0.27162264991951
24761,0.266167072285841,0.102393588353988,0.424055908521972,0.207383430838199
24762,0.138384620511463,0.368259463151327,0.0793054435216397,0.414050472815571
24763,0.128380286117618,0.65394739103985,0.0738467039342823,0.143825618908249
24764,0.626253585933092,0.0964888770801993,0.0506922892863905,0.226565247700318
24765,0.261904025597733,0.232708206499188,0.350409517951937,0.154978249951142
24766,0.026627182777107,0.338417271328149,0.337643370883009,0.297312175011736
24767,0.11365803865204,0.106998966496186,0.0796448261699042,0.699698168681871
24768,0.131328654097634,0.509297951018048,0.138665092645174,0.220708302239144
24769,0.164644604160177,0.121756760527041,0.636266322035679,0.0773323132771028
24770,0.0930968630532056,0.155580557348661,0.0574483232959008,0.693874256302233
24771,0.100474778692282,0.050038952353317,0.448627050043991,0.40085921891041
24772,0.154936161262496,0.240067370788458,0.0808303760192848,0.524166091929761
24773,0.0781569381906874,0.342508166943596,0.494621440049128,0.0847134548165891
24774,0.315874833783785,0.148987970020692,0.0794782732522313,0.455658922943292
24775,0.129528857528246,0.578435178915649,0.0659121939683829,0.226123769587722
24776,0.701767344286838,0.0398611466298986,0.150196473646886,0.108175035436377
24777,0.224197787510355,0.344313328081713,0.197906490932084,0.233582393475849
24778,0.309594853357081,0.228967718521195,0.120588425757167,0.340849002364557
24779,0.0503967077928048,0.236933778152782,0.234595243985458,0.478074270068955
24780,0.549635539360552,0.127134103120625,0.191105297999282,0.132125059519541
24781,0.046861338573207,0.129630343855544,0.683171150100337,0.140337167470913
24782,0.480461717400095,0.0410235035883058,0.0546765201318489,0.42383825887975
24783,0.0225771009414128,0.191175954214667,0.454547874027709,0.331699070816212
24784,0.155162805667344,0.0527324608499789,0.151692515733852,0.640412217748826
24785,0.0390790398883728,0.139446299144705,0.0830177836241077,0.738456877342814
24786,0.0993402047873338,0.134291613058875,0.367946259639577,0.398421922514214
24787,0.230143064015997,0.147897749244142,0.208217197156631,0.413741989583231
24788,0.0864114096157656,0.206778131398471,0.287739464986405,0.419070993999358
24789,0.370142295756938,0.188501370789448,0.0719379131635112,0.369418420290103
24790,0.0824643695962775,0.0959490027004684,0.31949481715679,0.502091810546464
24791,0.180759968207451,0.0614550873745228,0.271419641397101,0.486365303020926
24792,0.198803172542585,0.0924927937820317,0.121312876225537,0.587391157449846
24793,0.0902632066391168,0.0453072507089194,0.498590917556172,0.365838625095792
24794,0.0585964999715273,0.572631311029797,0.0761448729549798,0.292627316043696
24795,0.175707103958718,0.0892778223334403,0.0532654417390596,0.681749631968782
24796,0.4842451319908,0.367157303493018,0.0828037193323242,0.0657938451838575
24797,0.144173008693025,0.591469462053326,0.139109442092066,0.125248087161582
24798,0.037479364091895,0.0858670577626488,0.694041856652259,0.182611721493197
24799,0.295827312218756,0.133005246312426,0.188668906288536,0.382498535180283
24800,0.0492010890718334,0.145491346029601,0.585513860447404,0.219793704451162
24801,0.545546473261521,0.172066709184737,0.168652167410998,0.113734650142744
24802,0.262646094327889,0.282486361906466,0.133414366794843,0.321453176970803
24803,0.0668466579375972,0.133330140557101,0.608775777623727,0.191047423881575
24804,0.505402162699186,0.0981772177433927,0.196538872351234,0.199881747206188
24805,0.197039044483535,0.223082748342883,0.0554084848079089,0.524469722365673
24806,0.120768307245677,0.485616708341236,0.0472356526524116,0.346379331760676
24807,0.510529067041711,0.360687314006236,0.0374609607820407,0.0913226581700127
24808,0.460117047158878,0.0819992690385507,0.206792785920668,0.251090897881904
24809,0.727486779556156,0.0265237314121836,0.0659670670621381,0.180022421969522
24810,0.110639678282206,0.324584904128994,0.115043177956012,0.449732239632789
24811,0.144008437896563,0.0374645321650236,0.683077502831722,0.135449527106691
24812,0.0671032075394708,0.0694013320984352,0.732910759318719,0.130584701043374
24813,0.230627646953467,0.0482311624616124,0.405513949385462,0.315627241199459
24814,0.23872499169631,0.374334138873392,0.0234875845143152,0.363453284915983
24815,0.349643086644666,0.234374188114359,0.242740882558604,0.173241842682372
24816,0.221861658839379,0.16940286373473,0.347587664461147,0.261147812964744
24817,0.22304341554306,0.379578685628641,0.110497786309107,0.286880112519192
24818,0.315921354786697,0.253766221674249,0.239201365043838,0.191111058495217
24819,0.135000352738777,0.34207854612509,0.31062680107292,0.212294300063213
24820,0.453627617993115,0.1913251236078,0.0465381633199647,0.308509095079121
24821,0.425459668800055,0.158988383955891,0.0700036749262243,0.34554827231783
24822,0.0950838158709999,0.507243228647443,0.114335603018619,0.283337352462938
24823,0.118662684891184,0.395590829847232,0.25097570437352,0.234770780888064
24824,0.164470628038154,0.0682851719878631,0.248034264906676,0.519209935067307
24825,0.420175020620875,0.207294892040737,0.0743403101118819,0.298189777226507
24826,0.11125662750187,0.103655896256082,0.563175639823999,0.221911836418049
24827,0.21587091750656,0.465039118732024,0.0722190426088552,0.24687092115256
24828,0.134968429432091,0.68105797399468,0.0685064651442741,0.115467131428956
24829,0.149078913929077,0.10715063097614,0.0999766374067885,0.643793817687995
24830,0.1292524385705,0.436871347538289,0.222243354733713,0.211632859157498
