No,Ch1,Ch2,Ch3,Ch4
24638,0.120030024812734,0.497480218613868,0.0860236187042467,0.296466137869151
24639,0.369855701511156,0.220868185648871,0.112306177221731,0.296969935618242
24640,0.650303515260895,0.131874272059617,0.102258716428925,0.115563496250563
24641,0.121758452237404,0.684179335969779,0.0364089975448627,0.157653214247955
24642,0.189908930017089,0.0956190589623344,0.395425058006315,0.319046953014261
24643,0.0618067746927266,0.0559961176757521,0.400012522477408,0.482184585154113
24644,0.0701499638175287,0.437525648427585,0.187982575998631,0.304341811756255
24645,0.140018797431233,0.610745124321924,0.0219864738209141,0.227249604425929
24646,0.220488434035022,0.233687264017581,0.225902672083802,0.319921629863595
24647,0.403226442698332,0.36568319746801,0.144895340308727,0.0861950195249304
24648,0.132126511981523,0.0600678615488201,0.46678523161235,0.341020394857307
24649,0.104924101687869,0.144771285593005,0.516194870368617,0.234109742350509
24650,0.0311028271755039,0.851266387135637,0.0175458205590387,0.100084965129821
24651,0.523872164099481,0.0576379099038101,0.0295476139061117,0.388942312090597
24652,0.309181160691139,0.0472141015374143,0.505500639127977,0.13810409864347
24653,0.5040713850831,0.168757004164402,0.100308091219813,0.226863519532686
24654,0.0501094358258479,0.458226179769928,0.0381619247126496,0.453502459691575
24655,0.066991553196235,0.184569587907241,0.367914552707844,0.38052430618868
24656,0.220993938386036,0.290345726331682,0.349106013319292,0.13955432196299
24657,0.192002791391954,0.152566676048271,0.0564411101886606,0.598989422371115
24658,0.0613906172099352,0.452720013185268,0.290802400923854,0.195086968680943
24659,0.0201213826790991,0.103283319394518,0.43957847791844,0.437016820007943
24660,0.112233724614014,0.378657452986678,0.203516555875093,0.305592266524215
24661,0.141740361921405,0.548155797035088,0.0541407202656823,0.255963120777825
24662,0.0262467467883833,0.123996950094915,0.596606923489775,0.253149379626927
24663,0.130571137448194,0.255925403807619,0.515835965761962,0.0976674929822252
24664,0.131210025087567,0.271627412903939,0.422804233113625,0.174358328894869
24665,0.352020364373964,0.130352896009558,0.387385865418806,0.130240874197671
24666,0.121142444929335,0.585483445879382,0.0956003112398803,0.197773797951403
24667,0.0760865311016393,0.508413085102863,0.256765276271665,0.158735107523832
24668,0.123426712243902,0.0862413187866096,0.733920462839871,0.0564115061296173
24669,0.130735218848764,0.236474436906009,0.362076197412699,0.270714146832528
24670,0.555918359315121,0.0789178120134604,0.245202499341695,0.119961329329724
24671,0.0698368239543891,0.319233868074083,0.548506477075972,0.0624228308955561
24672,0.122031777548628,0.499504135434518,0.316733079555824,0.06173100746103
24673,0.135858173663404,0.0689588380184012,0.706011138831667,0.0891718494865274
24674,0.122362398327626,0.667241154044725,0.0771114361528888,0.133285011474761
24675,0.136506612500568,0.112303265368713,0.6443337670387,0.106856355092019
24676,0.175429621119041,0.570704959757647,0.146611612422923,0.10725380670039
24677,0.0568490960685467,0.160794042197079,0.367851721680372,0.414505140054002
24678,0.248152517891599,0.240975487633399,0.151411995515877,0.359459998959125
24679,0.241794287778884,0.425173878748211,0.123012541509413,0.210019291963492
24680,0.0661881083583638,0.46585430840481,0.18762393674676,0.280333646490066
24681,0.338014286691762,0.233194552213526,0.0675687064858155,0.361222454608896
24682,0.429477461369533,0.471806908398404,0.0508519153277703,0.0478637149042934
24683,0.113196322818053,0.272719729753935,0.463518745739043,0.150565201688969
24684,0.109007875726387,0.194944735693014,0.539141591076785,0.156905797503814
24685,0.595189052857096,0.146595385895348,0.135662358719048,0.122553202528509
24686,0.529552710757136,0.125532623458841,0.0813954301984959,0.263519235585527
24687,0.213060257495755,0.354607799227649,0.196590021321211,0.235741921955385
24688,0.157606346778352,0.40496931495974,0.160301714590783,0.277122623671126
24689,0.205709278879342,0.239271275941828,0.483603918024394,0.0714155271544358
24690,0.677012764538029,0.0908982045017588,0.13850968830466,0.0935793426555523
24691,0.393577945232366,0.377677499021457,0.0818200398777858,0.146924515868391
24692,0.689320484452608,0.184435751754982,0.0456871313700191,0.0805566324223909
24693,0.183893102546897,0.165480421914905,0.492590727552715,0.158035747985483
24694,0.182575271195215,0.284839945974566,0.38406674053794,0.148518042292279
24695,0.144165826015505,0.740711224031622,0.0508879034471594,0.0642350465057131
24696,0.192509145082698,0.340551015255146,0.125089876924807,0.341849962737349
24697,0.12878089845324,0.173481982470634,0.31175425395249,0.385982865123635
24698,0.262437157748292,0.524065756891122,0.154859967906377,0.0586371174542095
24699,0.190722997646624,0.107911697322418,0.641787624184368,0.0595776808465901
24700,0.0961169594845111,0.478805715207892,0.131543609682462,0.293533715625135
24701,0.135318492594938,0.13478699612682,0.621624104271433,0.108270407006809
24702,0.163028342881817,0.542013301232371,0.213276266301754,0.081682089584058
24703,0.291420939816999,0.339105555635458,0.265906113821657,0.103567390725886
24704,0.101060427716647,0.447062701103973,0.357946583509039,0.0939302876703407
24705,0.391337331021422,0.36563227779369,0.14268407677815,0.100346314406737
24706,0.171495022176677,0.403775944767162,0.319148456689194,0.105580576366968
24707,0.294330621860738,0.197301169510015,0.281258045168605,0.227110163460643
24708,0.578884705534122,0.0879808827725019,0.216412849021651,0.116721562671725
24709,0.110307785985678,0.245742076668866,0.531272214206937,0.112677923138518
24710,0.304428219777666,0.307670741067169,0.257498711855504,0.130402327299661
24711,0.354433228483889,0.220975003589315,0.289548519414907,0.135043248511889
24712,0.358917099594646,0.358523629539566,0.16061858385961,0.121940687006178
24713,0.128101454376042,0.532287465841939,0.171353311594023,0.168257768187997
24714,0.311790465714668,0.344593352547413,0.173088530354525,0.170527651383394
24715,0.133151160896031,0.474123793106178,0.162973108035041,0.229751937962751
24716,0.420893617104298,0.335424872555293,0.108475853867508,0.135205656472901
24717,0.211077213418641,0.513667973343511,0.178652596675353,0.0966022165624946
24718,0.187619593766915,0.568132442950079,0.108258465527662,0.135989497755345
24719,0.269247550678525,0.200685653195363,0.199749656809526,0.330317139316586
24720,0.237201899256361,0.464177399212698,0.150443839984897,0.148176861546043
24721,0.289780111542259,0.392282290273471,0.159001809849694,0.158935788334575
24722,0.145061685510386,0.565174407297853,0.183364076415807,0.106399830775954
24723,0.435599758869165,0.215408241271512,0.220230729328617,0.128761270530707
24724,0.302148462234714,0.2863986194778,0.268680727330865,0.142772190956622
24725,0.490580427380072,0.267011038808801,0.080692606607293,0.161715927203834
24726,0.273254691959641,0.356276765368388,0.236567081528548,0.133901461143422
24727,0.09896434686973,0.118140676464109,0.43277293084656,0.3501220458196
24728,0.420296326512608,0.271257980798244,0.163623015309225,0.144822677379922
24729,0.297422440561043,0.165433406241215,0.340242150208284,0.196902002989458
24730,0.151113180496851,0.193606839118323,0.345864163125576,0.30941581725925
24731,0.121513417969485,0.586264091833029,0.152785015653938,0.139437474543548
24732,0.278885212041271,0.169752686838794,0.357377667519372,0.193984433600563
24733,0.0770646388853003,0.255190425703586,0.167120595201525,0.500624340209589
24734,0.173629672709257,0.322370800850339,0.093180698655882,0.410818827784522
24735,0.074120521752528,0.1363376936382,0.452399857385361,0.337141927223911
24736,0.116610734650151,0.598003295557887,0.117876421274453,0.167509548517509
24737,0.484007435284647,0.132267241153305,0.182973102135249,0.200752221426799
24738,0.060927222148419,0.599339120909966,0.0972451360704648,0.242488520871151
24739,0.395223627723244,0.0700872207708518,0.270583316270242,0.264105835235662
24740,0.285128067918757,0.388722362936183,0.131502389474752,0.194647179670308
24741,0.115056563444543,0.269355503083812,0.539049715071716,0.076538218399929
24742,0.296750847126423,0.380897201904151,0.101903530428737,0.22044842054069
24743,0.170652596478943,0.459106931730608,0.117652979360206,0.252587492430244
24744,0.420898995841893,0.0674461965411481,0.295503878928339,0.216150928688619
24745,0.21336507651699,0.144259360518028,0.240040873582545,0.402334689382437
24746,0.176613732156807,0.316796779676368,0.0579306739543079,0.448658814212517
24747,0.0536843110391869,0.394840701452055,0.254881139971417,0.296593847537341
24748,0.0369078358732201,0.0701624894523692,0.580846496773614,0.312083177900797
24749,0.139661587413999,0.322292149984372,0.277211158414247,0.260835104187383
24750,0.280120417018336,0.16712914559337,0.311616621292495,0.2411338160958
24751,0.548183846091049,0.0821290829575362,0.0725311884076326,0.297155882543782
24752,0.120632520575227,0.447711079836545,0.0803480565841442,0.351308343004084
24753,0.177804945428449,0.0394429646559266,0.550508802460107,0.232243287455518
24754,0.261178236682966,0.254260415983672,0.168693300974465,0.315868046358897
24755,0.0620111406358892,0.291065541324383,0.338339041261773,0.308584276777955
24756,0.125623591394529,0.31435466386484,0.247419802730998,0.312601942009634
24757,0.166423985094624,0.0848020124640923,0.145499193866902,0.603274808574382
24758,0.162266784223024,0.0847661982846501,0.45787336303811,0.295093654454216
24759,0.137767600532463,0.27548188997386,0.268329202121925,0.318421307371753
24760,0.300506263425466,0.329048679220236,0.132703316829851,0.237741740524447
24761,0.266623770395418,0.120440939546163,0.389885648546378,0.22304964151204
24762,0.14217673735464,0.367303631708791,0.0830687069151201,0.407450924021449
24763,0.106721864301621,0.668620623927071,0.0745518340049905,0.150105677766318
24764,0.589053324642028,0.082198149727737,0.0624749631231316,0.266273562507104
24765,0.244834680608435,0.245509567373887,0.324244013907366,0.185411738110312
24766,0.0382124692180461,0.405945988489127,0.253830078113349,0.302011464179477
24767,0.131998294242325,0.117242536207592,0.0894859015315341,0.661273268018548
24768,0.127443559611975,0.465356186449246,0.144239120389016,0.262961133549763
24769,0.179526600085506,0.13236356128226,0.610075392849828,0.0780344457824063
24770,0.0988708854062271,0.17119249063633,0.059130221049793,0.67080640290765
24771,0.108068411892531,0.0639928230038876,0.462515502243008,0.365423262860574
24772,0.17928405949946,0.317291750458421,0.0754571886111763,0.427967001430942
24773,0.07784172650821,0.389784484177961,0.429341827709174,0.103031961604655
24774,0.343572075597136,0.153403150538103,0.109326282233445,0.393698491631316
24775,0.113830168469621,0.59494827200354,0.0571236294340439,0.234097930092795
24776,0.627307574981045,0.0510511334498191,0.169195108995947,0.152446182573189
24777,0.284206220280135,0.342654321557582,0.190826769748409,0.182312688413874
24778,0.366940624515819,0.266212759581971,0.126666977435353,0.240179638466857
24779,0.0582423396055823,0.357735826690486,0.253304919480412,0.33071691422352
24780,0.545297776922608,0.149093314351564,0.209730292761087,0.0958786159647409
24781,0.0607923473705551,0.114274258642502,0.72696681056211,0.0979665834248336
24782,0.547076148426333,0.062370087846199,0.0701203583221221,0.320433405405346
24783,0.0361197980732884,0.228129901500968,0.451286233603392,0.284464066822352
24784,0.266258988763381,0.087672736574258,0.19716314483379,0.448905129828571
24785,0.0649923706058618,0.23516111947173,0.155707773050137,0.544138736872271
24786,0.117845407520666,0.146560821471158,0.434539876569874,0.301053894438302
24787,0.248100706519986,0.190250580946916,0.20940209981391,0.352246612719188
24788,0.109103619860267,0.20916073313156,0.371817680650811,0.309917966357363
24789,0.39576418804196,0.22007460439477,0.0965670750863248,0.287594132476945
24790,0.110319949320876,0.135918434314567,0.374885240509695,0.378876375854862
24791,0.199775191989053,0.0874166380042805,0.35982083111968,0.352987338886987
24792,0.245275986475791,0.118005122466573,0.209488612647695,0.427230278409941
24793,0.115400838969908,0.057931397009961,0.517255406607552,0.309412357412579
24794,0.0751942312200768,0.666527897192206,0.0838743848241616,0.174403486763555
24795,0.231634493587374,0.132685686077212,0.0667053471985324,0.568974473136882
24796,0.477941778544141,0.337051280266521,0.117101894538089,0.0679050466512492
24797,0.135099358532124,0.613872884686459,0.153017873206104,0.0980098835753135
24798,0.0378065067358607,0.0866538426776395,0.686222943552749,0.189316707033751
24799,0.323174078858947,0.13067499785385,0.267602033871129,0.278548889416075
24800,0.0473156686774181,0.169090452530501,0.579452529307517,0.204141349484563
24801,0.552135315381322,0.184389653838056,0.173561081884805,0.0899139488958179
24802,0.262700554244737,0.309024033215219,0.157257571470331,0.271017841069714
24803,0.0728774913535175,0.140713441059205,0.663528771624274,0.122880295963004
24804,0.604676532916361,0.113002148019861,0.152869038857087,0.129452280206691
24805,0.22494948946836,0.280846692097267,0.0594583467141295,0.434745471720243
24806,0.183169607359043,0.475183293765126,0.0530918847085431,0.288555214167289
24807,0.508326157695924,0.378701833547772,0.0375106120114671,0.0754613967448371
24808,0.430610430766676,0.11296347098559,0.230945734963405,0.22548036328433
24809,0.704770902481366,0.0351112631554594,0.0684979283265614,0.191619906036613
24810,0.138311550406633,0.349757690436741,0.157310856209339,0.354619902947288
24811,0.151789976732994,0.0496900675071437,0.690741731913352,0.10777822384651
24812,0.0654244844958237,0.0724363477586313,0.766873555399078,0.0952656123464676
24813,0.245955453334266,0.0573063685928341,0.424116938242547,0.272621239830354
24814,0.22204080362256,0.445041698082949,0.0259603341885672,0.306957164105924
24815,0.458557874307355,0.200126563711621,0.223492794050269,0.117822767930754
24816,0.239596131989032,0.171559509383204,0.399466673336336,0.189377685291428
24817,0.237948921505565,0.355335412789995,0.165684312476615,0.241031353227825
24818,0.329404624754002,0.304164298544093,0.226994303985669,0.139436772716237
24819,0.184582463481043,0.354122856974753,0.288854493231994,0.17244018631221
24820,0.42884030948917,0.207455883447739,0.079442780386972,0.284261026676119
24821,0.451423664473658,0.192318101927157,0.112692419080734,0.243565814518451
