No,Ch1,Ch2,Ch3,Ch4
24007,0.24737561621954,0.417983255787243,0.175220535729628,0.159420592263589
24008,0.0789356187878942,0.72864209883949,0.107520617013556,0.0849016653590606
24009,0.459841359418419,0.103667548799264,0.273246071816596,0.163245019965721
24010,0.650932950126871,0.15265415274191,0.158826822998321,0.0375860741328984
24011,0.0728899265592148,0.72442690621628,0.130126296998274,0.0725568702262315
24012,0.118888241095689,0.127920025052701,0.615811202937921,0.137380530913689
24013,0.084905596158118,0.15754828278865,0.606023832440363,0.151522288612869
24014,0.116312724521115,0.178837150530485,0.630365420411747,0.0744847045366532
24015,0.0731512144493896,0.566341209509458,0.228670627256108,0.131836948785044
24016,0.246794755495071,0.499723317734036,0.0913692532260304,0.162112673544863
24017,0.436531693906078,0.355618055701622,0.172084399237382,0.0357658511549172
24018,0.559723029974972,0.15887980442139,0.0810320394810459,0.200365126122592
24019,0.185685397080045,0.366873439622286,0.344218141610298,0.103223021687371
24020,0.0785867245720792,0.561079930785944,0.235623048308325,0.124710296333652
24021,0.0883780773406934,0.0820921071294122,0.726748686823862,0.102781128706032
24022,0.529083391837973,0.264698011117251,0.0628420939207302,0.143376503124046
24023,0.174692628315248,0.490689249063793,0.222512534899286,0.112105587721672
24024,0.308743428875792,0.567370069150119,0.0502448644662008,0.0736416375078883
24025,0.715962945326158,0.0929848378870083,0.140047395497594,0.0510048212892404
24026,0.137547555713393,0.693054801112378,0.1024515440851,0.0669460990891297
24027,0.161482332759335,0.0527143073707759,0.422590069248377,0.363213290621513
24028,0.316627979834095,0.537340716826168,0.0189408778399122,0.127090425499826
24029,0.152639478154378,0.0898681271686838,0.268275977273749,0.489216417403189
24030,0.0475856789913712,0.611470831246339,0.226167442075739,0.114776047686551
24031,0.0340163124402549,0.351422974423617,0.307927324524238,0.306633388611889
24032,0.15550344070327,0.139272107279009,0.280595473733645,0.424628978284076
24033,0.806259843295398,0.0661275765074866,0.0729856331949022,0.0546269470022128
24034,0.306228137395391,0.139299053963903,0.0441609189791858,0.51031188966152
24035,0.0445332032953846,0.620794914257956,0.141308814695984,0.193363067750675
24036,0.290689836257574,0.14313998273681,0.450595111590211,0.115575069415405
24037,0.245052342288308,0.490022185193942,0.135462093837265,0.129463378680485
24038,0.199644881834063,0.10469653843835,0.41021835395492,0.285440225772667
24039,0.351914054975687,0.356891052813051,0.05963558562623,0.231559306585032
24040,0.106151452942474,0.184183050748083,0.524253126842947,0.185412369466496
24041,0.216806324760469,0.383898607171807,0.116971859344124,0.2823232087236
24042,0.0581896950742413,0.40671139768513,0.344578673950316,0.190520233290313
24043,0.29064407884067,0.265113679889076,0.120993799026028,0.323248442244226
24044,0.27327311266703,0.346533882149872,0.222343825097007,0.157849180086092
24045,0.374558890191093,0.0768668304702357,0.197346840443938,0.351227438894734
24046,0.0983304126460848,0.550214938773298,0.247676756581004,0.103777891999614
24047,0.322123925871556,0.0569865663917649,0.535584704979519,0.0853048027571599
24048,0.107322060891403,0.226107182278358,0.512226439863334,0.154344316966905
24049,0.451333185676625,0.201333468771922,0.171790914057496,0.175542431493958
24050,0.0928552004561985,0.0696128562724198,0.211703278868468,0.625828664402913
24051,0.0814415687271773,0.41225838002773,0.0620176171736524,0.444282434071441
24052,0.675115794790274,0.0886041542839842,0.128775739702954,0.107504311222788
24053,0.385699398216099,0.0725473628059743,0.304689608276236,0.23706363070169
24054,0.321275497979852,0.105366880902216,0.0917161419460998,0.481641479171832
24055,0.2696765153212,0.292426539320835,0.205481867089971,0.232415078267994
24056,0.270313950712515,0.362652100000449,0.136493398992878,0.230540550294159
24057,0.223548679552554,0.154683370070021,0.25915038066027,0.362617569717156
24058,0.0601963752692669,0.25529819994119,0.366207152062598,0.318298272726945
24059,0.258658642807681,0.410459138126609,0.0625804571665978,0.268301761899113
24060,0.384841596686632,0.13807524328545,0.0665973132839173,0.410485846744001
24061,0.117682078745927,0.35973012485494,0.219474007547337,0.303113788851796
24062,0.323488802684941,0.154653142840371,0.244767308527255,0.277090745947433
24063,0.0906083567413285,0.566423674175177,0.254044596568344,0.0889233725151515
24064,0.449343169669649,0.140272916633463,0.19895864526715,0.211425268429738
24065,0.125842288615926,0.189127098563931,0.51516997761544,0.169860635204704
24066,0.32800073489193,0.335610671035261,0.0759112672103062,0.260477326862503
24067,0.190446709211808,0.340409431917654,0.111517803811972,0.357626055058566
24068,0.553933991026907,0.12567250296924,0.157706892646404,0.162686613357449
24069,0.198635959805442,0.0984308718124664,0.0990724203454871,0.603860748036604
24070,0.526947182436398,0.219332687471937,0.10774248628093,0.145977643810735
24071,0.0709399566499277,0.0550526886934495,0.274451974360522,0.599555380296101
24072,0.0520518553969163,0.256665354453071,0.0642424842776826,0.62704030587233
24073,0.301607893507038,0.136883119368592,0.16662409717572,0.39488488994865
24074,0.45525352013007,0.188968185922399,0.155945094800251,0.19983319914728
24075,0.32713653487964,0.126415134757752,0.291477001638124,0.254971328724484
24076,0.108107183148229,0.473381927193712,0.215725580935666,0.202785308722393
24077,0.467462103204397,0.319309497886904,0.11378149958733,0.0994468993213695
24078,0.375960958337855,0.246987765241666,0.138712281991575,0.238338994428904
24079,0.357154928692547,0.29632869412236,0.0481372433043538,0.298379133880739
24080,0.528447603780737,0.121591738161898,0.0850411902176821,0.264919467839683
24081,0.168871548774116,0.23539938814876,0.187871892817782,0.407857170259342
24082,0.227277363632365,0.322808206465299,0.362894457043819,0.0870199728585169
24083,0.391122805101765,0.266329483196274,0.0337175205005435,0.308830191201417
24084,0.438560073137329,0.365821135097197,0.092854497468042,0.102764294297432
24085,0.457006599696328,0.108157862629867,0.0380425905166513,0.396792947157154
24086,0.268124532222256,0.262139919361967,0.200515408853148,0.269220139562629
24087,0.221626333327223,0.379751516565242,0.144652604518731,0.253969545588804
24088,0.055400531443844,0.0535003244469988,0.700684987789574,0.190414156319583
24089,0.217989014153508,0.513694822547066,0.0526468523423113,0.215669310957114
24090,0.0640336149665274,0.0691289281657548,0.408901597290927,0.457935859576791
24091,0.222053330946368,0.162222042170557,0.499223491561577,0.116501135321498
24092,0.463389267432272,0.0660081548448176,0.0997740149635493,0.370828562759361
24093,0.269398590886218,0.347596773363111,0.301219035670419,0.0817856000802522
24094,0.165886485309911,0.605131254043434,0.199484196260384,0.0294980643862721
24095,0.340095502356828,0.10841540599974,0.475532385000461,0.0759567066429704
24096,0.210791195705058,0.523342161557727,0.170540909796937,0.0953257329402778
24097,0.156470730480974,0.277109909633703,0.505669117585138,0.0607502423001853
24098,0.538712077129124,0.211197957934096,0.158337415483181,0.0917525494535987
24099,0.154456101814487,0.545685397352612,0.17997838398423,0.119880116848671
24100,0.385159209440497,0.447275162487344,0.08913710809074,0.0784285199814186
24101,0.237861594041554,0.42483290105636,0.182999421503277,0.154306083398809
24102,0.361689855750094,0.238217519430646,0.308951639958662,0.0911409848605988
24103,0.20762845657461,0.533805429221279,0.184671929290544,0.0738941849135681
24104,0.613065572350045,0.115141118916003,0.142832735405014,0.128960573328938
24105,0.4697670682903,0.155028731991404,0.275563466036582,0.0996407336817142
24106,0.0687231057676759,0.73520789272697,0.142907561102671,0.053161440402684
24107,0.265940677903515,0.170819984592163,0.389541441534185,0.173697895970137
24108,0.289551800193042,0.125323378440433,0.466317365051704,0.118807456314822
24109,0.396983554900744,0.359026729941318,0.110202143224692,0.133787571933246
24110,0.335149179046494,0.329253882493389,0.193603882725652,0.141993055734465
24111,0.153167556412749,0.383888289178188,0.12554624264633,0.337397911762733
24112,0.339923527853942,0.177372711489287,0.191939680200634,0.290764080456137
24113,0.13548424562628,0.572956181570995,0.214204967028232,0.077354605774493
24114,0.205733360600122,0.176659372878408,0.439353090316696,0.178254176204774
24115,0.0641153818970188,0.558550871784796,0.309765526673147,0.0675682196450376
24116,0.271543621549558,0.102839987514431,0.536210581282383,0.0894058096536274
24117,0.560434907936018,0.233925785231329,0.0997100021685819,0.105929304664071
24118,0.092402485150453,0.255848378390457,0.484626546799281,0.167122589659809
24119,0.195780112180106,0.623318489106429,0.0789569623479921,0.101944436365473
24120,0.115715482308112,0.628568504895395,0.141049370942033,0.11466664185446
24121,0.674057104042148,0.117746796696681,0.129596005542866,0.0786000937183051
24122,0.0595868317994654,0.236888996378119,0.588541165223818,0.114983006598598
24123,0.182208500933588,0.144246811270777,0.249554035795951,0.423990651999684
24124,0.184471788192442,0.540520910783514,0.136533207523055,0.138474093500989
24125,0.0571482417357891,0.0800816964971047,0.708653098154806,0.154116963612301
24126,0.0966635138682706,0.418908341078032,0.32023332117946,0.164194823874237
24127,0.344546124948906,0.341012139081677,0.172424864821106,0.142016871148312
24128,0.439141904171403,0.105473442477776,0.0434537435136135,0.411930909837208
24129,0.349111850136784,0.240930636998329,0.160803385716216,0.249154127148671
24130,0.331568362889565,0.292630663493557,0.0378033337180423,0.337997639898836
24131,0.103628254285967,0.320940865637834,0.3703826574155,0.205048222660699
24132,0.211640087067398,0.555453493095872,0.08491824000276,0.14798817983397
24133,0.217331727672317,0.244536446962171,0.340658011282111,0.197473814083401
24134,0.367115784291206,0.321764691532931,0.230451496783252,0.0806680273926116
24135,0.165527483683141,0.145109831881313,0.486673042249426,0.20268964218612
24136,0.211793229664752,0.145176294318417,0.446468808717443,0.196561667299388
24137,0.105745923022626,0.724611690938136,0.0702233677408257,0.0994190182984129
24138,0.501642086271786,0.140742693301921,0.0915505537217961,0.266064666704497
24139,0.329769171146569,0.157488321638567,0.403342985559031,0.109399521655833
24140,0.387639712499278,0.281219363928686,0.187397085936876,0.14374383763516
24141,0.103372699424499,0.462396142156258,0.111777522464111,0.322453635955132
24142,0.144814349974559,0.237450454223677,0.355237233275691,0.262497962526073
24143,0.2914340128299,0.361413616593047,0.241467496799965,0.105684873777088
24144,0.249452308529716,0.264427667379247,0.0904710515127004,0.395648972578337
24145,0.0955898743754678,0.37182545555904,0.387982955152003,0.144601714913489
24146,0.0468641113933224,0.201426813781162,0.440380317108889,0.311328757716627
24147,0.212233697016797,0.384943129501874,0.199240756250816,0.203582417230512
24148,0.2967911489465,0.362811441644711,0.126949799987441,0.213447609421348
24149,0.0916858144994822,0.197056491619508,0.515506000816106,0.195751693064904
24150,0.363523858876597,0.287705715285871,0.225657832208992,0.12311259362854
24151,0.190704462758144,0.303668132861328,0.407989945786351,0.0976374585941776
24152,0.0960350493260147,0.452442493733036,0.33712102473448,0.114401432206469
24153,0.190900084043425,0.252527399065479,0.430713712810372,0.125858804080724
24154,0.218795565209746,0.267796657533947,0.406339851564536,0.10706792569177
24155,0.105705125367925,0.333350195520748,0.427502105691278,0.133442573420048
24156,0.0918950725393246,0.317407879976818,0.420825418864765,0.169871628619093
24157,0.187366723458457,0.332178809864106,0.22710498336065,0.253349483316788
24158,0.601677495767468,0.101492733984365,0.248079467942446,0.0487503023057214
24159,0.189449963436688,0.339974261232613,0.279660019698196,0.190915755632504
24160,0.401854476747362,0.215416115628601,0.1697620095359,0.212967398088137
24161,0.193564134655279,0.474301714537574,0.25245704855771,0.0796771022494376
24162,0.501077338058447,0.230775194238585,0.0789788491668551,0.189168618536113
24163,0.198709623435269,0.361875639539639,0.309524268290925,0.129890468734167
24164,0.241633486912725,0.482232852483029,0.22567858477332,0.050455075830926
24165,0.125090281435704,0.317287241049139,0.170966827012738,0.386655650502418
24166,0.104839853872372,0.216716732208794,0.434621490811831,0.243821923107002
24167,0.0854456767901974,0.456644295306209,0.362150200123048,0.0957598277805458
24168,0.565770570627215,0.0764800561298858,0.170895041107355,0.186854332135544
24169,0.283629536429251,0.285867096159115,0.310055168006357,0.120448199405277
24170,0.221258991990572,0.129764111942501,0.573451565301782,0.0755253307651447
24171,0.163768402981809,0.40937984836337,0.349219260209726,0.0776324884450951
24172,0.272833250553367,0.229568958807998,0.337310211853635,0.160287578785001
24173,0.142550009252875,0.414982229028939,0.262200958973052,0.180266802745134
24174,0.0886481137446252,0.642000836532138,0.201379651747801,0.0679713979754352
24175,0.31247995514974,0.274140110131238,0.260538516404564,0.152841418314458
24176,0.188612717275565,0.16176270379132,0.44423893932532,0.205385639607795
24177,0.498102613227212,0.252331043570606,0.141540775421106,0.108025567781076
24178,0.29491300581464,0.114437385349351,0.210277748697549,0.38037186013846
24179,0.156730094754918,0.472696713699682,0.300932935121697,0.0696402564237028
24180,0.339299647088515,0.104457164696305,0.149255614959888,0.406987573255292
24181,0.085119543805444,0.415995860393775,0.198825654857523,0.300058940943258
24182,0.175135579066385,0.246053242379539,0.479198759253519,0.0996124193005573
24183,0.400041520436599,0.280787718085697,0.2433814689571,0.0757892925206035
24184,0.202180246659972,0.536497808660064,0.192030704854545,0.069291239825419
24185,0.12200838713206,0.366936365973682,0.351318623954683,0.159736622939575
24186,0.12433745925238,0.401295199535442,0.172024808223992,0.302342532988186
24187,0.407884179460552,0.201574830102944,0.156329286966357,0.234211703470148
24188,0.137237457583258,0.418018935744654,0.329004199058235,0.115739407613853
24189,0.107259375554285,0.257019718337762,0.492984615037364,0.142736291070589
24190,0.146929626266234,0.254820036475055,0.492832005886292,0.105418331372419
