No,Ch1,Ch2,Ch3,Ch4
24695,0.151469258089799,0.733966358045851,0.0517482945964244,0.0628160892679258
24696,0.204183113843132,0.354596643500679,0.124011156602693,0.317209086053495
24697,0.14263307129102,0.18768642146631,0.33377067347577,0.3359098337669
24698,0.258780031638589,0.521832645068444,0.160212820557451,0.0591745027355164
24699,0.192884666716661,0.115616261663393,0.632070160483395,0.0594289111365512
24700,0.103810167138722,0.49251549132753,0.14213219162981,0.261542149903939
24701,0.116606033200972,0.118706278167083,0.643686333096157,0.121001355535788
24702,0.159308426163077,0.58518625446112,0.171814705784964,0.0836906135908394
24703,0.27575800304392,0.340570659457614,0.272836334760468,0.110835002737998
24704,0.0867380106349652,0.470340258091738,0.345162738634376,0.0977589926389212
24705,0.428848292864975,0.335711067067568,0.130583186070283,0.104857453997175
24706,0.182460594044502,0.400598578703768,0.305947079702673,0.110993747549058
24707,0.29528364562893,0.190812206055548,0.268013182975758,0.245890965339765
24708,0.586305372120341,0.0883312934278094,0.205891406775917,0.119471927675933
24709,0.107546108592714,0.234561217437842,0.542501827075695,0.115390846893749
24710,0.304235059707571,0.300424292130531,0.262524758547451,0.132815889614447
24711,0.363167964065952,0.219516462623453,0.280726625501526,0.136588947809069
24712,0.359534939454035,0.357799131543755,0.160680726885164,0.121985202117046
24713,0.133800215180747,0.525732152420367,0.169420807592916,0.171046824805971
24714,0.308899596354637,0.339108368066409,0.181818851109369,0.170173184469585
24715,0.142267556377056,0.466828783920206,0.174028281857281,0.216875377845456
24716,0.417663258504683,0.33653405196016,0.116448003472359,0.129354686062797
24717,0.230460709534347,0.487118155004965,0.18801122867649,0.0944099067841987
24718,0.201547357304548,0.54945036753486,0.119157709404489,0.129844565756103
24719,0.260765751283647,0.225070290760752,0.228695510185559,0.285468447770043
24720,0.212553738537282,0.480317351289503,0.141254481657893,0.165874428515322
24721,0.334254845275655,0.349901553760844,0.134706221318842,0.181137379644659
24722,0.125356802461346,0.593798618217468,0.167806789792816,0.11303778952837
24723,0.453443339770333,0.204770585513952,0.204374643867827,0.137411430847888
24724,0.266733270479381,0.294607807478905,0.285206613492653,0.153452308549062
24725,0.494872732830538,0.252798167469597,0.0787122128002472,0.173616886899618
24726,0.284803701801162,0.338008360271021,0.234732368233661,0.142455569694155
24727,0.0920006198838574,0.116214954066844,0.413846921382294,0.377937504667005
24728,0.418774350912067,0.276459298990645,0.157996300500481,0.146770049596807
24729,0.29456691272439,0.165479459823024,0.340138844984564,0.199814782468023
24730,0.151167249581332,0.198378517295547,0.33639726447297,0.314056968650151
24731,0.123078777720698,0.580132427801333,0.158678906323885,0.138109888154084
24732,0.285266438253173,0.178134835427723,0.345173081159782,0.191425645159322
24733,0.0824790547269715,0.272120189350074,0.175508832830498,0.469891923092456
24734,0.18659591589161,0.335386628378916,0.100813113442255,0.37720434228722
24735,0.0804711673412004,0.150853827456192,0.456905140502996,0.311769864699612
24736,0.113414135421028,0.597382282159737,0.129501743635772,0.159701838783463
24737,0.466918673670181,0.147303479959922,0.200991765129389,0.184786081240508
24738,0.0697349361861732,0.595788942396309,0.112101026530998,0.22237509488652
24739,0.395705180900881,0.057147462255158,0.265294630992883,0.281852725851079
24740,0.242455754803472,0.420307638632165,0.121466438738492,0.215770167825871
24741,0.100669392451926,0.277583021942052,0.541147788288278,0.0805997973177444
24742,0.305763123940471,0.379480253711703,0.0868003183524027,0.227956303995423
24743,0.168948699478946,0.464426667051935,0.107000683840967,0.259623949628152
24744,0.423582847357313,0.0610314277106875,0.301755422099908,0.213630302832091
24745,0.213012848258978,0.140154012823771,0.23406576245478,0.41276737646247
24746,0.17243657775661,0.313392811752469,0.0540512994658968,0.460119311025025
24747,0.0500536319068443,0.407560699847203,0.251061892766938,0.291323775479015
24748,0.0388034115580695,0.0717430679654511,0.588766276545955,0.300687243930525
24749,0.144220950223555,0.325008187871797,0.279230617346573,0.251540244558075
24750,0.284411339700778,0.168965559514651,0.318449131575318,0.228173969209253
24751,0.555835413382564,0.0849064708445477,0.0800979510058605,0.279160164767028
24752,0.135651728083659,0.450968030906247,0.0893996791118088,0.323980561898286
24753,0.184565737081566,0.0439395525964883,0.555567527638912,0.215927182683034
24754,0.263692032832502,0.256821646828247,0.186246571165747,0.293239749173504
24755,0.070041622773903,0.29936107662266,0.34820026085505,0.282397039748387
24756,0.144282042370232,0.315925547813661,0.257792222385294,0.282000187430813
24757,0.185648158391896,0.103749682760768,0.148650833951956,0.561951324895379
24758,0.147961326810982,0.0797863185874897,0.437743112868822,0.334509241732707
24759,0.126231327393488,0.260886713818653,0.254248225814361,0.358633732973499
24760,0.286883549546696,0.340104367625524,0.124499577302665,0.248512505525115
24761,0.254508242811196,0.119417782317137,0.385042577035614,0.241031397836053
24762,0.133968190387534,0.358166622283521,0.0803769610322314,0.427488226296714
24763,0.101823840210553,0.671856570727827,0.0728717948835454,0.153447794178075
24764,0.590312504795819,0.077635948770861,0.0593530084348981,0.272698537998422
24765,0.241775761940456,0.240448540092573,0.327156030656995,0.190619667309976
24766,0.0387526251019045,0.409324795265502,0.253097553637285,0.298825025995309
24767,0.129225216582889,0.109073115214987,0.0814582740259997,0.680243394176125
24768,0.126174424242521,0.465739747446526,0.14887591390103,0.259209914409923
24769,0.182806801353057,0.129445175912381,0.608034069708985,0.0797139530255769
24770,0.0926512559603329,0.16467618128851,0.0580489850352626,0.684623577715895
24771,0.105106876868058,0.0642767355930202,0.462666797190331,0.367949590348591
24772,0.184855146551911,0.316381043053006,0.0800797135812208,0.418684096813862
24773,0.0795628499488832,0.38844233004284,0.429839489279429,0.102155330728848
24774,0.358688629688875,0.156685167110796,0.115499345322135,0.369126857878194
24775,0.114036345224414,0.605807344405395,0.0613164173219083,0.218839893048282
24776,0.616496302685157,0.0601631627992053,0.176212997759479,0.147127536756159
24777,0.296913356771985,0.329010637498822,0.175871179094442,0.19820482663475
24778,0.367245326458691,0.26739820285736,0.109163939168793,0.256192531515157
24779,0.0499819927367104,0.365263784801807,0.237303001152234,0.347451221309248
24780,0.561958257123633,0.133968486242741,0.204176431521114,0.0998968251125125
24781,0.0562845774095492,0.108981064384,0.733119489312544,0.101614868893907
24782,0.548299663380732,0.0564059434780613,0.0614315034178411,0.333862889723366
24783,0.0322477824522436,0.219165128180714,0.45249594357872,0.296091145788322
24784,0.267017693395672,0.0815811873357301,0.192512498159708,0.458888621108891
24785,0.0590026916364584,0.229632040988603,0.149080938930342,0.562284328444597
24786,0.115008196284302,0.144555234486531,0.440768306382708,0.29966826284646
24787,0.24902721201227,0.187496973191207,0.209982077261884,0.353493737534639
24788,0.110690533794509,0.213289506481451,0.369594759642164,0.306425200081877
24789,0.403167523933556,0.216812655237729,0.0963681256257332,0.283651695202982
24790,0.115209443285809,0.145427717166992,0.373869084240217,0.365493755306982
24791,0.206303204689031,0.0925243848776897,0.356000331110757,0.345172079322522
24792,0.260665057311733,0.124596281584721,0.202707815301935,0.41203084580161
24793,0.120756291679217,0.0624591033032101,0.521388881513981,0.295395723503592
24794,0.0800463315910686,0.664590092684068,0.0918389933981218,0.163524582326742
24795,0.26336152874807,0.145619693808415,0.0739922077506374,0.517026569692877
24796,0.494158591451398,0.314639811206917,0.117516423650495,0.0736851736911903
24797,0.107448452079527,0.664238409322552,0.128019281401756,0.100293857196166
24798,0.0318481029061483,0.0731295812625386,0.685029097539599,0.209993218291715
24799,0.323667445931801,0.112034004368552,0.251923686055968,0.31237486364368
24800,0.0404204752477939,0.158225083404105,0.580449771957558,0.220904669390543
24801,0.563581480953519,0.180847251058245,0.1579960780781,0.0975751899101351
24802,0.249129387654475,0.305306809934278,0.148347636694351,0.297216165716897
24803,0.0684346252345536,0.131406698745058,0.672448271487674,0.127710404532714
24804,0.609509407931923,0.106703505897335,0.150149082492664,0.133638003678078
24805,0.216971564405201,0.27805566876967,0.0570283732431843,0.447944393581944
24806,0.18434859135125,0.468781279865577,0.050887896059108,0.295982232724065
24807,0.506630474108688,0.383206575134775,0.0362394853114144,0.0739234654451232
24808,0.427035509280564,0.113411448989269,0.228436531870037,0.23111650986013
24809,0.70812481833772,0.0343993330186113,0.066751764309568,0.190724084334101
24810,0.147737731608018,0.349604642644556,0.162476426966192,0.340181198781234
24811,0.158527510437297,0.0505253781959365,0.68473102118235,0.106216090184417
24812,0.0681639470208214,0.0753753138035939,0.761389867957447,0.0950708712181382
24813,0.27091471738728,0.0614345556460929,0.408408392611723,0.259242334354904
24814,0.238949600928396,0.441238468872076,0.0286945727009757,0.291117357498552
24815,0.519723152780457,0.156565494085565,0.195581935532424,0.128129417601555
24816,0.234333540835814,0.151311256627174,0.397025405737672,0.217329796799341
24817,0.21792850633866,0.337736014509284,0.149351633319232,0.294983845832824
24818,0.339618814303749,0.291250655371556,0.222021177256916,0.147109353067779
24819,0.166818307649471,0.389482547389948,0.262304627844289,0.181394517116292
24820,0.402533418836766,0.204192405608241,0.0743874662640441,0.31888670929095
24821,0.464195925612753,0.178751841242153,0.102131531543731,0.254920701601363
24822,0.102022691706072,0.549395666953214,0.11245102887905,0.236130612461664
24823,0.151760507910271,0.321643408893665,0.317919356726666,0.208676726469399
24824,0.198631827184974,0.0939940217314601,0.286670013218582,0.420704137864984
24825,0.456796068497812,0.214916662988337,0.0912971007532204,0.23699016776063
24826,0.110160186323965,0.11159597841373,0.610346278938206,0.1678975563241
24827,0.219178933512235,0.53547957661047,0.0899677427313897,0.155373747145906
24828,0.13749616171346,0.675956076230126,0.0902025956748234,0.0963451663815904
24829,0.224847002958345,0.186191510123356,0.139865766886489,0.44909572003181
24830,0.12926325737437,0.49414285459932,0.214865047802657,0.161728840223653
24831,0.0863602318134884,0.482959769707751,0.187517659865684,0.243162338613077
24832,0.164597172914868,0.229811032682476,0.273504764057805,0.332087030344851
24833,0.255437503405459,0.255036571438672,0.315535415494033,0.173990509661836
24834,0.15835708802386,0.0798914508777549,0.253875843027201,0.507875618071185
24835,0.19463488239636,0.285584867987241,0.171649070464805,0.348131179151594
24836,0.0970857289561848,0.210745218896397,0.258505733778517,0.433663318368902
24837,0.610822695957953,0.0250367337635677,0.0869486020850621,0.277191968193418
24838,0.0851796527687158,0.335468698353122,0.120503449798054,0.458848199080109
24839,0.545801574989561,0.171832237022522,0.131656060133184,0.150710127854733
24840,0.471035211052779,0.184163684854408,0.197486552761906,0.147314551330907
24841,0.0448065857979198,0.689379006399838,0.168451877420731,0.0973625303815119
24842,0.140069421027258,0.25669951463898,0.110770903117395,0.492460161216367
24843,0.211787452176823,0.0589939087554344,0.401303698077613,0.32791494099013
24844,0.657688425929546,0.0909129128244176,0.165605019302121,0.0857936419439152
24845,0.558734066873736,0.0538896814242192,0.0352087165846924,0.352167535117353
24846,0.200686026211848,0.614816228236404,0.0301472586536631,0.154350486898085
24847,0.110195859253693,0.106785950308794,0.476800338057645,0.306217852379867
24848,0.0926332451478584,0.167839980632164,0.151122819046003,0.588403955173975
24849,0.37581463079247,0.101816226548237,0.0949954143589128,0.427373728300381
24850,0.118531941922643,0.511261220180795,0.0468291096343067,0.323377728262256
24851,0.232235819766562,0.0786019816980242,0.229647207309245,0.459514991226169
24852,0.522349721564091,0.0672967136880575,0.0398406606911773,0.370512904056674
24853,0.385725323448931,0.0808376551484094,0.280818357893937,0.252618663508723
24854,0.350903511813316,0.0895431851951224,0.301808759683843,0.257744543307718
24855,0.154498882685082,0.166553113061314,0.380583233039356,0.298364771214249
24856,0.159338013519345,0.4751001818746,0.0797330965811951,0.28582870802486
24857,0.166177368570451,0.172205623927026,0.490210787438939,0.171406220063584
24858,0.0960353044669806,0.478708463267082,0.23369286680546,0.191563365460477
24859,0.179431518112113,0.304042731695161,0.0792124163848108,0.437313333807915
24860,0.130373744616218,0.0906466239277384,0.704621190353486,0.0743584411025572
24861,0.436062579524002,0.124032614988057,0.092404348269032,0.347500457218909
24862,0.0958000291938469,0.542509285899194,0.0983190995594759,0.263371585347484
24863,0.320953702722415,0.0898227345851842,0.215092782597459,0.374130780094942
24864,0.132361581114724,0.103276952929184,0.454934059790728,0.309427406165364
24865,0.186035216400904,0.0475798117325189,0.470568617229219,0.295816354637357
24866,0.699559487473358,0.0978479366856127,0.0985698808200428,0.104022695020986
24867,0.446501891463566,0.101918123044031,0.155419636685064,0.296160348807339
24868,0.478058845401855,0.0884458638882549,0.121720335156648,0.311774955553242
24869,0.284415192216909,0.0570408205450952,0.221723215488773,0.436820771749224
24870,0.585663211669204,0.082051705209314,0.130954991342677,0.201330091778805
24871,0.157120969568612,0.0520340440147247,0.405044437927503,0.385800548489161
24872,0.249991368273993,0.236502540344155,0.299695785345546,0.213810306036305
24873,0.512906445773338,0.315110830522931,0.0819049949428555,0.0900777287608754
24874,0.115532366071903,0.419425988401413,0.300042608944172,0.164999036582512
24875,0.266356056791542,0.383659274899864,0.182655986338638,0.167328681969956
24876,0.115894108126061,0.457424654989298,0.298553639508605,0.128127597376037
24877,0.222537826606205,0.249602553854943,0.405094225484446,0.122765394054406
24878,0.183425429301158,0.157202847893298,0.458260977579909,0.201110745225635
24879,0.470165045093682,0.18893269630857,0.156153262662858,0.18474899593489
