No,Ch1,Ch2,Ch3,Ch4
24714,0.305513390660601,0.312677878575286,0.197544381488844,0.18426434927527
24715,0.166973449022313,0.405268986252875,0.176479547068067,0.251278017656746
24716,0.381199924643217,0.316398465564271,0.136465310354777,0.165936299437736
24717,0.240519732646852,0.456742936592413,0.18452680946057,0.118210521300165
24718,0.207945826022275,0.502466629995842,0.143855234926603,0.14573230905528
24719,0.25646343132026,0.215099320223922,0.219056831516472,0.309380416939346
24720,0.227642348878616,0.417967596018641,0.168237036553871,0.186153018548872
24721,0.267195870810763,0.372554039585007,0.169214146809323,0.191035942794908
24722,0.174878247907367,0.484182472660822,0.20503054661585,0.13590873281596
24723,0.383022522942296,0.225172065385311,0.231101352957918,0.160704058714475
24724,0.309159596099339,0.257224373504889,0.26049668921149,0.173119341184282
24725,0.431828447362582,0.2658894765217,0.102354889437058,0.19992718667866
24726,0.249177088052617,0.343262242593019,0.233384149236902,0.174176520117462
24727,0.114048535213231,0.143126174881924,0.365287605121723,0.377537684783122
24728,0.366880470708969,0.263722658088364,0.188185703390521,0.181211167812146
24729,0.266501733913825,0.195082264475395,0.301695118775901,0.236720882834879
24730,0.167756304711228,0.206133810341275,0.311412971550294,0.314696913397203
24731,0.147596566591725,0.503404325416297,0.175837900674957,0.173161207317021
24732,0.266432234907231,0.178161297361259,0.329531481654373,0.225874986077138
24733,0.0921737638362486,0.238117168190383,0.191000039982472,0.478709027990897
24734,0.176629210832033,0.31389123191384,0.105449993665826,0.404029563588301
24735,0.0944917951380365,0.150318235274834,0.400184406827802,0.355005562759328
24736,0.14161981025308,0.500199608891253,0.146739208343272,0.211441372512394
24737,0.419855649708532,0.148420238506899,0.195629739341006,0.236094372443563
24738,0.0935868495767741,0.512777363780659,0.116662283865937,0.27697350277663
24739,0.350612272841041,0.0845680307027481,0.264552069317491,0.300267627138719
24740,0.263877332645635,0.352539238264105,0.153907539012465,0.229675890077796
24741,0.142291929954886,0.268558334701142,0.475675245403258,0.113474489940715
24742,0.273872077205017,0.326842053480801,0.117182189890033,0.282103679424149
24743,0.190687646408323,0.382043174984958,0.123127941788869,0.30414123681785
24744,0.381627099282684,0.0882877320318173,0.271513668478379,0.25857150020712
24745,0.202942466337494,0.156174656231157,0.218831270529502,0.422051606901846
24746,0.178661708726908,0.290002251022404,0.0847855041487297,0.446550536101959
24747,0.0810764861494985,0.346858716887332,0.238590820368548,0.333473976594622
24748,0.054183321073412,0.0879662970059084,0.50436071267992,0.35348966924076
24749,0.146022991409452,0.29540196168272,0.269158182816023,0.289416864091805
24750,0.267529005409725,0.173830753110607,0.288429980044828,0.270210261434839
24751,0.471695789373047,0.101936556030431,0.0898248659802864,0.336542788616236
24752,0.133446032356581,0.397813335351727,0.0887492454143104,0.379991386877382
24753,0.171570621448221,0.0608741233217402,0.493786838765418,0.273768416464621
24754,0.234699389138511,0.258222839346398,0.170684395519702,0.336393375995389
24755,0.0771139305224793,0.265828146343728,0.332552935862358,0.324504987271435
24756,0.139893491561259,0.287059247656473,0.228256951458889,0.34479030932338
24757,0.171147437745025,0.112705227622871,0.155550611174412,0.560596723457693
24758,0.169543337445259,0.10151989572112,0.417917488986929,0.311019277846693
24759,0.143475874272256,0.250764694658381,0.278759263174446,0.327000167894918
24760,0.274238040162404,0.311802386945754,0.158045926680674,0.255913646211168
24761,0.278131415071416,0.131969291910954,0.340388135208375,0.249511157809255
24762,0.155571100786607,0.351226356302557,0.0948315247960282,0.398371018114808
24763,0.140296448552475,0.569615795178035,0.0981606363972761,0.191927119872214
24764,0.530098570421585,0.10668133934771,0.0786370320840899,0.284583058146615
24765,0.249384970085277,0.234043400690898,0.308288758274628,0.208282870949197
24766,0.0495075275102448,0.362933527372229,0.257393614289469,0.330165330828058
24767,0.152874612786775,0.132367225811581,0.107101387134423,0.607656774267221
24768,0.142364922349973,0.427783256445341,0.149837250269595,0.280014570935091
24769,0.186443731924405,0.153374691354715,0.550647718240462,0.109533858480417
24770,0.130622350319294,0.185329775534527,0.0768884154523726,0.607159458693806
24771,0.125026438935979,0.0849558986215988,0.425480524115975,0.364537138326448
24772,0.179182535120407,0.299884113827948,0.0931495314354449,0.4277838196162
24773,0.0976984528985746,0.362923473014195,0.409201330879082,0.130176743208148
24774,0.330247157631861,0.170842058069172,0.112690178106177,0.38622060619279
24775,0.138504826299652,0.513536244290541,0.0758868393996497,0.272072090010158
24776,0.571247298319496,0.0705375525101797,0.182190586646412,0.176024562523913
24777,0.273353333368888,0.320414110197394,0.205977395656328,0.200255160777391
24778,0.329737280157061,0.249815775088362,0.143918606129264,0.276528338625313
24779,0.0781693302566,0.302839351463585,0.260134459701776,0.358856858578039
24780,0.485148101666834,0.163093535980673,0.22267167411913,0.129086688233363
24781,0.081010142127166,0.158077421340794,0.6303893215329,0.13052311499914
24782,0.48644637612839,0.0793617285788913,0.0910948162072175,0.343097079085502
24783,0.0498886337495948,0.234055533852598,0.431121890903172,0.284933941494635
24784,0.25084828316464,0.0999883388910585,0.203752258063795,0.445411119880507
24785,0.0775178098765165,0.234242207955931,0.169600971494081,0.518639010673472
24786,0.133229043027283,0.168015190227335,0.384925147236839,0.313830619508542
24787,0.259215015218785,0.200593054730936,0.209096562951022,0.331095367099257
24788,0.115675544212498,0.221582884054912,0.341525051014101,0.32121652071849
24789,0.372444246705245,0.228729220315031,0.104344563066059,0.294481969913665
24790,0.11223631415863,0.138113984221785,0.373384237915373,0.376265463704212
24791,0.213047472941336,0.104197710693803,0.331527773330646,0.351227043034215
24792,0.243563403255532,0.137817274659733,0.205018233503666,0.413601088581069
24793,0.127311316669204,0.0779738937097256,0.475211459191529,0.319503330429541
24794,0.0974259691185363,0.570973749775514,0.104209471962109,0.227390809143841
24795,0.239656261809833,0.154819481201057,0.0841810038694225,0.521343253119688
24796,0.465896656444939,0.323004268135663,0.125314479718111,0.0857845957012872
24797,0.158912097209913,0.532360154994444,0.172233946828969,0.136493800966674
24798,0.0601091454983634,0.114726872401522,0.594774458028771,0.230389524071344
24799,0.311110993753845,0.13954193560636,0.243952401869375,0.30539466877042
24800,0.0689401439460718,0.178350423567715,0.517989742415833,0.23471969007038
24801,0.52295411553391,0.183680820209074,0.178441891890654,0.114923172366363
24802,0.261066025455263,0.278857299826908,0.161166847955294,0.298909826762535
24803,0.0902694599289332,0.156972709823262,0.586888183472405,0.1658696467754
24804,0.510261418958844,0.132882119943291,0.185331135334292,0.171525325763573
24805,0.22075026509033,0.270578999652314,0.0816135278836063,0.42705720737375
24806,0.184853446699957,0.413998648534711,0.075789610011375,0.325358294753957
24807,0.473304354133356,0.35643733846684,0.0614558519561381,0.108802455443667
24808,0.39112284752014,0.121695770885877,0.232592619688817,0.254588761905166
24809,0.615714116347711,0.0540813307350276,0.0956858921352598,0.234518660782002
24810,0.147155639058711,0.327583182778132,0.154915583652225,0.370345594510932
24811,0.172170189434526,0.0710484937423076,0.611642508241472,0.145138808581695
24812,0.0937873848857503,0.101357531432768,0.664483038071078,0.140372045610404
24813,0.233013122928733,0.0745448901382461,0.395810885537483,0.296631101395538
24814,0.235552595684288,0.390536020983184,0.0453827484922312,0.328528634840297
24815,0.382916287672381,0.215530557692389,0.245617724590674,0.155935430044558
24816,0.250028515134189,0.177166053506468,0.347768396047625,0.225037035311718
24817,0.232565881035522,0.332348381722515,0.155431527111763,0.2796542101302
24818,0.325279190417461,0.281481126990861,0.232008556760453,0.161231125831226
24819,0.180943291969014,0.341192230260311,0.285033275501492,0.192831202269183
24820,0.395059370231804,0.201588277091989,0.0862790150469712,0.317073337629236
24821,0.413098185005705,0.197848770033562,0.11266577593366,0.276387269027073
24822,0.130089023435525,0.483654743233238,0.128381945960858,0.257874287370379
24823,0.155625354619314,0.320163394372189,0.294460817039816,0.229750433968682
24824,0.215875594532876,0.10337735136792,0.253873095938702,0.426873958160502
24825,0.416211236499988,0.218459942346676,0.112484017963948,0.252844803189388
24826,0.129134084824776,0.124280145511528,0.542598965935463,0.203986803728233
24827,0.231492611080065,0.46676500212501,0.11178650262661,0.189955884168315
24828,0.161347447665329,0.609398531861907,0.0999968204286231,0.12925720004414
24829,0.215173292091514,0.155241301138442,0.135653638625647,0.493931768144397
24830,0.156127446853002,0.446040214543271,0.214367688200527,0.183464650403201
24831,0.0930189429125735,0.439076160529217,0.178207366711543,0.289697529846667
24832,0.150760289587154,0.200491772002063,0.259370970551613,0.38937696785917
24833,0.269957828073152,0.226055633765268,0.304049476440315,0.199937061721265
24834,0.172946989627812,0.0980962192833272,0.25706408256617,0.471892708522691
24835,0.195372079719412,0.260347357040615,0.18341826191131,0.360862301328663
24836,0.106853228474334,0.2116776531552,0.272908321311241,0.408560797059225
24837,0.540139232807304,0.0417326342119785,0.108674372489899,0.309453760490818
24838,0.0964854118594583,0.32902106883467,0.125642547482281,0.448850971823592
24839,0.484069756066103,0.183058541530489,0.141516703198997,0.191354999204411
24840,0.422367222950126,0.199871751448759,0.200446518853738,0.177314506747377
24841,0.0684862778544492,0.602181574633409,0.189642857357679,0.139689290154462
24842,0.147624893720884,0.235681170859657,0.121700094641236,0.494993840778223
24843,0.205147378150025,0.0729834640411643,0.373198969910085,0.348670187898725
24844,0.62155887803019,0.0980752071824357,0.167436899195254,0.11292901559212
24845,0.500798032414543,0.0660448239994015,0.0507456796804862,0.38241146390557
24846,0.212502631658164,0.547010337423891,0.0402215735648205,0.200265457353124
24847,0.119985211734463,0.102188513262647,0.442949974679254,0.334876300323635
24848,0.105664774186662,0.171988729329781,0.148334997715154,0.574011498768403
24849,0.35919335818442,0.107240141324527,0.0964332774490194,0.437133223042034
24850,0.128477828237811,0.463204783394807,0.0571740410458904,0.351143347321492
24851,0.23159123594442,0.0846034841668164,0.213955947424166,0.469849332464599
24852,0.488504379040367,0.0746368097881741,0.0490377411903132,0.387821069981146
24853,0.343992260269219,0.127539130453078,0.28858190987752,0.239886699400184
24854,0.366024197063755,0.123171758620175,0.274354466782801,0.236449577533269
24855,0.170192306012128,0.181412912208785,0.362682799339687,0.285711982439401
24856,0.17422652482886,0.477916617668158,0.103872028500841,0.243984829002141
24857,0.190235318274484,0.198776763867486,0.424939495298447,0.186048422559583
24858,0.133604126399683,0.424390453816673,0.242414979518623,0.199590440265021
24859,0.207672426116406,0.329750662330489,0.0999278479422273,0.362649063610878
24860,0.163545230192531,0.123342322455995,0.614302648206294,0.0988097991451798
24861,0.41925993301622,0.146931689147807,0.116431227704071,0.317377150131901
24862,0.126760347173492,0.498661094502851,0.123483241716478,0.251095316607179
24863,0.301817681359691,0.112496013284336,0.220071298157643,0.36561500719833
24864,0.150027094368952,0.12351413298349,0.43085728167245,0.295601490975108
24865,0.194562260745409,0.0706035461712648,0.443498807000318,0.291335386083008
24866,0.636510025029816,0.125259400593807,0.111790650895933,0.126439923480444
24867,0.440775291024408,0.118697045693967,0.165934572240699,0.274593091040926
24868,0.443630783515637,0.0972958852946178,0.135527418075163,0.323545913114582
24869,0.27922193751449,0.0873756592788552,0.227189146509195,0.40621325669746
24870,0.543839702514195,0.10397469759918,0.134419150584049,0.217766449302576
24871,0.180527863795817,0.0701901530005701,0.383303109029713,0.3659788741739
24872,0.254169049971175,0.262961878314774,0.272119485418132,0.210749586295919
24873,0.428385513191771,0.350022239622797,0.117815706066216,0.103776541119216
24874,0.147439137512645,0.382057806755469,0.294306792439612,0.176196263292274
24875,0.284904055916613,0.340794729820786,0.206328786134528,0.167972428128073
24876,0.178442749519624,0.385299310355498,0.287912711648251,0.148345228476626
24877,0.207983820296012,0.286915781334008,0.363078098943146,0.142022299426834
24878,0.173231596397838,0.184047751106334,0.422500372036788,0.22022028045904
24879,0.432803628073215,0.18082256044945,0.180688796910678,0.205685014566658
24880,0.271788209465234,0.27838095013484,0.284835829025441,0.164995011374486
24881,0.396173200461931,0.211350208404995,0.181354878611082,0.211121712521991
24882,0.524155441864379,0.218120222313603,0.16170763767288,0.0960166981491378
24883,0.179466811155991,0.273768650141862,0.412244243513767,0.13452029518838
24884,0.342735677092601,0.293012962948217,0.245835938516852,0.11841542144233
24885,0.248015636351582,0.357612770948223,0.210778934627463,0.183592658072732
24886,0.121043940254533,0.202312739703903,0.486190387306926,0.190452932734638
24887,0.272398682059707,0.474538239497081,0.15456893523106,0.0984941432121523
24888,0.233273289176358,0.363665464116495,0.203859802323912,0.199201444383235
24889,0.171347700732286,0.300410551190724,0.407134414006442,0.121107334070548
24890,0.161232084526918,0.186320281772868,0.244628249797709,0.407819383902506
24891,0.303352299025969,0.149107277975072,0.0825535392904719,0.464986883708488
24892,0.317345652105099,0.0904968722683111,0.155824727012932,0.436332748613657
24893,0.278845179970926,0.180484086539702,0.14041931876415,0.400251414725222
24894,0.115802400945929,0.415056306489273,0.143580800033232,0.325560492531567
24895,0.0432765267124651,0.0665026308892791,0.351841833061561,0.538379009336695
24896,0.0445165341547631,0.223001393133056,0.188311939224449,0.544170133487732
24897,0.170986998479699,0.0700820841768196,0.564131724591523,0.194799192751958
