No,Ch1,Ch2,Ch3,Ch4
24767,0.134548923378534,0.113888197315295,0.0891280015422701,0.6624348777639
24768,0.127961797291559,0.457207819241573,0.135766999175818,0.27906338429105
24769,0.171272497650266,0.136630081789465,0.599855289582606,0.0922421309776633
24770,0.111836485163989,0.167658571541669,0.060561772221275,0.659943171073067
24771,0.108629825694267,0.0694586736472714,0.448279022214774,0.373632478443688
24772,0.166305393916681,0.301834938923812,0.077995496530243,0.453864170629264
24773,0.0819386599091311,0.374220020804709,0.429985077235235,0.113856242050926
24774,0.339068730177506,0.158119879168788,0.0976861181478965,0.405125272505809
24775,0.121461327962331,0.553510353896023,0.0605353800269988,0.264492938114647
24776,0.620938380283749,0.0551639364178235,0.165435711180907,0.15846197211752
24777,0.276406686081202,0.332196389881759,0.199203793632847,0.192193130404192
24778,0.342302018415146,0.248248189334759,0.131124438512295,0.278325353737799
24779,0.0639692929430719,0.306711961223809,0.257232082191679,0.37208666364144
24780,0.525066797465587,0.148680627587488,0.213190837502359,0.113061737444566
24781,0.06390935112076,0.138546328069618,0.686902021322964,0.110642299486657
24782,0.517610863791498,0.063479453871596,0.0744631978625181,0.344446484474388
24783,0.0375823835153829,0.224890929560815,0.456047753898224,0.281478933025578
24784,0.24580343918664,0.0847711222193976,0.193225301574469,0.476200137019493
24785,0.0622425976558327,0.223845529740192,0.154041342365175,0.5598705302388
24786,0.118915188324792,0.155541293813055,0.406017241565334,0.319526276296819
24787,0.259992109976499,0.193236647476371,0.202748994692231,0.3440222478549
24788,0.101279977164559,0.214908466161603,0.354580283244617,0.329231273429221
24789,0.390991233345368,0.222381172065548,0.0896589375215414,0.296968657067543
24790,0.0967708649815723,0.123035930543465,0.388989097568545,0.391204106906418
24791,0.204786921047005,0.0894932746065108,0.341644804083982,0.364075000262502
24792,0.239443507248241,0.123870108678998,0.196158154913642,0.440528229159119
24793,0.110484797557867,0.0626426179354768,0.507414166162145,0.319458418344512
24794,0.0801219208010824,0.620258073699467,0.0866134262901131,0.213006579209337
24795,0.229802441889224,0.138586630918591,0.0684633298963838,0.563147597295801
24796,0.496568676991643,0.32498057930236,0.108623395409677,0.0698273482963193
24797,0.143147367209072,0.58006743486907,0.157126126679019,0.119659071242839
24798,0.0453984862858847,0.0959299248343201,0.644374450148857,0.214297138730938
24799,0.319933268902797,0.126484660096886,0.241448941903887,0.31213312909643
24800,0.0542271000681828,0.162928262242156,0.559667992258063,0.223176645431599
24801,0.568646269215507,0.169401217965741,0.163821689354827,0.0981308234639245
24802,0.261961445732323,0.282732591822542,0.149895940912471,0.305410021532664
24803,0.0733012603351743,0.139064771474926,0.639882851084778,0.147751117105122
24804,0.554743160619174,0.11689299937923,0.171795922633677,0.156567917367919
24805,0.211812031536154,0.268075527073029,0.0669560231204142,0.453156418270403
24806,0.171918524624019,0.437133020511549,0.061256733224406,0.329691721640025
24807,0.50096001197091,0.360794476769076,0.0471706626448049,0.0910748486152091
24808,0.414370400791668,0.107285130945518,0.227060662903163,0.25128380535965
24809,0.665790159960498,0.0398777999320838,0.077185793262093,0.217146246845325
24810,0.133563477470257,0.337239561101547,0.141748661331656,0.387448300096539
24811,0.153513472977091,0.0551106485922013,0.665802202725471,0.125573675705236
24812,0.0750403794720261,0.0820943134419328,0.723576121503235,0.119289185582806
24813,0.225638703933484,0.0603309731883972,0.416621378789663,0.297408944088456
24814,0.22681183194161,0.407193988427123,0.03372028876219,0.332273890869077
24815,0.405726634057117,0.208617353197822,0.242680167736825,0.142975845008236
24816,0.248839566949485,0.167017060798248,0.36456634885217,0.219577023400096
24817,0.228685394983817,0.345693833052949,0.143444586074611,0.282176185888623
24818,0.337314790715825,0.2853264931164,0.228130425888011,0.149228290279763
24819,0.170979848916451,0.356254608249938,0.289309597662118,0.183455945171493
24820,0.416028945084925,0.190955629670742,0.0715086012588365,0.321506823985496
24821,0.439589033869906,0.187499723704561,0.0977162227089336,0.275195019716599
24822,0.114194341940396,0.522045082909463,0.112461763145704,0.251298812004438
24823,0.143654047245611,0.331072846240917,0.300509744397078,0.224763362116394
24824,0.207158010095745,0.0883462532849154,0.249918503596445,0.454577233022894
24825,0.4436483304233,0.210393308560525,0.0975828203044891,0.248375540711685
24826,0.112160455422534,0.107295499237727,0.590760715067834,0.189783330271906
24827,0.223457157067414,0.503147828058504,0.0962238001943469,0.177171214679735
24828,0.142823487780109,0.664943798244259,0.082095293274348,0.110137420701284
24829,0.204939800772527,0.140451966875188,0.120152200662375,0.534456031689911
24830,0.142552984019498,0.480432394147585,0.205744503461596,0.171270118371321
24831,0.0777551989820984,0.468581914958202,0.165016868434181,0.288646017625519
24832,0.137857197818759,0.191746561430891,0.258317870178343,0.412078370572007
24833,0.272774351727186,0.222121136046246,0.313026926642662,0.192077585583906
24834,0.159080251570979,0.0825262797159803,0.251674344913548,0.506719123799492
24835,0.186862919785722,0.260519982226769,0.173694915319692,0.378922182667817
24836,0.0919670311960928,0.202885869580293,0.272246420405759,0.432900678817856
24837,0.577672355686175,0.0298270232780933,0.0903000219247944,0.302200599110937
24838,0.0806424797919961,0.333569720871966,0.109468624026919,0.476319175309119
24839,0.524695824177166,0.170260412983421,0.12639678453628,0.178646978303133
24840,0.452957944518565,0.190533488327129,0.191167790927001,0.165340776227306
24841,0.0528946021797565,0.654858320487354,0.171937560724652,0.120309516608237
24842,0.132246754618719,0.227263679408079,0.105758379904726,0.534731186068476
24843,0.194444307695717,0.0587899050690632,0.388665386377334,0.358100400857886
24844,0.677696641390019,0.0799620034504654,0.148504658349742,0.0938366968097738
24845,0.52741140797054,0.0505632411841583,0.0372719000760222,0.38475345076928
24846,0.197490802917595,0.589949031260188,0.0287641124474132,0.183796053374803
24847,0.103792898830669,0.0861919423033943,0.470630778042854,0.339384380823083
24848,0.0884482689900017,0.155439626355056,0.130975769353379,0.625136335301564
24849,0.368153154287741,0.0908705788231882,0.0803584533652203,0.460617813523851
24850,0.111172904506255,0.490468415732994,0.0435532530344068,0.354805426726344
24851,0.22298305476781,0.0695181807043389,0.203450912391344,0.504047852136507
24852,0.513692996305803,0.0583925074407094,0.0359103670098219,0.392004129243666
24853,0.358426326328343,0.11367553532233,0.29249157704439,0.235406561304937
24854,0.384480135805059,0.108998811018614,0.275403268771694,0.231117784404633
24855,0.158912406310504,0.171100276636607,0.381475695786536,0.288511621266353
24856,0.160340186658331,0.515539715255063,0.0881192018404231,0.236000896246183
24857,0.179902044695233,0.189283617888816,0.456050453081407,0.174763884334545
24858,0.119199496713683,0.454182224646857,0.23754261293303,0.189075665706429
24859,0.198536871370556,0.339044339370256,0.0851415887969893,0.377277200462199
24860,0.144847459550568,0.10449575772406,0.670076566289354,0.080580216436018
24861,0.445170298465495,0.132275682972759,0.101048211261745,0.321505807300002
24862,0.110505924561957,0.539308205070184,0.107206123581998,0.242979746785861
24863,0.306995935102672,0.0979623231677935,0.212989406499766,0.382052335229768
24864,0.135605083875049,0.108275299301858,0.459788470529431,0.296331146293662
24865,0.181983431250555,0.0562994261497752,0.472271132448991,0.289446010150678
24866,0.6947061261022,0.105846713946194,0.0927888616913619,0.106658298260245
24867,0.47208879018123,0.103409201482875,0.152390697142402,0.272111311193493
24868,0.472158008579171,0.0815530368963646,0.11968201717012,0.326606937354345
24869,0.278818504034995,0.0726676618954735,0.219614960239382,0.42889887383015
24870,0.591264189410218,0.0871232972758588,0.117280006189166,0.204332507124757
24871,0.167112275225245,0.0559965238046026,0.399464669065084,0.377426531905068
24872,0.254788421946946,0.265017616694771,0.275728554363201,0.204465406995082
24873,0.45266861848319,0.358286513877122,0.101601761609582,0.0874431060301057
24874,0.134031622185089,0.403472648002906,0.298295371308128,0.164200358503877
24875,0.289058905307101,0.355652594370595,0.198970484878157,0.156318015444148
24876,0.167169831340373,0.407453844250747,0.290819219832656,0.134557104576224
24877,0.200084923327677,0.290357455942532,0.381305277478224,0.128252343251566
24878,0.161421697979863,0.173143291783852,0.453012353960896,0.212422656275389
24879,0.465249939839309,0.169427777858441,0.16928272352209,0.19603955878016
24880,0.274476510765438,0.282197084426848,0.28978415454784,0.153542250259874
24881,0.422098718739706,0.203975453392329,0.170860258183046,0.20306556968492
24882,0.568616180192008,0.206119910736065,0.14577969265038,0.0794842164215466
24883,0.167711654871435,0.273420619750029,0.439121400509009,0.119746324869527
24884,0.356360021707175,0.297235982987678,0.242582211384924,0.103821783920223
24885,0.246334660663143,0.376250307599245,0.204057490343548,0.173357541394064
24886,0.105308875200766,0.190835701416823,0.526478752187592,0.177376671194819
24887,0.26829521538888,0.510064088904774,0.139249898587621,0.0823907971187251
24888,0.229479266418038,0.383649361053348,0.196334420844462,0.190536951684152
24889,0.158600926285769,0.303755643066915,0.431845428543361,0.105798002103955
24890,0.148805888264398,0.175920045594286,0.241087490260825,0.434186575880491
24891,0.303451000202133,0.133379183351698,0.0672834866168776,0.495886329829291
24892,0.321125541576057,0.0751631080976879,0.140979551769578,0.462731798556677
24893,0.28003477755459,0.169258181721401,0.126583853454706,0.424123187269303
24894,0.100383147517416,0.439860809041007,0.128747299865646,0.331008743575931
24895,0.0308719992404161,0.0507599598166996,0.349072421079945,0.569295619862939
24896,0.0324322099141691,0.209369931034901,0.172157603158677,0.586040255892254
24897,0.153926978444796,0.0548259225459897,0.612822812167599,0.178424286841616
24898,0.234255292055683,0.0930668631641026,0.231066580172946,0.441611264607269
24899,0.0195933342544611,0.240492221402207,0.51512810203257,0.224786342310762
24900,0.0611450584044205,0.0988537563816058,0.260643263496986,0.579357921716988
24901,0.214427091762522,0.0378538718200683,0.281401762852332,0.466317273565078
24902,0.349623163179487,0.0553997217409197,0.123092576766534,0.471884538313059
24903,0.215858258089711,0.0665741410807113,0.0995026991921361,0.618064901637441
24904,0.0454505072294278,0.272379753201332,0.0242274219692503,0.657942317599989
24905,0.0647883086887793,0.057552875056299,0.720717125478594,0.156941690776328
24906,0.156804642675291,0.0335925831173605,0.300442982629117,0.509159791578231
24907,0.181353974833682,0.0579869996520343,0.0312222254754528,0.729436800038831
24908,0.0299239615057091,0.26908531491622,0.469589479026625,0.231401244551446
24909,0.0525339375510168,0.385929916460139,0.104370391100853,0.457165754887992
24910,0.197139566396234,0.271949197131714,0.372748035737434,0.158163200734618
24911,0.192150521063659,0.630423879663642,0.0793477970024142,0.0980778022702845
24912,0.0759186355271312,0.265394744481773,0.375615531112628,0.283071088878468
24913,0.100629161020581,0.627484318641976,0.107088650035666,0.164797870301778
24914,0.358434671633504,0.164951413491956,0.284162240518338,0.192451674356202
24915,0.0525654927717447,0.407427403241845,0.310455804055886,0.229551299930525
24916,0.550869587757119,0.149644418976708,0.120260464534689,0.179225528731485
24917,0.144077887492659,0.086594119742056,0.428158011949137,0.341169980816148
24918,0.179975044708782,0.0853203076806169,0.260379300577395,0.474325347033206
24919,0.0789159272700016,0.332754311963094,0.394250092585751,0.194079668181153
24920,0.0567443426032851,0.426178743359992,0.446889996424417,0.0701869176123056
24921,0.638830667869866,0.189897146912612,0.07314006938781,0.0981321158297119
24922,0.538115653812237,0.133609856653231,0.0927287549608375,0.235545734573695
24923,0.161039653958601,0.145150570430918,0.572099041900214,0.121710733710267
24924,0.156725205665397,0.211491746030308,0.408022186498599,0.223760861805696
24925,0.183933720290708,0.651762463554721,0.0908143043335018,0.0734895118210692
24926,0.24259843827094,0.115215391142375,0.50343921892545,0.138746951661235
24927,0.163309782609067,0.424508081964423,0.0911582442400679,0.321023891186442
24928,0.0813955862525942,0.287411501944892,0.35300349233903,0.278189419463484
24929,0.260008734398301,0.316644463180768,0.295685751195741,0.12766105122519
24930,0.367441470575051,0.341060615343886,0.204605693648584,0.086892220432479
24931,0.271789871417177,0.251207383754549,0.310715582050108,0.166287162778167
24932,0.133937128032238,0.309356645530435,0.430419823874663,0.126286402562664
24933,0.290202264400516,0.447375572369296,0.13020958884772,0.132212574382469
24934,0.435526739380748,0.227320293910722,0.150531450005661,0.186621516702868
24935,0.190252963777801,0.378370104310007,0.271712623161025,0.159664308751167
24936,0.344903409350775,0.229789969846982,0.280598932756508,0.144707688045735
24937,0.154211379086647,0.53273278024385,0.254742471329465,0.0583133693400379
24938,0.484115321754083,0.181673598954685,0.223979321198235,0.110231758092998
24939,0.200623901277947,0.253995095682349,0.451376486485717,0.0940045165539864
24940,0.363587640665142,0.332734746995842,0.161742328188644,0.141935284150372
24941,0.245975878567675,0.365731523418834,0.213406480881874,0.174886117131617
24942,0.489705204062714,0.139076556550384,0.275087032108532,0.0961312072783711
24943,0.300493064841582,0.158711211712006,0.206550795022753,0.334244928423659
24944,0.485978621368331,0.305434945308973,0.117366882857776,0.0912195504649194
24945,0.129493825792428,0.135910151200668,0.395221358933203,0.339374664073702
24946,0.106205799392058,0.374981623020454,0.142578403364248,0.376234174223241
24947,0.366794028944825,0.215265265098332,0.202928565149353,0.21501214080749
24948,0.379475550271644,0.271977580462623,0.267614995181985,0.0809318740837485
24949,0.323103034969679,0.353819210094665,0.25273085087624,0.0703469040594164
