No,Ch1,Ch2,Ch3,Ch4
24555,0.137254581819004,0.654679398760592,0.093016202313174,0.11504981710723
24556,0.490527979834279,0.235356035395538,0.0627599045860108,0.211356080184173
24557,0.134810047310006,0.288403190159419,0.338375458087449,0.238411304443127
24558,0.121401478442917,0.554025834431583,0.0598277921211784,0.264744895004322
24559,0.0737926372447744,0.714353512881786,0.111583395010173,0.100270454863266
24560,0.0972466619623534,0.382351212309682,0.143995262966378,0.376406862761587
24561,0.196055458128571,0.214588384441981,0.139023242186693,0.450332915242754
24562,0.402451913259408,0.311910087984733,0.150689085429491,0.134948913326368
24563,0.0310448284902782,0.511059660984576,0.116091541280827,0.341803969244319
24564,0.0726939936133976,0.433848901390851,0.0961101238178521,0.397346981177899
24565,0.0834769317961681,0.348875774588666,0.256485253083668,0.311162040531497
24566,0.120165497419892,0.702068636098387,0.0704073504800806,0.10735851600164
24567,0.125702364971433,0.313739036199549,0.42239687343321,0.138161725395808
24568,0.375570045270501,0.313679228121684,0.0853335745892209,0.225417152018595
24569,0.204080751135331,0.128953568170112,0.276115350596421,0.390850330098136
24570,0.0680635383746733,0.466497190788068,0.133799167540574,0.331640103296684
24571,0.0743462904379268,0.275677288820129,0.289467880181309,0.360508540560635
24572,0.172028197151556,0.121096730120407,0.294535927635734,0.412339145092303
24573,0.149476718503566,0.161947005391814,0.467843146305357,0.220733129799263
24574,0.0740716016850461,0.263485621754358,0.4547591088049,0.207683667755697
24575,0.16559963372086,0.0947498149814731,0.162547170903994,0.577103380393673
24576,0.0433794310261225,0.198648675749897,0.559225331356473,0.198746561867508
24577,0.0744940209141447,0.226407595398233,0.296388573683094,0.402709810004528
24578,0.210607276502355,0.130137282969993,0.246885556160537,0.412369884367115
24579,0.397718067368948,0.365569791979122,0.0885334824884574,0.148178658163473
24580,0.132369580797193,0.0841368576699299,0.411251619076305,0.372241942456572
24581,0.202695280259529,0.041256504540167,0.630925450590513,0.125122764609791
24582,0.0768427086693546,0.112308302058436,0.645022507113404,0.165826482158805
24583,0.0185616362353389,0.148668881686371,0.524875268889375,0.307894213188915
24584,0.0382205337128434,0.0521128760804877,0.769285550750486,0.140381039456183
24585,0.108081828131175,0.235868796714027,0.0329859175144417,0.623063457640356
24586,0.0806157772855685,0.109415671610216,0.356135806268327,0.453832744835888
24587,0.422253862328972,0.212885314653312,0.170888798188434,0.193972024829282
24588,0.284090607288239,0.286318459803044,0.239557269994457,0.19003366291426
24589,0.140196822966781,0.45302049386863,0.224946819198113,0.181835863966476
24590,0.38642818147214,0.307856016915,0.18021985700855,0.12549594460431
24591,0.330753837574727,0.233709286209609,0.25457790939407,0.180958966821594
24592,0.347257361690653,0.304455276900887,0.116459427891037,0.231827933517423
24593,0.414272148677173,0.18697398521604,0.215506210769075,0.183247655337713
24594,0.172470888163649,0.297127393158163,0.172452670264568,0.357949048413619
24595,0.270163262332943,0.329003974750567,0.311828963115984,0.0890037998005062
24596,0.35629477180986,0.286067090749374,0.0899930887219628,0.267645048718803
24597,0.368586058070028,0.355084285362487,0.151987397155173,0.124342259412312
24598,0.404477136551904,0.12100782865282,0.101290613525488,0.373224421269788
24599,0.287578894675162,0.328946824823853,0.186453140924014,0.197021139576971
24600,0.274929128830644,0.36284994911878,0.143738453578723,0.218482468471853
24601,0.147906339937577,0.107181926238179,0.57329278133505,0.171618952489194
24602,0.20312956809153,0.520898994852855,0.112434843763154,0.16353659329246
24603,0.152603877261814,0.18831673190165,0.31925648608949,0.339822904747046
24604,0.22971124942684,0.19445355175587,0.437308170658509,0.138527028158781
24605,0.424232205213244,0.150081250920034,0.176957628856907,0.248728915009816
24606,0.0840962821135513,0.445006552205423,0.327090999409941,0.143806166271085
24607,0.41610046501318,0.171274630722943,0.295128583274782,0.117496320989095
24608,0.203377325987274,0.414440322469942,0.152569582032837,0.229612769509947
24609,0.555159137163816,0.178695029207651,0.108257984158287,0.157887849470246
24610,0.104939453656359,0.261718551147539,0.151781848770799,0.481560146425303
24611,0.176173664663497,0.184444186258276,0.196203361179121,0.443178787899107
24612,0.0559831937521458,0.672299900369307,0.152623090083354,0.119093815795193
24613,0.116475487890333,0.194038078678631,0.549671562681659,0.139814870749377
24614,0.13551116158321,0.135332917929012,0.617929243347439,0.111226677140338
24615,0.45375129303266,0.227596301303077,0.0803938731177714,0.238258532546492
24616,0.205350310320465,0.177646345249312,0.401425744847047,0.215577599583176
24617,0.371646488011096,0.104277576674475,0.374590046648902,0.149485888665527
24618,0.273910866559973,0.0894692228175765,0.514503177122671,0.12211673349978
24619,0.126593421575463,0.335365451733409,0.405378116173908,0.13266301051722
24620,0.191348426063565,0.222696508807844,0.152959010184332,0.432996054944259
24621,0.159112380727086,0.132432724152654,0.316376809396397,0.392078085723864
24622,0.07587402631161,0.326410452742416,0.263075830614969,0.334639690331005
24623,0.201342573905878,0.134499717209589,0.303019322219336,0.361138386665197
24624,0.215693606465976,0.238354015451812,0.366731487218846,0.179220890863366
24625,0.419253271629251,0.0955208188118252,0.267533389778534,0.21769251978039
24626,0.395129160186338,0.167312687456178,0.164727457737612,0.272830694619872
24627,0.197682264906513,0.197763462372994,0.11040547406243,0.494148798658064
24628,0.659392026426995,0.104633159045228,0.0562013913462961,0.179773423181481
24629,0.0882000445262468,0.531172518128213,0.149095084541649,0.231532352803892
24630,0.180625653209839,0.162971928932365,0.180507087123898,0.475895330733899
24631,0.253368748172874,0.228170995622175,0.139227193588621,0.37923306261633
24632,0.181190200205696,0.233828471896883,0.237928783469908,0.347052544427513
24633,0.216107731238681,0.0531263527894092,0.492984126929863,0.237781789042047
24634,0.213212692113214,0.0310345696672339,0.544068041867698,0.211684696351854
24635,0.387222336476887,0.11897882056099,0.152192089463853,0.341606753498271
24636,0.260387191449806,0.398194380627794,0.120461204127965,0.220957223794435
24637,0.185778685198127,0.110314250535318,0.547765359168393,0.156141705098162
24638,0.115735492073329,0.481132759739143,0.0892675555184973,0.313864192669031
24639,0.389620270734864,0.231592963999921,0.119451550354735,0.25933521491048
24640,0.666219417432262,0.102838730912583,0.10562308225161,0.125318769403545
24641,0.102583403243912,0.707866345845023,0.0348465727781386,0.154703678132927
24642,0.243057374773886,0.130222749388963,0.383452623969578,0.243267251867573
24643,0.0751709669591768,0.0660342969271837,0.37691429197234,0.4818804441413
24644,0.0696264110273962,0.440835174068293,0.171172337097357,0.318366077806954
24645,0.136111345805429,0.583505310513811,0.0281864527753968,0.252196890905364
24646,0.219877230137844,0.210499884065372,0.228130297177064,0.34149258861972
24647,0.402621465431591,0.375537697770865,0.129054749035997,0.0927860877615468
24648,0.139281623627628,0.0625069784118966,0.444028991468009,0.354182406492466
24649,0.0851073647758673,0.124179184115716,0.526999897211568,0.263713553896849
24650,0.0335674108905559,0.842014475766661,0.0192639591445456,0.105154154198237
24651,0.576730391901498,0.0474051626177872,0.027982184923003,0.347882260557712
24652,0.292284000177798,0.0489570818815046,0.50447331121144,0.154285606729258
24653,0.52051857280425,0.169240998979459,0.0853183522117489,0.224922076004542
24654,0.0572892320857809,0.44303320765266,0.0525780297776136,0.447099530483945
24655,0.0635195622460096,0.167213315764117,0.388828104026893,0.38043901796298
24656,0.270780345013123,0.328114874860984,0.286802513588578,0.114302266537315
24657,0.211134107666788,0.20092866857521,0.0610905198029394,0.526846703955063
24658,0.0621844344257621,0.466899325145372,0.276826859487781,0.194089380941085
24659,0.0290338284096477,0.116415987406524,0.444138564608634,0.410411619575195
24660,0.14564349207363,0.35479936396435,0.205701562247213,0.293855581714807
24661,0.181098917615601,0.500261903441788,0.0528862479569429,0.265752930985668
24662,0.0404151251392064,0.141805253914476,0.57757196488647,0.240207656059848
24663,0.104470541574833,0.246595352734075,0.514366953250358,0.134567152440734
24664,0.132922041523147,0.24233686541147,0.395239106580115,0.229501986485268
24665,0.352778478094208,0.120832351998518,0.348269934894929,0.178119235012345
24666,0.128185761495049,0.526585749783528,0.0953881184188907,0.249840370302532
24667,0.081587983859492,0.49866173096218,0.230369079469018,0.18938120570931
24668,0.12678867342102,0.0605598358954933,0.736777501210803,0.0758739894726835
24669,0.116181111973477,0.186635355180464,0.364543614508123,0.332639918337936
24670,0.560676168526622,0.0769839377296138,0.210780469530557,0.151559424213207
24671,0.0640414852989878,0.252803740955436,0.608520573099924,0.0746342006456528
24672,0.08713290086631,0.550711663000969,0.269279434727229,0.0928760014054924
24673,0.103388816552337,0.0576569627684951,0.723888373835261,0.115065846843907
24674,0.105886245762914,0.650468033844958,0.0737195658447316,0.169926154547397
24675,0.122041435851465,0.101072926081548,0.642234725486785,0.134650912580202
24676,0.152724267122165,0.61797061512121,0.109534875369757,0.119770242386868
24677,0.0563898197700385,0.171855856378338,0.361099678722291,0.410654645129332
24678,0.231749191465144,0.253056073793173,0.188573489840878,0.326621244900805
24679,0.219932074562022,0.421618223336223,0.115821039636037,0.242628662465719
24680,0.0883014355175474,0.3712017205696,0.209151364066994,0.331345479845859
24681,0.315762300273765,0.229685318499745,0.0833135268596121,0.371238854366878
24682,0.44614952691043,0.461282613574475,0.0287741362563118,0.0637937232587833
24683,0.107212138763493,0.258458976925817,0.425806773647041,0.20852211066365
24684,0.105929954913538,0.188402936064901,0.472652027212642,0.23301508180892
24685,0.591837816805097,0.13776707892665,0.104749853945086,0.165645250323167
24686,0.488026370139995,0.113751490665466,0.0870737092696028,0.311148429924936
24687,0.20034043201654,0.306677902011724,0.17215790806298,0.320823757908756
24688,0.148461190902229,0.360426813644931,0.163935987264538,0.327176008188302
24689,0.197438186766991,0.213756424501004,0.474462599648327,0.114342789083678
24690,0.709409422769766,0.0764353550693808,0.10817004470924,0.105985177451613
24691,0.366011000044772,0.368192551839127,0.069687934450472,0.196108513665629
24692,0.702455278279686,0.168711729599455,0.0236167277751093,0.10521626434575
24693,0.160097310060121,0.161832561595963,0.462016386049854,0.216053742294063
24694,0.163587787904283,0.260803960836225,0.355165973477071,0.22044227778242
24695,0.148348725995038,0.736207653189587,0.0401027386902194,0.0753408821251558
24696,0.20509701408706,0.316781487424479,0.0976735876904121,0.380447910798049
24697,0.115731384180729,0.186625121924648,0.305772899328333,0.391870594566291
24698,0.245560488311851,0.52348501908114,0.14047850819474,0.0904759844122693
24699,0.217614523755376,0.0823920420433802,0.613084485808233,0.0869089483930113
24700,0.102644675508843,0.436870398950799,0.14229289559808,0.318192029942278
24701,0.108179075550721,0.122352566119057,0.650353075912262,0.119115282417961
24702,0.145757654607459,0.617259833741181,0.135091679427906,0.101890832223454
24703,0.231034271933996,0.329339707055435,0.289438486561635,0.150187534448934
24704,0.077774781403643,0.512620396012991,0.275209729032022,0.134395093551344
24705,0.464553523424752,0.300685119907691,0.110061154092204,0.124700202575353
24706,0.214958567348079,0.385075816608838,0.273530298955285,0.126435317087797
24707,0.250350566314294,0.18104852177633,0.238404660856036,0.33019625105334
24708,0.573101812685063,0.0947491044420868,0.191747239350445,0.140401843522405
24709,0.0806213616614628,0.186384785246493,0.564117523281903,0.168876329810141
24710,0.302253525508837,0.272617476871027,0.250415734210264,0.174713263409872
24711,0.356060759286287,0.202458198335432,0.265663087901639,0.175817954476642
24712,0.339077544521394,0.382475221999148,0.127194951395223,0.151252282084235
24713,0.106416190127583,0.544518283372948,0.132889606162895,0.216175920336574
24714,0.269470521959023,0.352526916281124,0.167738539519968,0.210264022239884
24715,0.129962209900716,0.431263830842359,0.164624602907323,0.274149356349601
24716,0.40983074086561,0.315144228120951,0.109427757085373,0.165597273928066
24717,0.171826734854175,0.560351267149753,0.164570046660843,0.103251951335229
24718,0.186311279274873,0.541341004032103,0.119760068941007,0.152587647752017
24719,0.237680889341529,0.215618405819876,0.218064257506067,0.328636447332528
24720,0.197264145732849,0.433879057860152,0.174469180356602,0.194387616050397
24721,0.306321762345973,0.357791372926403,0.132472094200231,0.203414770527393
24722,0.100643864936701,0.608722433266973,0.163210009669923,0.127423692126402
24723,0.462463893984123,0.190724342942364,0.188479867980362,0.158331895093151
24724,0.235937227050315,0.289077759342805,0.299165462345429,0.175819551261451
24725,0.466407125897524,0.243814660580058,0.0903485803200739,0.199429633202344
24726,0.277337214521324,0.292316967787446,0.24860749118494,0.181738326506291
24727,0.085650728805325,0.12369752465325,0.36478639867804,0.425865347863386
24728,0.411813422889342,0.271927328763778,0.125480681029205,0.190778567317675
24729,0.270191103020418,0.156799065408994,0.348572200644345,0.224437630926243
24730,0.138300156642353,0.178638697561333,0.335885761195795,0.34717538460052
24731,0.109426493858069,0.560991834485961,0.163208874466785,0.166372797189184
24732,0.294796753796559,0.161473861078368,0.315033973673427,0.228695411451646
24733,0.0925281655324657,0.223930979034308,0.141866164312844,0.541674691120382
24734,0.185165440647229,0.310137619789748,0.0889535254575954,0.415743414105428
24735,0.0919591517399219,0.155496766968188,0.402379032855584,0.350165048436307
24736,0.113574125731884,0.59695855585102,0.107194268828117,0.182273049588979
24737,0.443472175511065,0.143556627766671,0.205915209921915,0.207055986800349
24738,0.063396695346876,0.570866212836134,0.123242849613999,0.242494242202992
