No,Ch1,Ch2,Ch3,Ch4
24365,0.358410544618797,0.122281963774435,0.160108956804225,0.359198534802543
24366,0.116238138352826,0.349358123461216,0.202044339423006,0.332359398762953
24367,0.190815310060611,0.163474250480292,0.100056334089321,0.545654105369776
24368,0.103144042515336,0.265226018467569,0.392862147642347,0.238767791374748
24369,0.390445970544285,0.23697424348998,0.167930701735805,0.20464908422993
24370,0.114321074606866,0.362774455201733,0.370372814599953,0.152531655591449
24371,0.255601970957731,0.136820768130148,0.42083148343305,0.186745777479071
24372,0.0795054997455471,0.0625319753880592,0.467727152451128,0.390235372415266
24373,0.306694208054608,0.370284875893657,0.209442816219702,0.113578099832034
24374,0.293012393236091,0.213408694590548,0.195949147775842,0.297629764397519
24375,0.125071724806432,0.09016554647829,0.3526139177129,0.432148811002378
24376,0.106137963406921,0.186823315476567,0.591258686889411,0.115780034227101
24377,0.106100423094412,0.539751755331651,0.185544317838974,0.168603503734964
24378,0.0557298337013487,0.544361649921287,0.085816464200459,0.314092052176905
24379,0.0916145025382349,0.470586987128852,0.168936292451887,0.268862217881026
24380,0.0870245701136882,0.4104315189928,0.089039234706266,0.413504676187246
24381,0.423644496200083,0.150414908612485,0.0632168481756886,0.362723747011743
24382,0.478698104922601,0.112923260256245,0.300859898769039,0.107518736052116
24383,0.11325406519063,0.0805428062753427,0.659764232074952,0.146438896459075
24384,0.112347629714619,0.153338236191113,0.526109037179993,0.208205096914275
24385,0.500093491626554,0.0842601446826965,0.204014737066069,0.211631626624681
24386,0.0528999722691803,0.0780179070637503,0.614145121814866,0.254936998852203
24387,0.529502505408803,0.0548882488229744,0.118645915547876,0.296963330220347
24388,0.423973248425489,0.0477971283339409,0.14500615308212,0.383223470158451
24389,0.368285265853431,0.128074126932792,0.190964118256287,0.312676488957491
24390,0.262395419238589,0.0924802040058188,0.524127430710181,0.120996946045412
24391,0.112616263772402,0.193759690830455,0.0643277840754563,0.629296261321687
24392,0.0404575723096291,0.25680773470933,0.359870033029284,0.342864659951758
24393,0.0373302715750905,0.0964795102327363,0.73008504760344,0.136105170588733
24394,0.108722647936263,0.679957311517163,0.0923583409529389,0.118961699593635
24395,0.22883852516954,0.20601079559777,0.500274646342583,0.0648760328901071
24396,0.481368711892576,0.162682600046693,0.0585390458508947,0.297409642209836
24397,0.132827066091747,0.261645663980104,0.357066851578888,0.248460418349261
24398,0.311211917466382,0.235356960758606,0.25714068303161,0.196290438743402
24399,0.0829740769639315,0.357639812361292,0.202756431411818,0.356629679262958
24400,0.0744576668903625,0.231228064962322,0.425637177705723,0.268677090441593
24401,0.276928048612859,0.158837867484373,0.249048459580692,0.315185624322076
24402,0.245578671669783,0.119835345367241,0.484902815630625,0.149683167332351
24403,0.0668693675349336,0.181458471358096,0.554164205845767,0.197507955261204
24404,0.0839789551540955,0.207397738842724,0.505198641241218,0.203424664761962
24405,0.165267037079544,0.257413656167396,0.368330755792458,0.208988550960601
24406,0.427352757453827,0.287401921550749,0.116940148195028,0.168305172800395
24407,0.0862530913476002,0.502944671353869,0.311291844338092,0.0995103929604392
24408,0.252528395137199,0.30735327290912,0.136041818728721,0.30407651322496
24409,0.252248163706451,0.257240349184775,0.0734322726245699,0.417079214484205
24410,0.185202322491244,0.277036321662824,0.171565411528788,0.366195944317144
24411,0.165807941717906,0.46188653197004,0.229252164338823,0.143053361973232
24412,0.424071390643658,0.245791026804323,0.142988976069019,0.187148606483
24413,0.46757857539807,0.182563025130983,0.215038526724472,0.134819872746476
24414,0.21502360869965,0.56009678978881,0.0942502884943757,0.130629313017165
24415,0.293012615864898,0.145627868396816,0.352131603477625,0.20922791226066
24416,0.520708405215575,0.119733368574881,0.176460012669532,0.183098213540012
24417,0.234415652808775,0.0926691990590885,0.310969944445652,0.361945203686484
24418,0.162969735766409,0.25427028285423,0.0836663941318522,0.499093587247509
24419,0.342073441014463,0.274316379725311,0.200127193703034,0.183482985557192
24420,0.112710857661432,0.417770497867714,0.227757909994628,0.241760734476226
24421,0.282507135048081,0.12023655047438,0.0414787930716612,0.555777521405877
24422,0.433021770546854,0.137452609263007,0.0401977273509642,0.389327892839175
24423,0.0667591076737043,0.492301674792336,0.0592762835248342,0.381662934009125
24424,0.0944210897181735,0.293116722109159,0.28637360017092,0.326088588001748
24425,0.148083840280531,0.0442704238646107,0.120681396875716,0.686964338979142
24426,0.437662423783031,0.169057232047752,0.0424361688315895,0.350844175337628
24427,0.0637830862502255,0.0682719425304296,0.611198339136468,0.256746632082877
24428,0.209108300537057,0.547881683228893,0.0358378875585749,0.207172128675475
24429,0.100212081740893,0.741599972413605,0.0357020280142716,0.122485917831231
24430,0.117666603823755,0.0655522993287034,0.0556111552979708,0.761169941549571
24431,0.131721373384814,0.544776285057593,0.1326154485847,0.190886892972893
24432,0.0339421979729612,0.407970467309356,0.116190590628548,0.441896744089136
24433,0.0786950285004856,0.104773629088614,0.169947382350577,0.646583960060324
24434,0.252511004109558,0.19556399726999,0.345297999914891,0.206626998705561
24435,0.455067662082044,0.304054347427964,0.121366619080589,0.119511371409403
24436,0.206153610620706,0.130645596283073,0.293491177570193,0.369709615526027
24437,0.363822813910937,0.200515875228066,0.132275111538256,0.303386199322741
24438,0.613387709489198,0.11072970610025,0.156185065823734,0.119697518586818
24439,0.118539451089709,0.0394626443550335,0.617735839482689,0.224262065072569
24440,0.0452955814481518,0.60607435449156,0.055737477484413,0.292892586575875
24441,0.522192999719171,0.16418820547998,0.0410375434024053,0.272581251398444
24442,0.604583293306869,0.170035635676624,0.124408314553031,0.100972756463477
24443,0.444433406469124,0.112607187472455,0.338256479193305,0.104702926865116
24444,0.0634117790004883,0.179903992704559,0.528644382827145,0.228039845467808
24445,0.24841497885479,0.130742421902282,0.120441426613849,0.500401172629078
24446,0.310125436982002,0.0738920612494777,0.0552499242009963,0.560732577567524
24447,0.13234377551699,0.734588517262608,0.0495167837586713,0.0835509234617313
24448,0.132448586816881,0.49576779802161,0.0910657444576373,0.280717870703872
24449,0.369356161117076,0.0415088354423209,0.136553694423971,0.452581309016632
24450,0.0672176808823879,0.0686964849243195,0.238488236440799,0.625597597752494
24451,0.0512542021602513,0.0774762671638901,0.437504603761851,0.433764926914007
24452,0.129939286023628,0.0556350774839338,0.391297339204934,0.423128297287504
24453,0.341309924898081,0.0932807042935572,0.407010868011585,0.158398502796776
24454,0.248469425185866,0.344243657845679,0.0930002517080133,0.314286665260442
24455,0.195474027889986,0.0710253319831119,0.423294347163413,0.310206292963489
24456,0.089696407727257,0.117491176732637,0.285019089880356,0.50779332565975
24457,0.198126461774152,0.065303450202321,0.218922634628265,0.517647453395262
24458,0.0518199758518093,0.28089942122512,0.0903334901616808,0.57694711276139
24459,0.125498871778293,0.140790150329402,0.460746225786724,0.272964752105581
24460,0.0348000356496368,0.179690160549016,0.172080633262793,0.613429170538554
24461,0.043301228568921,0.0751327792393917,0.364585248612196,0.516980743579491
24462,0.122807559316921,0.212120994259233,0.0840118134323881,0.581059632991458
24463,0.298041289650761,0.428309026020291,0.129281722416331,0.144367961912617
24464,0.112164289587985,0.122449771300786,0.231646630085679,0.533739309025551
24465,0.131164137351862,0.549282161529832,0.0912017011134874,0.228352000004818
24466,0.344660361614975,0.300507710644327,0.0571077774682369,0.297724150272462
24467,0.105863465519742,0.300553504393781,0.0299552666580318,0.563627763428445
24468,0.0613794502534899,0.423723134259332,0.148248062918396,0.366649352568782
24469,0.0818662776562994,0.333423842648263,0.0549609694061274,0.529748910289311
24470,0.11226444026806,0.108264706627758,0.0640064291349428,0.715464423969239
24471,0.133703862135978,0.513256293850131,0.0871138078424919,0.265926036171399
24472,0.445770260395615,0.0931619557494181,0.186495399326196,0.274572384528771
24473,0.192495707555949,0.158691491283593,0.288523050511247,0.360289750649211
24474,0.594817259387281,0.23113017891357,0.0440740142531412,0.129978547446008
24475,0.0609388124064892,0.42068963457728,0.255578461494265,0.262793091521966
24476,0.21897487167292,0.402219030386099,0.084798831817253,0.294007266123728
24477,0.0615882267384127,0.434505722247134,0.292916526078944,0.21098952493551
24478,0.186486366773802,0.119851126536945,0.453067458404888,0.240595048284366
24479,0.120389799201889,0.0624713098187486,0.469341244645544,0.347797646333818
24480,0.476526802611984,0.10511246301765,0.085284069345335,0.333076665025031
24481,0.294032704383458,0.229773836656048,0.175414058976275,0.300779399984219
24482,0.48431511356491,0.0807370982515988,0.0682841161595895,0.366663672023902
24483,0.689436559281208,0.0915335570118295,0.0857717328681797,0.133258150838783
24484,0.0930519583580831,0.186270979125787,0.535128567398075,0.185548495118055
24485,0.458055967363337,0.143081638214055,0.237663396876896,0.161198997545712
24486,0.263052179559012,0.294078173253717,0.118402254861475,0.324467392325796
24487,0.0602033739960863,0.10126051148626,0.589871918937603,0.24866419558005
24488,0.232644457402905,0.577491343358632,0.0672460983284797,0.122618100909984
24489,0.162730546840001,0.31555466205457,0.22384454889085,0.29787024221458
24490,0.0789097217449579,0.247895318978122,0.506236250597532,0.166958708679388
24491,0.109710912667214,0.0696968728711947,0.139573098811612,0.68101911564998
24492,0.267717393749891,0.0977576960829517,0.436925714591851,0.197599195575307
24493,0.111708060342004,0.249717954710361,0.493969989436887,0.144603995510747
24494,0.0732485405410127,0.450554210118743,0.28264855327125,0.193548696068994
24495,0.156075760768877,0.48913125276327,0.0861620710105722,0.268630915457281
24496,0.143670545359293,0.206248392434228,0.306080088530081,0.344000973676398
24497,0.1708090164953,0.109760956485843,0.526487703573693,0.192942323445164
24498,0.281894446399492,0.251350387208134,0.346797595744067,0.119957570648308
24499,0.380964778479347,0.10223417535574,0.246807993472858,0.269993052692055
24500,0.104167320928825,0.515077106056722,0.117409210045108,0.263346362969345
24501,0.233858446394395,0.288075941239211,0.108471588750988,0.369594023615406
24502,0.378810986068277,0.142079263211965,0.138274350215384,0.340835400504375
24503,0.0733156591884338,0.105265195986791,0.199161512654328,0.622257632170447
24504,0.0744841320282523,0.533972123645733,0.07181390993582,0.319729834390195
24505,0.123318968153327,0.295670061619567,0.155823661332704,0.425187308894402
24506,0.125101282292801,0.0689583142424526,0.508268943478873,0.297671459985873
24507,0.0942082529852874,0.158233102831871,0.205765685288868,0.541792958893974
24508,0.387033444796006,0.155563787198218,0.25540755276791,0.201995215237866
24509,0.154255469725261,0.0644276322410805,0.358751066048658,0.422565831985001
24510,0.0801468764264203,0.133249140070453,0.533191970642919,0.253412012860208
24511,0.23808348135125,0.561183624079196,0.103137054573666,0.0975958399958886
24512,0.328326155703036,0.0905796351253688,0.295382721309101,0.285711487862494
24513,0.544941425420864,0.107334719545244,0.155814477819438,0.191909377214454
24514,0.337669794802972,0.360814762037466,0.0927395447471865,0.208775898412375
24515,0.153021114942489,0.232083923960086,0.320244922048578,0.294650039048847
24516,0.417727638643091,0.111125120964287,0.141547009256742,0.32960023113588
24517,0.460168704894681,0.26733698110923,0.146760340255407,0.125733973740682
24518,0.0631036780198939,0.138247104090599,0.149408796302898,0.649240421586609
24519,0.0780162671159263,0.168194460631605,0.653593689368848,0.100195582883621
24520,0.0295370566625297,0.320416177663953,0.306101016854318,0.3439457488192
24521,0.0940688531491657,0.394049863492817,0.0586403813033064,0.453240902054711
24522,0.0423973878399702,0.130368050356028,0.639947972096418,0.187286589707585
24523,0.0669116584204994,0.25423083003279,0.381831493738587,0.297026017808123
24524,0.111836387316778,0.11694385015205,0.504267484267626,0.266952278263546
24525,0.11177592575473,0.172693146716944,0.0782588515469238,0.637272075981402
24526,0.586799475540948,0.120245632601701,0.181740887876409,0.111214003980942
24527,0.127334717550036,0.0422955396465443,0.461547199201322,0.368822543602098
24528,0.676233502263337,0.182494168192161,0.0426683747271954,0.0986039548173057
24529,0.118990842240699,0.0671295880016753,0.229968337144501,0.583911232613125
24530,0.326993245074178,0.239893101586385,0.236134784829769,0.196978868509669
24531,0.153721421882348,0.47326054817041,0.22496732968235,0.148050700264892
24532,0.188606030678869,0.295330022176405,0.371497002251178,0.144566944893548
24533,0.282384233680652,0.268601385813937,0.106806916551033,0.342207463954378
24534,0.110071417818102,0.502078029671487,0.116211229585259,0.271639322925152
24535,0.607971650808228,0.0886028515057762,0.105388603249038,0.198036894436958
24536,0.14767893013306,0.230702701878694,0.3369354039002,0.284682964088046
24537,0.360510062530794,0.181368869646479,0.0882386347315532,0.369882433091173
24538,0.20649285766969,0.517535730960863,0.0893258918149405,0.186645519554506
24539,0.3534521480885,0.166483423844343,0.165070189606046,0.314994238461111
24540,0.42150978507306,0.100378859390269,0.2828542980707,0.195257057465971
24541,0.423945680739301,0.134927190093466,0.22605653270804,0.215070596459193
24542,0.145981834118794,0.453768063449458,0.0999414218309834,0.300308680600764
24543,0.05152394523941,0.170144121964536,0.685723882554891,0.0926080502411628
24544,0.131195986162662,0.481776371203588,0.212197028419699,0.174830614214051
24545,0.284681715593983,0.113045311080936,0.427771909503094,0.174501063821987
24546,0.082336891524843,0.525388968224437,0.169810010142415,0.222464130108305
24547,0.286476099951942,0.348843842311616,0.0674366683713679,0.297243389365075
