No,Ch1,Ch2,Ch3,Ch4
24718,0.27616947398177,0.497028375386702,0.149210231808275,0.0775919188232534
24719,0.236704815426746,0.261935076381635,0.262044541419936,0.239315566771683
24720,0.220960649390409,0.469811883256145,0.172550308706572,0.136677158646874
24721,0.214681177265904,0.474843541466695,0.174357560534489,0.136117720732912
24722,0.190221158957393,0.478102323239028,0.211497025974671,0.120179491828909
24723,0.400718997329265,0.211851496847795,0.290523400010182,0.0969061058127583
24724,0.441589923181489,0.251086848154786,0.196080870504424,0.111242358159301
24725,0.448226662801676,0.330460032793825,0.0876637522000408,0.133649552204459
24726,0.204483844196782,0.458674451577922,0.213839708969165,0.12300199525613
24727,0.123478499184143,0.154118728096366,0.367592229172378,0.354810543547113
24728,0.403863833504214,0.238902331463011,0.214106511524316,0.143127323508459
24729,0.330125339048041,0.217037096760443,0.268384751223445,0.184452812968072
24730,0.175832790865129,0.230176727628583,0.281554579264488,0.3124359022418
24731,0.142722746981685,0.578043925942567,0.172605731371514,0.106627595704234
24732,0.291978425469954,0.19012411729536,0.333781884923662,0.184115572311023
24733,0.069847436491199,0.279910841524906,0.204634946286429,0.445606775697467
24734,0.175616505219795,0.364610560040123,0.087852398558088,0.371920536181994
24735,0.0867253154872895,0.158619205914616,0.46844472225381,0.286210756344285
24736,0.0987179774872832,0.598954576172238,0.14571126723247,0.156616179108009
24737,0.455942967851018,0.138993547463375,0.217470463775052,0.187593020910554
24738,0.0874353090813362,0.625934511654879,0.0931991835726472,0.193430995691138
24739,0.36309662638028,0.0644137292343362,0.286587023106753,0.285902621278631
24740,0.313390754327768,0.375152732218417,0.119078126508974,0.192378386944842
24741,0.132714742824182,0.240469169361342,0.55143899040646,0.0753770974080162
24742,0.25168069858348,0.381864563637672,0.10929600679732,0.257158730981528
24743,0.193249793921709,0.43663732181011,0.109277874625643,0.260835009642539
24744,0.433064704692418,0.0862143245789611,0.294423288997345,0.186297681731276
24745,0.205297122154132,0.143109301779948,0.154875192381229,0.496718383684691
24746,0.137860641903697,0.288878680244232,0.0672405125361827,0.506020165315888
24747,0.0571410835533849,0.325173202542875,0.233900072058575,0.383785641845165
24748,0.031789644698132,0.0686675642185084,0.582530660085499,0.317012130997861
24749,0.16795611972054,0.277915950102593,0.270191882831905,0.283936047344961
24750,0.232861310912112,0.157847696190752,0.357224088095652,0.252066904801484
24751,0.573103123249042,0.077707210876467,0.0637323883351793,0.285457277539312
24752,0.112687268599924,0.446044790018852,0.0626844909641408,0.378583450417083
24753,0.134506965931693,0.0374326364783074,0.583324826537192,0.244735571052808
24754,0.2626053583971,0.219406626314574,0.18869161693919,0.329296398349135
24755,0.0645601852702254,0.271630586326503,0.34442892604127,0.319380302362002
24756,0.166514206974766,0.294030001869175,0.196245597987371,0.343210193168689
24757,0.122743690351469,0.0899516964092818,0.0812964231570394,0.706008190082209
24758,0.190961801900206,0.0907197190317766,0.437477183213329,0.280841295854688
24759,0.120301007420891,0.257637036500624,0.307719739726214,0.31434221635227
24760,0.24428352779541,0.298302222353159,0.185195922435853,0.272218327415577
24761,0.266000845438299,0.102329641438036,0.423791076827165,0.2078784362965
24762,0.138212178256519,0.367800571895957,0.0792066203326201,0.414780629514904
24763,0.128324671301093,0.653664098602438,0.0738147132680008,0.144196516828469
24764,0.625826326931929,0.0964230479302021,0.0506577046750227,0.227092920462846
24765,0.261781774081059,0.232599583002004,0.350245953856545,0.155372689060392
24766,0.0266033489874368,0.338114356591238,0.337341148858526,0.297941145562799
24767,0.113418905226573,0.106773843577621,0.0794772556194302,0.700329995576376
24768,0.131241370322233,0.508959460927864,0.138572932918984,0.221226235830919
24769,0.16460624656155,0.121728394599264,0.63611808973663,0.077547269102556
24770,0.0929026167249633,0.155255938977861,0.0573284575399781,0.694512986757197
24771,0.100353560233709,0.0499785825296471,0.448085800984389,0.401582056252255
24772,0.154691829237157,0.239688788109988,0.0807029077167221,0.524916474936132
24773,0.0781369923116667,0.342420757858495,0.494495211212218,0.0849470386176203
24774,0.315441718901654,0.148783683701642,0.0793692958369076,0.456405301559797
24775,0.129440659062786,0.578041312281433,0.0658673132022428,0.226650715453538
24776,0.701538667144616,0.0398481575200872,0.150147530787625,0.108465644547672
24777,0.243652872778475,0.374191612034317,0.215080111149101,0.167075404038107
24778,0.350424751794638,0.25916437260419,0.136491833462498,0.253919042138674
24779,0.0602416650704923,0.283218605589233,0.280423240609381,0.376116488730893
24780,0.575634344667373,0.133147787750145,0.200144941690383,0.0910729258920983
24781,0.0492226838498883,0.136162423593293,0.717596179721165,0.0970187128356534
24782,0.56186756820567,0.0479742201421715,0.0639405020043419,0.326217709647817
24783,0.0254644557245836,0.215625187411673,0.512679384431094,0.246230972432649
24784,0.198651062391443,0.0675120517788379,0.194208136916297,0.539628748913422
24785,0.0522749871933758,0.186533587385344,0.111050670338088,0.650140755083192
24786,0.115003193090244,0.155465396312323,0.425960413860136,0.303570996737297
24787,0.268054903071672,0.172261184614285,0.242517152712438,0.317166759601605
24788,0.100860100380672,0.241353117396345,0.335851844693373,0.32193493752961
24789,0.423640262065985,0.215746136111607,0.0823353524696419,0.278278249352767
24790,0.0995507073045615,0.115829310655763,0.38569305972765,0.398926922312025
24791,0.21680579280031,0.0737100093122087,0.325544151828684,0.383940046058797
24792,0.248750587710284,0.115730732653767,0.1517915879912,0.483727091644749
24793,0.1031647743775,0.0517831403413148,0.569855885156002,0.275196200125184
24794,0.0651094940382145,0.636279213770552,0.0846083666108367,0.214002925580397
24795,0.229098079911801,0.116406094087713,0.0694508654068963,0.58504496059359
24796,0.495386825807388,0.375604996588508,0.0847088983970731,0.0442992792070307
24797,0.15062183274068,0.61792574901661,0.145331774021957,0.086120644220753
24798,0.0399747388880871,0.091584083570203,0.740251140042074,0.128190037499636
24799,0.340325905626356,0.153012007460828,0.217048642042555,0.28961344487026
24800,0.0531980754472057,0.157310737404574,0.633079696223581,0.15641149092464
24801,0.567614725951203,0.179027090754192,0.175474425146141,0.077883758148464
24802,0.295069911910442,0.317359472399324,0.14988445024656,0.237686165443675
24803,0.0715172678754066,0.142645985188808,0.651311250369746,0.13452549656604
24804,0.542467536875962,0.105377375518459,0.210952714201602,0.141202373403978
24805,0.240081931838259,0.271814844222018,0.0675123862267062,0.420590837713017
24806,0.136988566404006,0.550839356903213,0.0535798214580266,0.258592255234755
24807,0.526980142438147,0.372309951345257,0.0386680871339629,0.062041819082633
24808,0.503318174561049,0.0896983119027378,0.226208892203998,0.180774621332215
24809,0.775191001986334,0.0282629987343157,0.0702927919118991,0.126253207367452
24810,0.130738960446537,0.383550400736195,0.135942418903924,0.349768219913344
24811,0.151000029013451,0.0392834303775817,0.716240827638944,0.0934757129700238
24812,0.0702385828768905,0.0726440865512311,0.767155773879995,0.0899615566918836
24813,0.258520357871267,0.054064365416862,0.454557867201727,0.232857409510145
24814,0.272592567064001,0.427440391264102,0.0268197347558598,0.273147306916037
24815,0.371652655363183,0.249127732503446,0.2580210992697,0.121198512863671
24816,0.243608727979679,0.186007877009562,0.381658503969403,0.188724891041355
24817,0.247294824044991,0.420850102412649,0.122512160048034,0.209342913494326
24818,0.338002806510796,0.271503315062223,0.255920441847368,0.134573436579614
24819,0.145563997958756,0.368845856915928,0.334933043655119,0.150657101470197
24820,0.507107371044658,0.213881114374783,0.0520247108384667,0.226986803742092
24821,0.482447225471184,0.180283844384117,0.0793802120802555,0.257888718064444
24822,0.105280871819334,0.561641419701838,0.126597274788808,0.20648043369002
24823,0.12901676940285,0.430108680914185,0.272874953120854,0.167999596562111
24824,0.199960924595811,0.0830200886915171,0.301556341906079,0.415462644806593
24825,0.467865938056515,0.23082338158906,0.082778121542097,0.218532558812328
24826,0.120389117297996,0.112164480743339,0.609403859208347,0.158042542750318
24827,0.235767344243199,0.507900921805808,0.078875339375712,0.177456394575281
24828,0.14051470775079,0.709044793511196,0.071321611796859,0.0791188869411551
24829,0.191144892694111,0.137385598809663,0.128187301110404,0.543282207385821
24830,0.13933234608009,0.470941287150099,0.239575271137868,0.150151095631944
24831,0.0656288010387509,0.568928492615006,0.148141482664228,0.217301223682015
24832,0.12660184990203,0.250189829732462,0.289340966174388,0.33386735419112
24833,0.308892676691654,0.222759645655983,0.288030427162945,0.180317250489418
24834,0.146180271413325,0.0918802703718549,0.285388300810103,0.476551157404717
24835,0.17686182473842,0.22293172807701,0.174157439673076,0.426049007511494
24836,0.0848231610347054,0.191827236969273,0.301553190945302,0.42179641105072
24837,0.589615198302958,0.0169310051537843,0.0726030082789238,0.320850788264334
24838,0.0763245848393893,0.380612293139667,0.102437620304761,0.440625501716182
24839,0.540525734386294,0.140931868735059,0.133971247171097,0.18457114970755
24840,0.471310775077276,0.16226749337235,0.178866610741831,0.187555120808543
24841,0.0345605210937556,0.722767465977535,0.143554532826718,0.099117480101992
24842,0.117737582160289,0.248191603643032,0.0952572872466424,0.538813526950036
24843,0.156588466489011,0.0466242167702764,0.467200694643336,0.329586622097377
24844,0.766014024003558,0.0520110638173286,0.109904756220432,0.0720701559586814
24845,0.494431559198691,0.0364724818347962,0.0223894946663049,0.446706464300208
24846,0.212233318959164,0.558520653275147,0.0193048099130022,0.209941217852687
24847,0.0993131181608574,0.0740185533894973,0.488544160262337,0.338124168187308
24848,0.0888970330248435,0.148828478232656,0.121297902916341,0.64097658582616
24849,0.363375882941703,0.0716964435017944,0.0699616897058857,0.494965983850617
24850,0.109472395747389,0.588730858721697,0.0373724484573137,0.2644242970736
24851,0.212772065168676,0.0556466650280603,0.27652933385577,0.455051935947493
24852,0.52163224136107,0.043444775485235,0.0254821351963144,0.409440847957381
24853,0.371974674561791,0.096794888890268,0.312627870483928,0.218602566064013
24854,0.436835498307986,0.110936475139819,0.255316218461542,0.196911808090653
24855,0.140859789392652,0.186129783066039,0.383267310216917,0.289743117324391
24856,0.154452660225408,0.598233968024509,0.0885278156745697,0.158785556075514
24857,0.183497854850516,0.181346388815888,0.452778093259979,0.182377663073618
24858,0.123139383663567,0.463456629588253,0.23800718081672,0.17539680593146
24859,0.183139915465034,0.397404726226061,0.0688241216237608,0.350631236685145
24860,0.127604428622944,0.0946677679747719,0.71042796468136,0.0672998387209249
24861,0.477495727758883,0.137083465464138,0.103102941170961,0.282317865606019
24862,0.111935244082588,0.591596208952811,0.102622261449489,0.193846285515112
24863,0.426261785281954,0.0877278667758684,0.151211439150531,0.334798908791647
24864,0.145236031970868,0.11531851217738,0.458717016959327,0.280728438892425
24865,0.200101271479175,0.0503404591155061,0.49548707388467,0.254071195520649
24866,0.755990172090823,0.0910370063942088,0.0706839824850576,0.082288839029911
24867,0.490829527362405,0.101721986393247,0.1655137188461,0.241934767398248
24868,0.482645307099357,0.0695063653747261,0.136683133266187,0.31116519425973
24869,0.257729671421451,0.0740116567192517,0.228261266569576,0.439997405289722
24870,0.600055579689635,0.0809992661536836,0.104521243526902,0.214423910629779
24871,0.165696234084732,0.0456421864990533,0.405599326484731,0.383062252931484
24872,0.240851979357819,0.312223471344774,0.294390092671336,0.15253445662607
24873,0.440894862071288,0.396879025528028,0.0833238011517151,0.0789023112489687
24874,0.129043958366432,0.392797325528832,0.366916636626422,0.111242079478314
24875,0.334353526927494,0.375497323343762,0.191925913399432,0.0982232363293118
24876,0.204433382546126,0.388814430208941,0.29689113235796,0.109861054886973
24877,0.185048505722971,0.304993049959101,0.427777738021475,0.0821807062964519
24878,0.148411821800169,0.155434481913669,0.512406074892215,0.183747621393947
24879,0.544398672217641,0.140340913450734,0.181037220032418,0.134223194299206
24880,0.251304646360922,0.308955002501365,0.34017422820902,0.0995661229286932
24881,0.474003775974037,0.221958064485581,0.17154988316702,0.132488276373363
24882,0.612578164272902,0.198828974354192,0.127982896795642,0.0606099645772633
24883,0.160452442263709,0.281409288873006,0.437937756864863,0.120200511998423
24884,0.331909784638872,0.336087031008413,0.241932133315356,0.0900710510373584
24885,0.222558023493484,0.429363115124836,0.231038372856721,0.117040488524959
24886,0.0926094462186685,0.169553587639241,0.579648193069645,0.158188773072446
24887,0.299021541178918,0.490895215996193,0.138069709145331,0.0720135336795584
24888,0.259510808313769,0.387401673040072,0.1802285368852,0.172858981760959
24889,0.148039447487772,0.340491578781563,0.401581336178573,0.109887637552092
24890,0.141476643772296,0.176526301644357,0.312823749643298,0.369173304940049
24891,0.340501510703889,0.135019927314249,0.0622761854437973,0.462202376538065
24892,0.329793316376116,0.0611157171184098,0.107339049472101,0.501751917033373
24893,0.313766002720219,0.167332871819025,0.113191664132307,0.405709461328449
24894,0.100729217550282,0.440537768598767,0.125699912971119,0.333033100879832
24895,0.0236226004628179,0.0442006591563785,0.315084140668914,0.617092599711889
24896,0.0202402254347982,0.160059706020439,0.168454696721232,0.651245371823531
24897,0.167222012802485,0.0541851257404106,0.619364740288231,0.159228121168874
24898,0.291964354095861,0.0876013471455001,0.187267854109448,0.433166444649192
24899,0.0118262252961333,0.248937518274073,0.496721237908979,0.242515018520814
24900,0.0522340426160749,0.0834266142441237,0.28457161747546,0.579767725664342
24901,0.206511541842399,0.037263987424637,0.287902672706917,0.468321798026047
