No,Ch1,Ch2,Ch3,Ch4
24723,0.410059605352434,0.219332934345999,0.226271606975542,0.144335853326026
24724,0.328075914664711,0.25598768468372,0.257854819083936,0.158081581567632
24725,0.469271709113879,0.264707233812414,0.0825260632197676,0.18349499385394
24726,0.245408624276222,0.367454439962948,0.228442257465929,0.158694678294901
24727,0.0965991916084588,0.124204191788923,0.387197466273505,0.391999150329113
24728,0.3914368848291,0.261302228856317,0.179372204183524,0.167888682131059
24729,0.269286660336276,0.186879339453739,0.312113796888045,0.231720203321941
24730,0.155203693305677,0.197605310414554,0.3222106357294,0.324980360550369
24731,0.12979332090861,0.556984067483774,0.158918390101474,0.154304221506142
24732,0.269237057044942,0.167548592999177,0.345212337408477,0.218002012547404
24733,0.0723998149677627,0.230116337695765,0.176056679503072,0.521427167833401
24734,0.161388307385413,0.322346202293189,0.0871430230925091,0.429122467228889
24735,0.0748197154684812,0.132378411924751,0.428310013493428,0.36449185911334
24736,0.12370306383132,0.553357176505145,0.127086121427087,0.195853638236448
24737,0.458592249831583,0.132484539229154,0.182167682985554,0.226755527953709
24738,0.0726227720823552,0.564253438663635,0.0947872983630777,0.268336490890932
24739,0.365745556588895,0.0671594346478535,0.259082327863966,0.308012680899286
24740,0.267473395622608,0.370595292711105,0.138986054043108,0.22294525762318
24741,0.123146937388095,0.260871054890133,0.522214765810458,0.0937672419113152
24742,0.272239631049119,0.340029607424699,0.100031145075029,0.287699616451152
24743,0.17490444688607,0.405522415201654,0.106125323344442,0.313447814567834
24744,0.403479596117547,0.070737934652869,0.266805292519763,0.258977176709821
24745,0.189660330627791,0.138836046067604,0.211627916619698,0.459875706684906
24746,0.160956736636879,0.288773608246884,0.066281440997371,0.483988214118866
24747,0.0630361420848889,0.355679114200006,0.232371493340164,0.348913250374941
24748,0.036577021007204,0.066818178700667,0.538562843808681,0.358041956483448
24749,0.129886753818753,0.302026672814295,0.268203501928369,0.299883071438583
24750,0.267207683030772,0.16275541092541,0.292098535198773,0.277938370845046
24751,0.508685609863302,0.079881346857031,0.0692744956080698,0.342158547671597
24752,0.112036784369717,0.416494955618156,0.0687067237640243,0.402761536248102
24753,0.152580465241161,0.0427990440036488,0.534275110258258,0.270345380496932
24754,0.230257401702915,0.254160837955823,0.155585475810472,0.359996284530791
24755,0.0588626826269708,0.263857034382008,0.337773665965673,0.339506617025348
24756,0.122946093529053,0.292889602775291,0.217599906814233,0.366564396881422
24757,0.150938305613773,0.0898141450149094,0.134463753515075,0.624783795856243
24758,0.153041850968983,0.0830391310626902,0.4497548330427,0.314164184925626
24759,0.128131765197843,0.250459177819428,0.281898799952575,0.339510257030154
24760,0.277506716824975,0.322674046483539,0.14439516588145,0.255424070810036
24761,0.282381003705708,0.11339774895195,0.359898194778934,0.244323052563409
24762,0.136991282871966,0.361840494367738,0.0765474316967976,0.424620791063499
24763,0.118480954046236,0.631698271792801,0.0779860319115165,0.171834742249447
24764,0.575896057240698,0.0867375403199818,0.060454195115347,0.276912207323974
24765,0.248128100619165,0.232228436634768,0.319674655204788,0.199968807541279
24766,0.0343703544083154,0.377183078517021,0.251014174356282,0.337432392718382
24767,0.128299894298144,0.110166628242612,0.0868401407669944,0.67469333669225
24768,0.126390653409277,0.460651690815823,0.131493838937729,0.281463816837172
24769,0.168161533338007,0.134306131253183,0.610111397755168,0.087420937653643
24770,0.10853701064859,0.162895424178323,0.056729591368601,0.671837973804485
24771,0.106432913641747,0.067165617399867,0.451545119778699,0.374856349179687
24772,0.163072401017488,0.303027856402028,0.0741062001448464,0.459793542435638
24773,0.0783204547744942,0.376885656766316,0.433776151563132,0.111017736896058
24774,0.338074830938864,0.157008305438767,0.0952321820043492,0.40968468161802
24775,0.119590188448916,0.559921962359807,0.0570025239452676,0.26348532524601
24776,0.634936343810872,0.05171727121515,0.158234299716052,0.155112085257926
24777,0.272445105426025,0.336592074135743,0.199534905124744,0.191427915313488
24778,0.345064781289898,0.24508186037621,0.130319554460337,0.279533803873556
24779,0.0608411225753716,0.306864720810891,0.255546241875684,0.376747914738053
24780,0.531659461803299,0.148666593249094,0.209989627492004,0.109684317455603
24781,0.0597273255312966,0.133309613288132,0.700537444528671,0.106425616651901
24782,0.522589175295705,0.0606387143431988,0.0723664362182592,0.344405674142838
24783,0.0349266028374268,0.224204637950219,0.458133837739403,0.282734921472952
24784,0.242656133947577,0.0823598358727599,0.19108673606838,0.483897294111284
24785,0.0598289737422366,0.221416849968355,0.15088777192212,0.567866404367288
24786,0.11600744309045,0.152555086446696,0.407852775079258,0.323584695383596
24787,0.25639778218536,0.19215672354806,0.201975231750749,0.34947026251583
24788,0.0989657421664144,0.213556150887506,0.353175732231878,0.334302374714202
24789,0.389652910556009,0.221745857596925,0.0882479045801049,0.300353327266961
24790,0.0942878070676815,0.119997289194643,0.388271851519163,0.397443052218512
24791,0.20332347016571,0.0863489018180636,0.341883764545547,0.36844386347068
24792,0.236750200605895,0.121920386074389,0.192812404598699,0.448517008721017
24793,0.106396520651837,0.0595662732346318,0.512234781491516,0.321802424622016
24794,0.0765594262852358,0.628454247956684,0.0825305293344517,0.212455796423628
24795,0.223039265963753,0.13494272770737,0.0648181753011717,0.577199831027705
24796,0.50252676017893,0.327814457864777,0.103806465010425,0.0658523169458683
24797,0.143356394758269,0.583016583339246,0.157400629475359,0.116226392427126
24798,0.0420593236126677,0.0934443884500761,0.656430508126482,0.208065779810775
24799,0.319207026261589,0.126467434910865,0.244842174360969,0.309483364466578
24800,0.0513652709335492,0.160576991814809,0.570007648672051,0.218050088579591
24801,0.57519567828912,0.166886622529159,0.165327440085064,0.0925902590966572
24802,0.26594133845935,0.283687925559062,0.14913140352463,0.301239332456958
24803,0.0705090108731873,0.139461307903591,0.647034057506033,0.142995623717189
24804,0.561320971112729,0.116510404455349,0.169764666907222,0.1524039575247
24805,0.21393308277938,0.267084196477332,0.0639720329963747,0.455010687746914
24806,0.167670668032752,0.44693599882729,0.0584238123636319,0.326969520776327
24807,0.505177048288315,0.363203882441907,0.0439374641691732,0.0876816051006046
24808,0.422701297665518,0.104611651040515,0.226445510484106,0.246241540809861
24809,0.675711658225439,0.0370369716914516,0.0748277198503466,0.212423650232763
24810,0.131863674460339,0.337166443174765,0.142375311022023,0.388594571342874
24811,0.148625223698355,0.0522508216388244,0.677641333286883,0.121482621375938
24812,0.0718228451780129,0.0786997454544269,0.735617081575297,0.113860327792264
24813,0.227440258919472,0.057312840106494,0.419912603835412,0.295334297138621
24814,0.225296509029623,0.412742384267596,0.0305678961472512,0.33139321055553
24815,0.405121721101564,0.21148169673258,0.244334976492297,0.139061605673558
24816,0.247831594525032,0.166373549326119,0.369119458583595,0.216675397565254
24817,0.230190569319563,0.350567891062266,0.143000051468284,0.276241488149887
24818,0.335934793771769,0.289733112108158,0.227197782398738,0.147134311721335
24819,0.172532361445645,0.351504768604067,0.294236654487295,0.181726215462994
24820,0.42849865437355,0.186464681393985,0.0681192487268359,0.316917415505629
24821,0.44171424571468,0.188006844934102,0.0966319219463542,0.273646987404864
24822,0.111560817977173,0.529905623274229,0.108677702431457,0.249855856317142
24823,0.142958699527663,0.338129170563154,0.295018088485036,0.223894041424147
24824,0.204833822690223,0.0848797924798126,0.25407346547113,0.456212919358834
24825,0.446091702669853,0.208472204262473,0.0959791167296784,0.249456976337996
24826,0.108354493198471,0.103710421691132,0.600323080500532,0.187612004609865
24827,0.221768758601094,0.508025145266073,0.0943324494913397,0.175873646641493
24828,0.139990428056621,0.674747286300583,0.0787834244353685,0.106478861207428
24829,0.200687453973585,0.138103148448554,0.116865717610206,0.544343679967656
24830,0.139379786738354,0.48406050241919,0.205194309408324,0.171365401434132
24831,0.0745623904969693,0.473490699941114,0.162922304665729,0.289024604896188
24832,0.135921018067068,0.191416053322097,0.256723517197551,0.415939411413284
24833,0.275255685082319,0.218921269642718,0.312881369266791,0.192941676008172
24834,0.153515412310111,0.0788073234241772,0.247903990296902,0.51977327396881
24835,0.183836351923601,0.255459205007469,0.172790141814684,0.387914301254245
24836,0.0898460350255102,0.198534373358835,0.267539608795854,0.4440799828198
24837,0.583020781494508,0.0265207494831374,0.0853715749020358,0.305086894120319
24838,0.0767875649372354,0.329619351294192,0.103686948899961,0.489906134868612
24839,0.527230787475783,0.16686812756333,0.124927489125555,0.180973595835332
24840,0.456115572491797,0.187982239063074,0.18981016537381,0.166092023071318
24841,0.049264726906357,0.663692227453914,0.167990497977707,0.119052547662022
24842,0.126309930306381,0.224628158494986,0.101728222338556,0.547333688860077
24843,0.190239953959463,0.0551306651650387,0.388635620123188,0.365993760752311
24844,0.688412332894596,0.0770367528968813,0.143557987091672,0.0909929271168511
24845,0.529729077483127,0.046517434084068,0.0336071646337223,0.390146323799083
24846,0.195070243572876,0.59550389012297,0.0252627850019662,0.184163081302188
24847,0.100357581785469,0.0819944857979477,0.470751239539673,0.34689669287691
24848,0.0832558471741598,0.151816749812204,0.125410475699658,0.639516927313978
24849,0.364730621976963,0.0863826445223008,0.0771337083092979,0.471753025191438
24850,0.105771729925595,0.492679166103169,0.0395389485596364,0.362010155411599
24851,0.2172953076914,0.0651821692273345,0.198149144156002,0.519373378925264
24852,0.513027157659607,0.0548811821162498,0.0324481590207225,0.399643501203421
24853,0.358339389923129,0.111499908323432,0.29357840348829,0.236582298265149
24854,0.391813390254773,0.106451309177834,0.271161587740572,0.230573712826822
24855,0.156052927133452,0.169923828567821,0.38262721231581,0.291396031982917
24856,0.155849919747427,0.522590726860423,0.0849103026693482,0.236649050722802
24857,0.176709059192049,0.189881992396346,0.457704108159384,0.175704840252222
24858,0.117813818051779,0.459895393084529,0.234670302587061,0.187620486276631
24859,0.195266113596686,0.342445156519152,0.0814908646316329,0.380797865252529
24860,0.139669617015022,0.101038931675732,0.682976318323072,0.0763151329861741
24861,0.447434766392538,0.130783972729814,0.0985658655545047,0.323215395323144
24862,0.10577354789256,0.546966008326938,0.102047473880186,0.245212969900317
24863,0.307014471642903,0.0952886880637225,0.209144722026091,0.388552118267284
24864,0.131097540759498,0.106157713432487,0.463143509103376,0.299601236704639
24865,0.179846374989949,0.0525203024103192,0.47337008764867,0.294263234951061
24866,0.703394075637935,0.101915757774714,0.089811654975387,0.104878511611964
24867,0.472343464989703,0.100547014072156,0.150964061188354,0.276145459749786
24868,0.475553571185286,0.0779894856712421,0.117091158454124,0.329365784689348
24869,0.274595757208052,0.0696393321078862,0.218645943574524,0.437118967109538
24870,0.59836404744965,0.0834407935905167,0.113898391376111,0.204296767583722
24871,0.163893125952347,0.0524025905851355,0.397954588510368,0.38574969495215
24872,0.25638167701734,0.267768197562519,0.273939776042436,0.201910349377705
24873,0.453108626089623,0.366625229182756,0.0978303808211013,0.0824357639065199
24874,0.131801117935394,0.403883048886339,0.301550824626885,0.162765008551382
24875,0.29318096377211,0.350908818952192,0.200515664714574,0.155394552561124
24876,0.168924517292609,0.409774698104774,0.288915895348764,0.132384889253853
24877,0.198608558183737,0.295222581484881,0.380671203933511,0.125497656397872
24878,0.160889977778749,0.172891404799242,0.455105444924335,0.211113172497674
24879,0.467432848343378,0.169461673304503,0.169525835766128,0.19357964258599
24880,0.27150449778669,0.283517042393416,0.294579140057101,0.150399319762793
24881,0.424732862989855,0.202703061584086,0.172484695974233,0.200079379451826
24882,0.572311400968575,0.208009832088074,0.143855839364903,0.0758229275784491
24883,0.168042542158731,0.276471104766146,0.437001181660932,0.118485171414191
24884,0.35380389763997,0.303028809888077,0.241464323095399,0.101702969376555
24885,0.244453577465452,0.383398499102723,0.201492906815642,0.170655016616183
24886,0.103221196218997,0.190862406161507,0.529924954700642,0.175991442918855
24887,0.268707560153424,0.51496555595479,0.137414297022959,0.0789125868688271
24888,0.229423142131157,0.389291973331249,0.192079980396792,0.189204904140802
24889,0.15566625243877,0.308048945369377,0.434182875423234,0.102101926768619
24890,0.143695698965214,0.173634180775556,0.242064945167655,0.440605175091575
24891,0.302091038176844,0.129675078245215,0.0631335329750425,0.505100350602899
24892,0.318356931179254,0.0718071659412687,0.138358644889036,0.471477257990441
24893,0.274749594222751,0.167939390957341,0.124952588979217,0.43235842584069
24894,0.097719926754804,0.441586250255114,0.125822954954739,0.334870868035343
24895,0.027592675221941,0.0470338194875277,0.349604171888851,0.575769333401681
24896,0.0296980278466444,0.204187518879663,0.168068822569843,0.59804563070385
24897,0.148997527645057,0.0513537517098024,0.621799996339398,0.177848724305743
24898,0.234142266653187,0.0899303949164463,0.227003092169182,0.448924246261185
24899,0.0165629235980133,0.237079667717157,0.5223812785487,0.22397613013613
24900,0.0561956206365862,0.0959976704955496,0.258289960229138,0.589516748638726
24901,0.213735864245976,0.0349366096008055,0.277007042555785,0.474320483597434
24902,0.347454193524693,0.0526518050112976,0.119733214678358,0.480160786785652
24903,0.210307089738741,0.0635402048505977,0.0961492977835638,0.630003407627098
24904,0.0425226257098318,0.267087687664516,0.0207812632916303,0.669608423334022
24905,0.0599785713796438,0.0540479180554757,0.732949218229519,0.153024292335361
24906,0.152402665982407,0.0302888478425241,0.297007361489719,0.52030112468535
