No,Ch1,Ch2,Ch3,Ch4
24475,0.0698031771003635,0.430431160714174,0.241091460395903,0.258674201789559
24476,0.229761641737668,0.37286366873472,0.098447785945586,0.298926903582026
24477,0.069003739467486,0.451082946575933,0.283614993852699,0.196298320103883
24478,0.193887005857075,0.129650813325585,0.444138191411414,0.232323989405926
24479,0.142857090873858,0.0686812519710306,0.461704500137609,0.326757157017502
24480,0.464512480580635,0.11787235085225,0.0909286482984155,0.3266865202687
24481,0.299828470988082,0.238996155645651,0.189542278838795,0.271633094527472
24482,0.474806484774769,0.0781592627212637,0.0770090415536758,0.370025210950291
24483,0.686752345656888,0.0938297707868121,0.0843330522640616,0.135084831292238
24484,0.103387583112105,0.215075007645796,0.512972740405214,0.168564668836885
24485,0.43791353827136,0.148028258854078,0.252144522930828,0.161913679943733
24486,0.265010846284322,0.29735157927075,0.134428677644756,0.303208896800173
24487,0.067094442205367,0.107508530390651,0.593938138003972,0.231458889400011
24488,0.239619285588611,0.576080987207802,0.063189096956865,0.121110630246723
24489,0.176052166895617,0.306657343906299,0.232973405882193,0.284317083315891
24490,0.090198508572036,0.244368149618219,0.510162867758968,0.155270474050778
24491,0.112438957945307,0.0704339759864023,0.135644805538435,0.681482260529856
24492,0.260839989985587,0.0876628469433059,0.449090591225021,0.202406571846086
24493,0.103394577931783,0.248280564332091,0.494870688897246,0.15345416883888
24494,0.0785780994037517,0.451920777064038,0.273756285540875,0.195744837991335
24495,0.1310897219831,0.519659658264109,0.0692172247015706,0.28003339505122
24496,0.109609718626886,0.165637432227007,0.317303046995203,0.407449802150903
24497,0.151266363238667,0.08633689662561,0.553167596051383,0.209229144084341
24498,0.271578576965442,0.236809043480455,0.355782100497132,0.135830279056971
24499,0.383392563268592,0.0913079619372331,0.237102342466248,0.288197132327927
24500,0.0736921281490529,0.569168108763928,0.0783573199618761,0.278782443125143
24501,0.221997077157402,0.286280288908569,0.0828471381053508,0.408875495828679
24502,0.401714035900828,0.112450454986289,0.118109546271239,0.367725962841644
24503,0.0530397291965859,0.0682112953495196,0.167682027396954,0.71106694805694
24504,0.0580227006479647,0.534917769575417,0.0517266564773548,0.355332873299263
24505,0.0980811415174089,0.29820033192549,0.118201394844099,0.485517131713002
24506,0.114316584370448,0.0536555860820542,0.5391309404569,0.292896889090598
24507,0.0715297947972562,0.122607435641271,0.19565604960987,0.610206719951603
24508,0.374357122767186,0.159025952934272,0.251565145724429,0.215051778574114
24509,0.129745883004311,0.0486633025308694,0.330107542246676,0.491483272218143
24510,0.0611511313776079,0.112686122045018,0.552470276500924,0.273692470076451
24511,0.214729026300227,0.580831720703644,0.100549820843366,0.103889432152762
24512,0.331906565370826,0.0734838348783635,0.271754833537329,0.322854766213482
24513,0.564015480919136,0.0926020574493653,0.131933897516982,0.211448564114517
24514,0.332964017091133,0.334314327258478,0.0821341962710203,0.250587459379369
24515,0.151777000519422,0.216617242146179,0.286553961576982,0.345051795757416
24516,0.399458986011637,0.092148200382602,0.1233845810018,0.385008232603962
24517,0.472460761859604,0.251694077520728,0.135825136017225,0.140020024602443
24518,0.0546063700805019,0.120456028938715,0.14295794697296,0.681979654007823
24519,0.0719017131776057,0.153621553167939,0.663723218708881,0.110753514945574
24520,0.0259125026986198,0.31060128316823,0.28044226328942,0.38304395084373
24521,0.082215593806445,0.380884050291026,0.0425589228227506,0.494341433079779
24522,0.0330313279892724,0.121678159366461,0.670985666239097,0.17430484640517
24523,0.0674791800495944,0.228017144198423,0.359927919357796,0.344575756394187
24524,0.105048404976967,0.109043942131956,0.48788816248558,0.298019490405498
24525,0.0964203735608197,0.163162068383983,0.0566746562739853,0.683742901781212
24526,0.58153230717932,0.108579314805614,0.188634882585053,0.121253495430013
24527,0.122912015265946,0.0345970716231979,0.442669575691922,0.399821337418934
24528,0.687749978213398,0.179244010560797,0.0311982998415688,0.101807711384236
24529,0.108464211476415,0.0530092149834713,0.208289835147583,0.63023673839253
24530,0.333704776245904,0.207215617802424,0.221466475623399,0.237613130328273
24531,0.176807123786296,0.470719481699696,0.214736933862317,0.13773646065169
24532,0.164017598617998,0.299092181611234,0.383211563012848,0.153678656757921
24533,0.26979065644187,0.246704242730779,0.0946517912256763,0.388853309601675
24534,0.123429028434697,0.450759535470494,0.129915016893446,0.295896419201363
24535,0.592296691296297,0.0873963651636042,0.105399577073019,0.214907366467079
24536,0.145144295061756,0.191623838734837,0.355457914392191,0.307773951811217
24537,0.330908257414168,0.158065851559385,0.0744217556341606,0.436604135392287
24538,0.191565776882428,0.512288302759798,0.0938994817128061,0.202246438644968
24539,0.346219354541803,0.161798536170453,0.168099818866121,0.323882290421623
24540,0.416218107078071,0.0988294889953928,0.253572529022038,0.231379874904498
24541,0.450028070009137,0.114945827677037,0.205316340202037,0.229709762111789
24542,0.128131752185959,0.483867199424541,0.0850845473472806,0.30291650104222
24543,0.042871412685827,0.14307717534642,0.70981841310452,0.104232998863233
24544,0.114456826843377,0.480225038860622,0.215855749822304,0.189462384473696
24545,0.267442933905615,0.10710371301948,0.426040508056429,0.199412845018476
24546,0.0837310209901697,0.504294608923354,0.17995181044388,0.232022559642597
24547,0.269586523553007,0.347570587707235,0.0694725387561079,0.313370349983651
24548,0.0543693759183903,0.301049818474759,0.349715853016507,0.294864952590344
24549,0.536227509981457,0.234703970522545,0.111917699815061,0.117150819680937
24550,0.198450140732197,0.411384078688691,0.293884640894543,0.0962811396845684
24551,0.0877816472837157,0.428464074990914,0.181474402777923,0.302279874947447
24552,0.095943535792002,0.437681350905774,0.129555129034965,0.336819984267259
24553,0.4355883883713,0.167981546093467,0.158469801852624,0.237960263682609
24554,0.296979737470025,0.112245204920014,0.274169093653757,0.316605963956204
24555,0.14967298861761,0.598037325951142,0.107820480355057,0.144469205076192
24556,0.473768801003712,0.228643822178036,0.0572987105503038,0.240288666267948
24557,0.132350714746902,0.248872493925343,0.328950414553082,0.289826376774674
24558,0.117390992481487,0.532004543009122,0.0690853227038684,0.281519141805522
24559,0.0756810873701463,0.683274841995385,0.126860540269743,0.114183530364726
24560,0.0828087717277249,0.352029809822955,0.139197453981108,0.425963964468212
24561,0.22035442543891,0.175735941832799,0.137263043389603,0.466646589338688
24562,0.41364341089301,0.259996367084226,0.171305533791689,0.155054688231075
24563,0.0402393637745917,0.50675783908683,0.119910064888955,0.333092732249624
24564,0.0912549257385402,0.395047172546301,0.0850479877234169,0.428649913991742
24565,0.0774489152740169,0.354456160712951,0.251502067740148,0.316592856272884
24566,0.130977205122109,0.655266363347132,0.0779502807425052,0.135806150788254
24567,0.147266067771262,0.289715191654287,0.412379862499233,0.150638878075218
24568,0.372988378151954,0.315303913051989,0.0782273474782016,0.233480361317856
24569,0.197750259080908,0.104721417049602,0.252603971791501,0.444924352077989
24570,0.0520873197737884,0.452356776565306,0.129718644313308,0.365837259347597
24571,0.0577787727517774,0.216560204024497,0.341347831414785,0.384313191808941
24572,0.20185146020714,0.114468282639339,0.266979705087711,0.41670055206581
24573,0.150020040269553,0.130941660871718,0.458792988790266,0.260245310068463
24574,0.0494875894147347,0.23886031330471,0.451486491657264,0.260165605623292
24575,0.141578527567331,0.0658199031501227,0.111692206369975,0.680909362912571
24576,0.0397650819658223,0.173224810171672,0.562372728816512,0.224637379045994
24577,0.0611169763060134,0.15950947331064,0.308572379543486,0.470801170839861
24578,0.191479181394293,0.0986741103593685,0.209339221390046,0.500507486856293
24579,0.373994263423987,0.366953932655397,0.0703329826525055,0.188718821268111
24580,0.0949324421028388,0.0588838747355629,0.406602332280855,0.439581350880743
24581,0.194523764177193,0.0428690066110423,0.55486742998414,0.207739799227625
24582,0.0635771232892594,0.119994562687862,0.634821836470626,0.181606477552253
24583,0.017992549280518,0.109516927937429,0.499818837109683,0.37267168567237
24584,0.0316039430518333,0.0399705905234878,0.778902815252971,0.149522651171707
24585,0.0660755085702915,0.177286285788346,0.0167358454973618,0.739902360144001
24586,0.0382221004363181,0.0759615817597507,0.340210442464158,0.545605875339773
24587,0.421300572158376,0.220850267083676,0.197826292553382,0.160022868204567
24588,0.269481787458573,0.332675966314212,0.219256871128822,0.178585375098393
24589,0.15746709044199,0.442305016076767,0.244948669434936,0.155279224046307
24590,0.37995904746152,0.263662682082206,0.243428742545119,0.112949527911156
24591,0.29745229683945,0.219833262291636,0.315786385580735,0.16692805528818
24592,0.329729193912618,0.298239493148227,0.150390380949414,0.221640931989741
24593,0.362957867474183,0.233587364755239,0.21649957517834,0.186955192592238
24594,0.206609564584172,0.269186304845377,0.205320085300912,0.31888404526954
24595,0.28747643294747,0.348703661597044,0.273306285969753,0.0905136194857335
24596,0.400755430469373,0.242290075568245,0.108925789754517,0.248028704207866
24597,0.353516132769588,0.336970138928189,0.192145067877823,0.1173686604244
24598,0.398642784815308,0.138814875596714,0.117119803400526,0.345422536187451
24599,0.308817089358144,0.291279172048116,0.186111935249189,0.213791803344551
24600,0.2598874213288,0.320676558597278,0.187780875395652,0.231655144678271
24601,0.172209066007276,0.15513762134033,0.502930258468909,0.169723054183485
24602,0.211250538516377,0.460510070381751,0.14606478198585,0.182174609116022
24603,0.166567547103577,0.164029738833555,0.32801685075563,0.341385863307237
24604,0.24775681841845,0.209944157441951,0.419929097792298,0.122369926347302
24605,0.392071053130239,0.145572304115115,0.167445416494107,0.294911226260539
24606,0.0952246992432693,0.429107442564068,0.334966959311346,0.140700898881317
24607,0.407016983799332,0.201002640824805,0.256827642672743,0.13515273270312
24608,0.19366618165439,0.361258039386855,0.142911104637916,0.302164674320839
24609,0.479630429733308,0.199506184037767,0.137621466252913,0.183241919976012
24610,0.0953264277370954,0.231691750707182,0.178350374068581,0.494631447487141
24611,0.174934529492652,0.220926641178371,0.174829720730755,0.429309108598221
24612,0.0952289310893553,0.562514754440385,0.166608501667174,0.175647812803087
24613,0.160496077345156,0.192044342010063,0.489396943117205,0.158062637527576
24614,0.154070091853909,0.17594501261435,0.506566781919968,0.163418113611774
24615,0.364814396344955,0.21100058517758,0.0773814493298499,0.346803569147615
24616,0.204734678438942,0.172555613088135,0.351435306287518,0.271274402185405
24617,0.325083062520018,0.148897891481913,0.367514432460428,0.158504613537641
24618,0.298219358096992,0.121284738247266,0.429070927623064,0.151424976032678
24619,0.135369428409693,0.381896682195563,0.319034376444077,0.163699512950666
24620,0.192563312280255,0.181233491914685,0.123335637668761,0.5028675581363
24621,0.141013595247329,0.134156402564982,0.284663562016534,0.440166440171155
24622,0.0864848630043144,0.270398583145586,0.253672251810032,0.389444302040068
24623,0.186153424706433,0.122190318850542,0.247679477261587,0.443976779181438
24624,0.198420510601534,0.224912724869833,0.357971821853902,0.218694942674731
24625,0.364499991366258,0.0921422044243097,0.253396632264981,0.289961171944451
24626,0.359875268113029,0.172286015272187,0.144262522673494,0.32357619394129
24627,0.174290966688319,0.175678851772102,0.0946954230617535,0.555334758477825
24628,0.588650011832181,0.110816353184231,0.0663580074795536,0.234175627504034
24629,0.0809844552612824,0.484615724550662,0.110609712100515,0.323790108087541
24630,0.158355345407334,0.138367769486434,0.213344733682976,0.489932151423257
24631,0.219364007491405,0.183284964233651,0.12510545871676,0.472245569558184
24632,0.163290379048255,0.183857650854219,0.196079101015289,0.456772869082238
24633,0.211672752776901,0.0521975004276281,0.41688878725956,0.31924095953591
24634,0.188996527801614,0.0329972074675814,0.471027460472156,0.306978804258649
24635,0.321183636044406,0.0968450032674319,0.131436668031759,0.450534692656404
24636,0.232171474267997,0.337379219411296,0.110163253544507,0.3202860527762
24637,0.18698101868647,0.116907796974621,0.470482981085232,0.225628203253676
24638,0.117254108669631,0.45805474833671,0.0843182659846403,0.340372877009018
24639,0.316903520929941,0.163589674576002,0.10114641025067,0.418360394243387
24640,0.608222328615411,0.121579966062741,0.0947392671691732,0.175458438152675
24641,0.0926648152435697,0.670369909260052,0.0361329890859035,0.200832286410475
24642,0.153379137396963,0.0871494601885706,0.320901979987688,0.438569422426779
24643,0.052835792279526,0.0519020324909195,0.370258170568284,0.525004004661271
24644,0.0837222912665085,0.426600213806076,0.20107453116238,0.288602963765035
24645,0.149558107762223,0.588459308843057,0.0287251750388126,0.233257408355907
24646,0.241446655917898,0.232175043312008,0.231552589605675,0.294825711164418
24647,0.392464136909637,0.343044727223713,0.15760224232005,0.1068888935466
24648,0.130287476761204,0.0664130764988351,0.444891760674328,0.358407686065633
24649,0.137519136019201,0.179741464634885,0.447128871517996,0.235610527827918
24650,0.0478167838747354,0.800655171523118,0.0270873483901247,0.124440696212022
24651,0.53092311046045,0.0748064976420818,0.0424859296341399,0.351784462263328
24652,0.306886475002881,0.0578853849597094,0.478872083086207,0.156356056951203
24653,0.478746149266355,0.190436759346644,0.105122602617758,0.225694488769243
24654,0.0600679409278214,0.449322403136501,0.0481276239270144,0.442482032008663
24655,0.0842162970275629,0.166271087388067,0.388176816588611,0.361335798995759
24656,0.221439997634685,0.281800201146929,0.346889895800353,0.149869905418033
24657,0.210378773426646,0.160155290108693,0.0697083966164442,0.559757539848217
24658,0.0878652873135991,0.44393795655233,0.249493602512421,0.218703153621649
