No,Ch1,Ch2,Ch3,Ch4
24052,0.722003908564027,0.0872408974667888,0.115155600750593,0.0755995932185912
24053,0.430620108455104,0.0691924086614126,0.325146183608025,0.175041299275458
24054,0.393542335214066,0.11946902189589,0.0990437560866636,0.38794488680338
24055,0.288422909083658,0.330145848599044,0.205370428734842,0.176060813582455
24056,0.287597321622551,0.399602414914237,0.140548863312809,0.172251400150402
24057,0.25461336014885,0.165714002582771,0.294984084410171,0.284688552858208
24058,0.0615971689559443,0.286620769949749,0.408221299251112,0.243560761843195
24059,0.283699789022135,0.455853805946784,0.0605115421381136,0.199934862892967
24060,0.455635375216649,0.151500221243211,0.0704280381965597,0.32243636534358
24061,0.118573041801436,0.416050701982982,0.234123141078232,0.231253115137351
24062,0.357144580024515,0.151062464622768,0.28004130939921,0.211751645953508
24063,0.0858842830536755,0.589055657682191,0.261073988986599,0.0639860702775345
24064,0.495187167849217,0.137253555281312,0.210571674818646,0.156987602050825
24065,0.120088894144659,0.188708724039758,0.56834451248907,0.122857869326513
24066,0.37311080078451,0.359091618047864,0.073155159514111,0.194642421653516
24067,0.214510743815562,0.388006010229156,0.118219367722791,0.279263878232491
24068,0.615816661552685,0.122583193262793,0.143329614931221,0.1182705302533
24069,0.247645486373394,0.120261557693785,0.116320567053575,0.515772388879246
24070,0.570495934090335,0.210596531931673,0.111231371443481,0.10767616253451
24071,0.0845208100591964,0.0626941386181927,0.350336995985356,0.502448055337255
24072,0.0584441763429655,0.323420993125416,0.0768259412732376,0.541308889258381
24073,0.344408507187159,0.146590010270981,0.193581049116253,0.315420433425608
24074,0.411516481839692,0.168084367733145,0.137553669378493,0.28284548104867
24075,0.289324904079612,0.103818419186216,0.257761365486875,0.349095311247297
24076,0.0958412873397804,0.426274015220626,0.191116008520466,0.286768688919127
24077,0.443667566825843,0.305696871599581,0.10282909326623,0.147806468308346
24078,0.334743562632922,0.220019471851288,0.115706387451648,0.329530578064142
24079,0.307467465446289,0.25303823716364,0.0394658692765424,0.400028428113529
24080,0.46979184403731,0.102065953655589,0.0702582530167909,0.35788394929031
24081,0.135170956885155,0.188394133122768,0.154129947380676,0.522304962611401
24082,0.211769353015047,0.310690912910752,0.34642771235623,0.131112021717971
24083,0.330302469157155,0.230661798797346,0.0273417029622634,0.411694029083236
24084,0.420036741609494,0.344685962590551,0.0833004964225784,0.151976799377377
24085,0.378021086800237,0.0866371800559263,0.029722700281138,0.505619032862699
24086,0.229803699781814,0.224685602918754,0.176275039634927,0.369235657664505
24087,0.19104491424886,0.332848602122222,0.125728955764958,0.35037752786396
24088,0.0471892500176434,0.0459494684073584,0.642321319968952,0.264539961606047
24089,0.196010226225448,0.458139374022771,0.0447137565827357,0.301136643169046
24090,0.048985695177706,0.0528836081620467,0.331371281216241,0.566759415444006
24091,0.204753712852542,0.150872123767296,0.471951682850747,0.172422480529414
24092,0.386849132662149,0.0529185257974289,0.0806453416515363,0.479586999888886
24093,0.264347032416599,0.332713223492956,0.279028360980318,0.123911383110127
24094,0.155307874226462,0.604726669032079,0.194558151000876,0.0454073057405836
24095,0.32513911176825,0.0986992893838847,0.462139862215392,0.114021736632473
24096,0.194372201173179,0.506645996002716,0.157210137044967,0.141771665779138
24097,0.143332810895235,0.262309835490084,0.502609869331954,0.0917474842827274
24098,0.528607392388846,0.19255031600444,0.143152818508983,0.135689473097731
24099,0.146494313759958,0.508932366758317,0.166580516703561,0.177992802778164
24100,0.375789653836495,0.425818215253263,0.0808377144303729,0.117554416479869
24101,0.215156502923746,0.393844688941078,0.166981889883489,0.224016918251688
24102,0.342712715612964,0.220182497721392,0.300072329988572,0.137032456677073
24103,0.188520292219541,0.517475006839054,0.182137683618025,0.11186701732338
24104,0.575341573640359,0.102069389734649,0.134103821558368,0.188485215066625
24105,0.458136591600653,0.140476153668326,0.253738122862559,0.147649131868462
24106,0.0628606554908826,0.723494667352292,0.133923471777997,0.0797212053788287
24107,0.241050498123257,0.151019805979488,0.358798484745593,0.249131211151662
24108,0.266301378986905,0.112489150545466,0.44681777120328,0.174391699264349
24109,0.377377913119218,0.32727910488565,0.099644070896284,0.195698911098848
24110,0.315041405219908,0.299524250005363,0.177613076179484,0.207821268595245
24111,0.127874898195134,0.323192705791368,0.103114288790997,0.445818107222501
24112,0.296678081169973,0.148501181211962,0.162016618252041,0.392804119366024
24113,0.122979718346283,0.555072786486603,0.205869896846843,0.116077598320271
24114,0.185870881890731,0.158335430460605,0.400175410137399,0.255618277511264
24115,0.0576164622350681,0.549181264294711,0.292279181603558,0.100923091866663
24116,0.258279201322234,0.0939113829728358,0.514282515167239,0.133526900537692
24117,0.537281912515392,0.215265807899648,0.0910315810492881,0.156420698535672
24118,0.0852786525405355,0.22644884919922,0.446952334915362,0.241320163344883
24119,0.180456941723147,0.598542665941559,0.0710381603657981,0.149962231969496
24120,0.103879961604859,0.602549801993552,0.126603760835357,0.166966475566232
24121,0.654197148114508,0.108827179947535,0.119766856795983,0.117208815141975
24122,0.052522532807802,0.221062780987959,0.558389764094529,0.16802492210971
24123,0.144259288603588,0.116116210556022,0.200886721240529,0.538737779599861
24124,0.167889206147351,0.512821767113895,0.119263565338533,0.200025461400221
24125,0.0496584850461764,0.0695897821784189,0.662909706687623,0.217842026087782
24126,0.0848559346810135,0.386578728836119,0.292805864411696,0.235759472071171
24127,0.32081191474707,0.314903891170063,0.156671922523831,0.207612271559037
24128,0.358313762259044,0.0839868914648558,0.0343163154811041,0.523383030794997
24129,0.30602810478342,0.209477343585166,0.139782801780549,0.344711749850865
24130,0.281314345794458,0.244250375876232,0.0302921627687511,0.444143115560559
24131,0.107682187501631,0.358577595574936,0.380325144199432,0.153415072724001
24132,0.209050433633597,0.610265287374572,0.0761796719015811,0.104504607090249
24133,0.23371392555132,0.25986259041809,0.357731744433904,0.148691739596687
24134,0.373230272221457,0.336796325476601,0.230699424823912,0.0592739774780299
24135,0.175429761472043,0.143033430544251,0.53260935823303,0.148927449750677
24136,0.213264951671951,0.153941661505745,0.485398983163572,0.147394403658732
24137,0.0926539111184244,0.780339958341817,0.0615292721186303,0.0654768584211287
24138,0.575057146993074,0.140555898868114,0.0885412914057933,0.195845662733018
24139,0.346174259391094,0.142917641392687,0.433330707459852,0.077577391756366
24140,0.427046326239937,0.279693262115744,0.187383862557062,0.105876549087257
24141,0.107347555184056,0.53982740327515,0.110093845297642,0.242731196243152
24142,0.146200658977261,0.25470759045974,0.398427532841943,0.200664217721056
24143,0.296788214628043,0.372678693092259,0.252716275541252,0.0778168167384457
24144,0.288544303903075,0.298501791553885,0.0996098784977549,0.313344026045284
24145,0.0971842248675042,0.398325762518985,0.397751924336078,0.106738088277432
24146,0.0452841977501303,0.209527345098328,0.511036992406863,0.234151464744679
24147,0.21473884232727,0.417291704404844,0.213934541027398,0.154034912240488
24148,0.300553497693603,0.410344840853534,0.126886926722523,0.16221473473034
24149,0.0831071778397557,0.199263679381714,0.579114256290957,0.138514886487573
24150,0.341490856460776,0.267973360347618,0.208500311945691,0.182035471245916
24151,0.181163048593207,0.290843710279309,0.381194602886549,0.146798638240936
24152,0.0861288277530634,0.433250370521896,0.312369156593326,0.168251645131715
24153,0.170284929173809,0.228857839684578,0.416817561226796,0.184039669914818
24154,0.206164820412498,0.242251218437417,0.392353294517733,0.159230666632352
24155,0.0932119912907044,0.303666406574086,0.409101365618668,0.194020236516541
24156,0.080135735462886,0.28834350409069,0.388576201852428,0.242944558593996
24157,0.162308773084053,0.294959924287869,0.193483126177422,0.349248176450656
24158,0.593739157691699,0.0985583000457,0.233002860872175,0.0746996813904257
24159,0.170451033495215,0.303358536473499,0.253630053627654,0.272560376403633
24160,0.362606325729197,0.191185474460724,0.147015163414951,0.299193036395128
24161,0.182003748309667,0.464588656555936,0.233516696005541,0.119890899128856
24162,0.452135647782533,0.208255438355254,0.0701644796679377,0.269444434194276
24163,0.180191525840973,0.338928922096103,0.289897177792584,0.19098237427034
24164,0.233733964443069,0.470298064098694,0.21828979593234,0.0776781755258978
24165,0.101242538938383,0.261033022812346,0.138366097016838,0.499358341232434
24166,0.0893665804310361,0.190855513619994,0.382700127640828,0.337077778308142
24167,0.0760739509842639,0.437895216551435,0.344280963586098,0.141749868878203
24168,0.516423495289096,0.0659548228387915,0.153466409825273,0.264155272046839
24169,0.286740608251827,0.283220618286184,0.342275639735001,0.087763133726988
24170,0.202377392235639,0.132248874518728,0.611446487730767,0.053927245514866
24171,0.152542221649889,0.447961275970661,0.344176658450126,0.0553198439293239
24172,0.276947941900934,0.222078489790341,0.383333592470184,0.117639975838542
24173,0.152821612722561,0.446740069099003,0.264557850047439,0.135880468130997
24174,0.0838467611851544,0.689619616542057,0.179484073565142,0.0470495487076472
24175,0.330386323478551,0.300732973374645,0.256200155816882,0.112680547329922
24176,0.189460257629691,0.16521788798739,0.494280776088013,0.151041078294906
24177,0.548315109220729,0.248105008778692,0.127298257139384,0.0762816248611946
24178,0.346980945247005,0.124110658110912,0.231881439518456,0.297026957123627
24179,0.140065731989981,0.500719200896102,0.310909582603931,0.0483054845099868
24180,0.391736292035652,0.115822926109642,0.166677909230789,0.325762872623918
24181,0.0845402021815264,0.472575596300236,0.212709015562688,0.23017518595555
24182,0.166872558373001,0.251029174838038,0.510870029997224,0.0712282367917373
24183,0.43692463403797,0.283868302278697,0.225334158559692,0.0538729051236412
24184,0.208222539931338,0.554836277651724,0.1861352135752,0.0508059688417376
24185,0.126100567321388,0.401759425265809,0.353313644741807,0.118826362670997
24186,0.122074920095794,0.455759424530427,0.190437799381773,0.231727855992006
24187,0.461572911225869,0.203624890549524,0.159239449326507,0.1755627488981
24188,0.121436666797357,0.446066035071742,0.350866815897899,0.0816304822330017
24189,0.111067197556363,0.274824429808495,0.508672644088676,0.105435728546465
24190,0.139722006662269,0.261473085112136,0.522823808380093,0.0759810998455021
24191,0.149123721643086,0.323557559623575,0.463008951175414,0.0643097675579255
24192,0.269600628923052,0.317058570959681,0.311591028436099,0.101749771681167
24193,0.33395005141481,0.208211388036124,0.397190321518133,0.0606482390309331
24194,0.157184257155222,0.586783484771131,0.118525194835741,0.137507063237907
24195,0.425331971163717,0.129587561151939,0.301151988799165,0.143928478885179
24196,0.705475522583694,0.130938936253545,0.117317837469901,0.0462677036928597
24197,0.0833238867700527,0.472641169196596,0.193190253494168,0.250844690539183
24198,0.558686862210395,0.182826154858727,0.188595906488291,0.0698910764425872
24199,0.293729882958824,0.443883587938756,0.151345310561899,0.11104121854052
24200,0.513767400873556,0.116624273525647,0.219062974359407,0.150545351241389
24201,0.534110467258335,0.213563653610732,0.207876385893152,0.0444494932377816
24202,0.133878414613989,0.142397319404957,0.659998368037967,0.0637258979430879
24203,0.488007621639344,0.319039661473108,0.13215054927433,0.060802167613218
24204,0.112305387797537,0.639638041963596,0.169071992884491,0.078984577354376
24205,0.381846007941554,0.400185987027055,0.133903598009217,0.0840644070221736
24206,0.142121038450052,0.198297995634521,0.599542656757431,0.0600383091579966
24207,0.47326902747809,0.0811676993888105,0.196514943934945,0.249048329198155
24208,0.196953269220036,0.425699103235714,0.10404069520714,0.27330693233711
24209,0.124649486119404,0.28735213803759,0.369518056544767,0.21848031929824
24210,0.186887409725153,0.103436886502629,0.325381013541564,0.384294690230654
24211,0.056826386205681,0.10099954348771,0.362943573180499,0.47923049712611
24212,0.39711615538889,0.0596075231414159,0.112085125871178,0.431191195598515
24213,0.04510369855916,0.188651161235398,0.587387197276819,0.178857942928623
24214,0.170045483184897,0.0457330109021123,0.290457571840458,0.493763934072533
24215,0.10920424403002,0.115120822904932,0.510652396219741,0.265022536845307
24216,0.14283890615139,0.142638127907795,0.309754491718989,0.404768474221826
24217,0.131859119383677,0.421849208309133,0.0429629701037919,0.403328702203399
24218,0.0996447737208867,0.0345251848227421,0.385005727580755,0.480824313875617
24219,0.309125067165813,0.0979155170324895,0.271095705225414,0.321863710576285
24220,0.2231741611937,0.249753265050556,0.11314969795894,0.413922875796803
24221,0.284502746114879,0.463515458102396,0.112948225465616,0.139033570317109
24222,0.589777775261377,0.117000527500975,0.158070307518356,0.135151389719293
24223,0.36512184843624,0.0874084462415891,0.0901821839382875,0.457287521383884
24224,0.110841199125136,0.0879869634574876,0.318268171183723,0.482903666233653
24225,0.254514668932858,0.237971625722625,0.103469324533485,0.404044380811032
24226,0.366639869397139,0.225554801912336,0.272385169456358,0.135420159234167
24227,0.294045206258583,0.369978063535619,0.220368301920476,0.115608428285323
24228,0.287274202534763,0.328227728126936,0.194147741884246,0.190350327454055
24229,0.222505615774344,0.368969096177768,0.304226026601762,0.104299261446127
24230,0.153080170263528,0.481992301673948,0.20439661985332,0.160530908209204
24231,0.291894371783068,0.28429055179796,0.233861060251523,0.189954016167449
24232,0.229485973366883,0.347546174817239,0.258839615358255,0.164128236457623
24233,0.30382666264777,0.326388223657248,0.184374903810919,0.185410209884063
24234,0.386895050441908,0.20799334646139,0.294348432266575,0.110763170830128
24235,0.422915486476273,0.256288592750893,0.2126615800875,0.108134340685334
24236,0.263267228610239,0.200707417116166,0.45998489597291,0.0760404583006856
