No,Ch1,Ch2,Ch3,Ch4
24010,0.668583904133674,0.116434450191685,0.14636672336304,0.0686149223116015
24011,0.0500727807217239,0.73014846698494,0.0968857596488367,0.122892992644499
24012,0.0911757409854685,0.108211150330701,0.562045578729779,0.238567529954052
24013,0.058558319744743,0.119613395834272,0.555345306304004,0.266482978116981
24014,0.13447577830589,0.11194464978721,0.610581650944329,0.142997920962571
24015,0.0370175251931224,0.565059287640235,0.171272203631686,0.226650983534957
24016,0.190331976730075,0.444709354981635,0.057763271099935,0.307195397188355
24017,0.464559044894446,0.280875828866706,0.168043815771305,0.0865213104675441
24018,0.434815046236087,0.0903349505735295,0.0552926340467591,0.419557369143625
24019,0.123416019053898,0.322215281389083,0.301230672278624,0.253138027278395
24020,0.0531677184996018,0.493270935968192,0.187089202832447,0.26647214269976
24021,0.0655483064552021,0.0654255271751053,0.663063896607199,0.205962269762494
24022,0.364314491348669,0.24895074039094,0.060229173975579,0.326505594284812
24023,0.171821551933765,0.452829927418072,0.12727723102866,0.248071289619503
24024,0.274776704830766,0.499017419641699,0.0492234526674765,0.176982422860058
24025,0.602703227157892,0.101450627383954,0.142363736832688,0.153482408625467
24026,0.107367502775737,0.696868856430905,0.0608211695461938,0.134942471247164
24027,0.12768519906383,0.0309703719938941,0.259823629481032,0.581520799461243
24028,0.320168597199392,0.3774960116911,0.0123528896267498,0.289982501482758
24029,0.098204771256423,0.0686010755698279,0.145553642933757,0.687640510239993
24030,0.023094095424215,0.515343569518725,0.22225793597295,0.23930439908411
24031,0.0187393554920911,0.236098168797173,0.235246727263647,0.509915748447089
24032,0.13350657995143,0.0859081956920573,0.152848122351918,0.627737102004595
24033,0.775148733911013,0.0399515782637367,0.0731607130346531,0.111738974790597
24034,0.166976176939754,0.104263118934581,0.0333063881595568,0.695454315966109
24035,0.0251671118750159,0.490480832465459,0.0848063889162727,0.399545666743253
24036,0.286097128643396,0.227642461166918,0.402397345435443,0.0838630647542437
24037,0.213128602518006,0.474995648122841,0.225427046552295,0.0864487028068585
24038,0.249803102842376,0.183760761146495,0.371192250682782,0.195243885328347
24039,0.385703791634755,0.347524449377037,0.105062759336808,0.1617089996514
24040,0.191244867794123,0.182624092591755,0.497211891591404,0.128919148022718
24041,0.259207447729735,0.428915892271932,0.145934965023593,0.165941694974741
24042,0.0691215319550801,0.433118511161233,0.310526050513251,0.187233906370436
24043,0.271255519262832,0.307612673019001,0.197461761907417,0.22367004581075
24044,0.224951210154598,0.376305545390026,0.274890502628162,0.123852741827214
24045,0.371299018576997,0.122594972797593,0.244346544694228,0.261759463931182
24046,0.191550669625988,0.32836142634335,0.399192504055307,0.0808953999753559
24047,0.347074293700981,0.0924895645664024,0.498309645515858,0.0621264962167592
24048,0.166498766432654,0.230467326834338,0.475831402799193,0.127202503933814
24049,0.46185034158977,0.245410972477025,0.159942508772003,0.132796177161203
24050,0.166363105333573,0.0796021235627596,0.238288857097295,0.515745914006373
24051,0.0934639924236757,0.418917838704682,0.117583699556763,0.37003446931488
24052,0.634032462889377,0.0599240915375158,0.229551273149729,0.0764921724233779
24053,0.347550426266284,0.110445173256588,0.348988977189307,0.193015423287821
24054,0.291621988016712,0.137386949061733,0.131017079395567,0.439973983525988
24055,0.260367021400056,0.338125203295851,0.226071158551506,0.175436616752586
24056,0.322613340784025,0.370492363708142,0.142974197275115,0.163920098232719
24057,0.233208741209461,0.184348771110295,0.274485915349675,0.307956572330569
24058,0.0596929223072811,0.289858595413129,0.390284919088793,0.260163563190798
24059,0.243741745671843,0.481924729677229,0.0663912124385671,0.207942312212361
24060,0.46170010054826,0.14835833386444,0.0886688359203095,0.30127272966699
24061,0.136851996358604,0.330633847739028,0.289449341360064,0.243064814542304
24062,0.325445752199137,0.168657466338931,0.279294235449508,0.226602546012424
24063,0.110800855359636,0.560995422982546,0.249040595477502,0.0791631261803165
24064,0.529472115210244,0.14446110523657,0.15486559309928,0.171201186453907
24065,0.145958937074967,0.197787566669952,0.524432753363838,0.131820742891244
24066,0.299528580500183,0.443909642675658,0.0583634296553925,0.198198347168767
24067,0.259699390392391,0.340564623298086,0.116137037113738,0.283598949195785
24068,0.572520189787056,0.0968768840865302,0.193917947554554,0.136684978571861
24069,0.254424994683207,0.0841768897367645,0.136324640187169,0.525073475392859
24070,0.516063278380185,0.251872652364649,0.0892793684961243,0.142784700759041
24071,0.0776565619212712,0.0755635383783375,0.278235513940581,0.568544385759811
24072,0.053609641036752,0.242141012481977,0.098848001841899,0.605401344639372
24073,0.354254377358264,0.139028941353472,0.213971149407695,0.29274553188057
24074,0.387650641908116,0.161984626671676,0.151097299268461,0.299267432151747
24075,0.235652591999148,0.109578862122637,0.288047769219649,0.366720776658566
24076,0.099892722854698,0.423279630405016,0.167140556546119,0.309687090194167
24077,0.397450584802542,0.28447653226513,0.125993645343295,0.192079237589033
24078,0.33279071215368,0.203899576543791,0.113367300924437,0.349942410378092
24079,0.255235398328953,0.252943409124005,0.0465061914502675,0.445315001096775
24080,0.430008095480652,0.118868875977716,0.0630028777401104,0.388120150801522
24081,0.159573573481187,0.189251190592937,0.145562921863877,0.505612314061999
24082,0.175380555515974,0.411195787033606,0.258301371603125,0.155122285847295
24083,0.351904954011575,0.175166401417578,0.0221739225610829,0.450754722009764
24084,0.447055562594308,0.270434210522682,0.0737593999351492,0.208750826947862
24085,0.387837046386145,0.0638597182814236,0.0299305901153487,0.518372645217083
24086,0.248025473288337,0.206459928890668,0.125022148496581,0.420492449324413
24087,0.230292985355841,0.233773533811552,0.124225112011546,0.411708368821061
24088,0.0456663772832389,0.0455323312085032,0.562321010337455,0.346480281170803
24089,0.182374760923038,0.476473723568426,0.0374463617503996,0.303705153758136
24090,0.0719746270586826,0.0612327394818045,0.259687376366011,0.607105257093502
24091,0.174479257451411,0.158486651907209,0.42743141723279,0.239602673408591
24092,0.336438259996008,0.0603539963732678,0.0811215895390288,0.522086154091696
24093,0.215762268373543,0.356287602922051,0.243264123099763,0.184686005604644
24094,0.162793070708235,0.578848261145935,0.199993604028685,0.0583650641171454
24095,0.308940852041197,0.108858264748804,0.417356218893601,0.164844664316397
24096,0.233989684992904,0.432094878757561,0.13395719912224,0.199958237127295
24097,0.132719627921977,0.246490831299458,0.491007952454009,0.129781588324556
24098,0.495983684546631,0.169985462313426,0.145733768799518,0.188297084340425
24099,0.112534053944627,0.484776986546821,0.174606577768442,0.228082381740111
24100,0.314310622656219,0.451604491700739,0.0612577330641067,0.172827152578936
24101,0.207854485927874,0.299417970778143,0.20921111842872,0.283516424865263
24102,0.324952330001959,0.151343785929049,0.342658503910138,0.181045380158854
24103,0.157803954632487,0.545973159458171,0.139551328049218,0.156671557860124
24104,0.5367286896812,0.095922566246987,0.16247074241884,0.204878001652973
24105,0.425099527260796,0.12740450842407,0.227160741419261,0.220335222895874
24106,0.0565501473436258,0.625339931174432,0.189058344324843,0.1290515771571
24107,0.233574394082324,0.111660419482949,0.294521859407405,0.360243327027322
24108,0.241522059465615,0.10112462477704,0.419417716851946,0.2379355989054
24109,0.38667773067464,0.240346476709548,0.105375137045712,0.2676006555701
24110,0.27769455391524,0.24295870503464,0.198476053557096,0.280870687493025
24111,0.124239384062583,0.253770995416962,0.0803204566868814,0.541669163833574
24112,0.27264405222049,0.163010210628278,0.191248535809206,0.373097201342025
24113,0.132257296625159,0.519879476481551,0.188961567993431,0.158901658899859
24114,0.171148603268272,0.147587831718031,0.355327721314388,0.325935843699309
24115,0.0577630033953475,0.580194031933705,0.247588950368302,0.114454014302645
24116,0.267759826268306,0.0996400795322326,0.49467563452919,0.137924459670272
24117,0.460705614849768,0.241521025362323,0.0896271393118823,0.208146220476028
24118,0.0904989765828076,0.265940423277353,0.352994744169207,0.290565855970632
24119,0.160272427859334,0.583336989620112,0.0624147523995667,0.193975830120987
24120,0.0841962496523142,0.576523464368128,0.114812281168332,0.224468004811226
24121,0.653448959650121,0.103817926036765,0.128830436975984,0.11390267733713
24122,0.0600630720746251,0.201548589492028,0.532139145095576,0.206249193337772
24123,0.185829183796984,0.0968354640728739,0.171370718937097,0.545964633193045
24124,0.156380306819836,0.52106581972696,0.0982048756342418,0.224348997818963
24125,0.0495190475763873,0.0576765791610971,0.641830791929041,0.250973581333474
24126,0.0575313242003088,0.38968793364835,0.299352531048642,0.253428211102699
24127,0.264048815908354,0.289726298620091,0.162083861859753,0.284141023611802
24128,0.268667152113219,0.0776914622213249,0.0287606176207033,0.624880768044753
24129,0.275382769992899,0.19523653882991,0.157026108991565,0.372354582185625
24130,0.27887419776226,0.222870863774222,0.0224186757758054,0.475836262687713
24131,0.131676177541314,0.321450346389097,0.412530207751162,0.134343268318428
24132,0.20771903336214,0.619658827592297,0.0914392361229694,0.081182902922594
24133,0.20265008059435,0.304560100484702,0.365428882239191,0.127360936681758
24134,0.421444923333591,0.27945855971394,0.238547722314778,0.0605487946376902
24135,0.197399550462653,0.181025972554996,0.502217726716306,0.119356750266046
24136,0.333519076577129,0.148056111118625,0.416647137834992,0.101777674469254
24137,0.141949353470688,0.743825339535657,0.0701325759724875,0.0440927310211684
24138,0.556837663921409,0.177203905912728,0.0953144464063552,0.170643983759508
24139,0.336925954479871,0.193611290843289,0.394039933763974,0.0754228209128663
24140,0.420199388728109,0.244734350690732,0.24441937222098,0.0906468883601799
24141,0.142718450417498,0.513922564279164,0.14731210903014,0.196046876273198
24142,0.162269350603787,0.255368051810546,0.380025456035879,0.202337141549788
24143,0.29455354801849,0.382362630129572,0.241310378417317,0.0817734434346216
24144,0.292719540160464,0.33504326924969,0.119426537877578,0.252810652712269
24145,0.0951947126476196,0.431546411177959,0.366215013024637,0.107043863149784
24146,0.0530911855463441,0.235728455366093,0.483881275993676,0.227299083093887
24147,0.214348060904951,0.496811391876201,0.15434880194536,0.134491745273489
24148,0.292749095313547,0.409581143237871,0.093282119179514,0.204387642269068
24149,0.0885897340941339,0.238000692053048,0.568055238924703,0.105354334928115
24150,0.288960068946492,0.315286579098852,0.169493586683569,0.226259765271088
24151,0.180738389034025,0.267384925230136,0.367310372744874,0.184566312990965
24152,0.115463373921491,0.326110172143581,0.32839041404153,0.230036039893399
24153,0.216749000940754,0.269919268444965,0.301912018595965,0.211419712018316
24154,0.160856655008785,0.327696963191064,0.329387132156076,0.182059249644076
24155,0.13161318968014,0.288616114084241,0.322625905774086,0.257144790461532
24156,0.111633500412714,0.322651107252893,0.26830551331557,0.297409879018823
24157,0.191289514143182,0.266856285008869,0.213000939582682,0.328853261265268
24158,0.530096857655373,0.102427507592497,0.275561113557705,0.0919145211944255
24159,0.163466473268024,0.354241579450386,0.203546459817672,0.278745487463918
24160,0.262270825107708,0.20390100587855,0.171189033728421,0.362639135285321
24161,0.173912210604326,0.38237372957811,0.266048398695158,0.177665661122407
24162,0.374722329871174,0.198716762800719,0.0863836459655092,0.340177261362598
24163,0.205496514295105,0.237089918221713,0.294739032289071,0.262674535194111
24164,0.255329081861191,0.393132569900124,0.241154008960465,0.11038433927822
24165,0.100843474136987,0.240770709186521,0.119978781488805,0.538407035187687
24166,0.0812852876503843,0.180691686668018,0.361578737589098,0.3764442880925
24167,0.0753679153514342,0.361414475479083,0.362539154848529,0.200678454320954
24168,0.469963936258688,0.0717855816663226,0.147252564554708,0.310997917520282
24169,0.315377996612396,0.260974510212102,0.307051768625804,0.116595724549699
24170,0.197412630614091,0.114233706899541,0.634411420543881,0.0539422419424876
24171,0.161611854527214,0.398353524771585,0.379535820479033,0.0604988002221679
24172,0.249105101362726,0.219971603883795,0.33055962325282,0.200363671500659
24173,0.140593460390846,0.42752808021983,0.286790739517296,0.145087719872028
24174,0.0835972814532761,0.640627860977517,0.222155364962122,0.0536194926070848
24175,0.313603701261164,0.308853787840785,0.251544696142138,0.125997814755914
24176,0.204466195158177,0.131146265821527,0.499601069955211,0.164786469065084
24177,0.454443894190493,0.323683470573311,0.119993717975087,0.101878917261109
24178,0.378492249627822,0.126141067720209,0.196284515351053,0.299082167300916
24179,0.17445841367599,0.50027363279504,0.274618271068958,0.050649682460012
24180,0.391457162006073,0.0987725651297635,0.164678378192086,0.345091894672078
24181,0.0812835004985201,0.416647541326612,0.220138944787213,0.281930013387655
24182,0.168525415734281,0.258020551671386,0.502077892781558,0.0713761398127755
24183,0.462380288239891,0.236538872481698,0.240180578571346,0.0609002607070646
24184,0.178354722315206,0.532533967189881,0.240344796090691,0.0487665144042214
24185,0.130420306019155,0.383474124458639,0.33772171567585,0.148383853846356
24186,0.111773043591318,0.503739744356919,0.145022005550941,0.239465206500821
24187,0.413605477430645,0.202180786046043,0.136794483778529,0.247419252744783
24188,0.192643481338143,0.431060287724053,0.307769461286515,0.0685267696512887
24189,0.103884183311404,0.23858146920176,0.588221526152161,0.0693128213346747
24190,0.148166012425698,0.227543702133576,0.555720609845542,0.0685696755951843
24191,0.163612511222518,0.328107967689773,0.447194821995362,0.0610846990923475
24192,0.219253255486298,0.323927374355604,0.363366698770333,0.093452671387765
24193,0.4018920341677,0.173482678849963,0.366836699872674,0.057788587109663
