No,Ch1,Ch2,Ch3,Ch4
24013,0.073309123358317,0.136084398288831,0.5540258481539,0.236580630198952
24014,0.109770697855914,0.161983954089168,0.604570383418792,0.123674964636126
24015,0.0631774244317894,0.522038304085675,0.205602398236606,0.209181873245929
24016,0.216920834293579,0.453884095327107,0.0770839056876655,0.252111164691648
24017,0.426001306775511,0.344212993918431,0.168033579950537,0.0617521193555219
24018,0.496275230509235,0.131922264878408,0.0684199119707988,0.303382592641558
24019,0.167607874901819,0.342219356323521,0.321214400567761,0.168958368206899
24020,0.069331996412072,0.515716416283852,0.214873082070343,0.200078505233733
24021,0.0795337381265,0.0732897149131691,0.681283620424138,0.165892926536193
24022,0.482539573274501,0.235502927456788,0.0550339523647069,0.226923546904004
24023,0.160424855566225,0.461851053037933,0.196113105740431,0.181610985655411
24024,0.291969271238714,0.540950513369337,0.0452353239846039,0.121844891407345
24025,0.693926586112799,0.0865034473569903,0.133534852538671,0.0860351139915401
24026,0.131192417162182,0.666196233818975,0.0915112196887487,0.111100129330095
24027,0.125951437551826,0.0404566305061167,0.332347435896412,0.501244496045645
24028,0.287008289358896,0.495155405933495,0.0162169761584034,0.201619328549205
24029,0.110899571428194,0.0641892989585702,0.196397992563777,0.62851313704946
24030,0.0413247746337438,0.566696538299512,0.207868341336303,0.184110345730442
24031,0.0264843771800447,0.287328022425935,0.249777011212743,0.436410589181277
24032,0.117390045605212,0.101748267707625,0.215379830389176,0.565481856297988
24033,0.78196446613194,0.059586925357289,0.0679671405356548,0.0904814679751159
24034,0.224214722061606,0.0978474032613093,0.0312963435660737,0.646641531111011
24035,0.0372085970022875,0.549139754009457,0.119972211717296,0.29367943727096
24036,0.310003349832411,0.123095169391172,0.476548664450212,0.0903528163262048
24037,0.241050065055713,0.531699440226531,0.124965316657967,0.102285178059789
24038,0.210158976103692,0.101107020509921,0.453119095244091,0.235614908142296
24039,0.378142785772296,0.386696842548654,0.0522913070922568,0.182869064586793
24040,0.0970611444004137,0.179574973937474,0.579088601175666,0.144275280486447
24041,0.226766364513716,0.4151320469168,0.121910903534212,0.236190685035272
24042,0.0589369222576265,0.413652443363606,0.370818095085227,0.15659253929354
24043,0.324431921613712,0.291046727159748,0.11530664634093,0.269214704885611
24044,0.287346941595833,0.36742706017712,0.216407386055751,0.128818612171295
24045,0.427644877730785,0.074925779057656,0.204510668763449,0.292918674448111
24046,0.100653651781486,0.56287467098535,0.252475387141788,0.0839962900913763
24047,0.322321176433573,0.0490888924489389,0.562683113635947,0.065906817481542
24048,0.10010435656333,0.222225414951544,0.556290855758826,0.1213793727263
24049,0.494716207586815,0.185298736799608,0.178707865824293,0.141277189789283
24050,0.102547681433032,0.0800503377158455,0.252738970967535,0.564663009883587
24051,0.0862985368492986,0.468312824264948,0.0647091287489747,0.380679510136779
24052,0.715635954554499,0.0864714473069921,0.114139947565311,0.0837526505731984
24053,0.42192717542115,0.067795620719694,0.31858245389626,0.191694749962896
24054,0.376356987516961,0.114252005842974,0.0947186778593091,0.414672328780756
24055,0.282567288931457,0.323443160902134,0.201200956812565,0.192788593353844
24056,0.281882287142978,0.391661653969486,0.137755924924629,0.188700133962907
24057,0.246358203096158,0.16034116937264,0.285420014624411,0.307880612906791
24058,0.0598805211500855,0.278632952909006,0.396844604355192,0.264641921585716
24059,0.277176989801692,0.445372857545959,0.0591202663770466,0.218329886275303
24060,0.438975468126764,0.145960748789368,0.06785289887091,0.347210884212958
24061,0.115431095794068,0.405026199093469,0.227919350931942,0.251623354180521
24062,0.348459625127911,0.147388964406894,0.273231333055312,0.230920077409884
24063,0.0852422921634309,0.584652426350066,0.259122443061666,0.0709828384248375
24064,0.486203133235677,0.13476340454329,0.206751335080404,0.172282127140629
24065,0.118377071066656,0.186018750490308,0.560242970213532,0.135361208229504
24066,0.364754266726731,0.351049070553205,0.071516709003709,0.212679953716355
24067,0.207684114040684,0.375658034854369,0.114457132595037,0.30220071850991
24068,0.607361688165291,0.120900163716036,0.141361743394889,0.130376404723784
24069,0.233471861244618,0.113378564342618,0.109663130504547,0.543486443908216
24070,0.563356055226435,0.207960871206857,0.109839286994644,0.118843786572064
24071,0.0798013766707241,0.059193452682398,0.330775042959677,0.530230127687201
24072,0.0549435164576378,0.304048885114807,0.0722242596755785,0.568783338751976
24073,0.332079716447945,0.141342527925523,0.186651428634101,0.339926326992432
24074,0.398257755884746,0.16266882627264,0.133121802158416,0.305951615684198
24075,0.277905852969122,0.0997209225027939,0.247588061477088,0.374785163050997
24076,0.092711926498272,0.412355533447163,0.184875786066765,0.3100567539878
24077,0.436080937760807,0.300469514576934,0.101070735779596,0.162378811882663
24078,0.32224471895428,0.211804260890108,0.111386077187865,0.354564942967748
24079,0.293641465646659,0.241659775994602,0.0376911933773617,0.427007564981378
24080,0.4508022112622,0.0979403073648733,0.0674183177536669,0.38383916361926
24081,0.127342335829123,0.177483014999584,0.145203289027176,0.549971360144116
24082,0.208550931260452,0.305969104118165,0.341162783933076,0.144317180688308
24083,0.315036521151304,0.220001051887515,0.0260780217767172,0.438884405184464
24084,0.41265510229111,0.338628522367099,0.0818365906288195,0.166879784712972
24085,0.356787592763679,0.0817707582866195,0.028053172307151,0.533388476642551
24086,0.220232352794647,0.215327425175759,0.168933166674986,0.395507055354608
24087,0.183478171738661,0.319665421208766,0.120749191513761,0.376107215538813
24088,0.045764278405226,0.0445619344232058,0.622925172612,0.286748614559568
24089,0.189300516810945,0.442456610269929,0.0431831409649776,0.325059731954149
24090,0.0459222493587559,0.0495763963785391,0.310648130053858,0.593853224208847
24091,0.200680957154527,0.147871126651374,0.462564092859143,0.188883823334955
24092,0.366178735091309,0.0500909455478154,0.0763362424874719,0.507394076873404
24093,0.260547014767301,0.327930434331792,0.275017297619074,0.136505253281834
24094,0.154482230713272,0.601511837498095,0.193523846229709,0.0504820855589236
24095,0.320833296509602,0.0973922153012384,0.45601974686066,0.1257547413285
24096,0.191181951736553,0.498330367051866,0.154629832103662,0.155857849107918
24097,0.141801500262978,0.259507421740416,0.497240185782333,0.101450892214273
24098,0.520297673211795,0.189523421041397,0.140902453231576,0.149276452515233
24099,0.143488189658521,0.498488863427391,0.1631622153836,0.194860731530489
24100,0.370660991104169,0.420006777953116,0.0797344659265015,0.129597765016214
24101,0.209629105309732,0.383726769359923,0.162692104135983,0.243952021194362
24102,0.337272788824618,0.216687510190692,0.295309239995174,0.150730460989517
24103,0.186070284860904,0.510749908125596,0.179770624560904,0.123409182452595
24104,0.562854469996125,0.0998540951915206,0.13119325782439,0.206098176987964
24105,0.450310741733243,0.13807655208942,0.249403790064074,0.162208916113264
24106,0.0622762895531329,0.716768908028869,0.132678490882378,0.0882763115356202
24107,0.234183410740092,0.14671752818988,0.348576972793209,0.270522088276819
24108,0.260945099111737,0.110226588573261,0.437830656510639,0.190997655804363
24109,0.368880965086568,0.31991016926512,0.0974005095676167,0.213808356080696
24110,0.307519109418573,0.292372459888631,0.173372179347925,0.226736251344872
24111,0.121499316068707,0.307078975360157,0.0979732202476468,0.473448488323489
24112,0.283567533129567,0.14193874200965,0.154856916232395,0.419636808628389
24113,0.121322129762753,0.547591208822572,0.203095068645132,0.127991592769543
24114,0.180441909587531,0.15371072185729,0.388486967085115,0.277360401470064
24115,0.0569400727120561,0.542734140695071,0.288847964750559,0.111477821842314
24116,0.254282755003742,0.0924582586065496,0.506324838149953,0.146934148239756
24117,0.52756872944506,0.211374152230238,0.0893858781299885,0.171671240194714
24118,0.082923286420212,0.220194412344269,0.434607670035031,0.262274631200489
24119,0.177326937547222,0.588161014640272,0.0698060119293246,0.164706035883181
24120,0.101877808967056,0.590936429627683,0.124163636197301,0.183022125207961
24121,0.645294756005382,0.107346246820853,0.11813705525382,0.129221941919945
24122,0.0515039357260178,0.21677559429745,0.547560617939561,0.184159852036972
24123,0.135657112889719,0.109192205480853,0.188907853942475,0.566242827686953
24124,0.164027404171948,0.501025796671743,0.11652025453978,0.218426544616529
24125,0.0484170380201264,0.0678500587847525,0.646337165597379,0.237395737597742
24126,0.082564790905374,0.376140950362557,0.284899990341256,0.256394268390814
24127,0.313159355195804,0.307392259995128,0.152934713392835,0.226513671416234
24128,0.337521155300935,0.0791132120034468,0.0323249723198743,0.551040660375744
24129,0.294095565557751,0.201309477365859,0.134332440394621,0.370262516681769
24130,0.267338663640839,0.232116029831746,0.0287872496886656,0.47175805683875
24131,0.105772211448037,0.352217447840261,0.373579256742516,0.168431083969186
24132,0.206510248594995,0.602849915276928,0.0752540078910046,0.115385828237073
24133,0.22969393822433,0.255392833993541,0.351578593415221,0.163334634366908
24134,0.370644383678328,0.334462865882784,0.229101046975278,0.0657917034636096
24135,0.172407587677774,0.140569356707132,0.523433959306831,0.163589096308263
24136,0.209628155881787,0.151316502603142,0.477121500320378,0.161933841194693
24137,0.0919453037027973,0.774372000006152,0.0610587026847542,0.0726239936062967
24138,0.562099811459765,0.137388857205658,0.0865462562561628,0.213965075078414
24139,0.343041906678271,0.141624453209042,0.429409720903979,0.0859239192087076
24140,0.421789975472793,0.276250624156927,0.185077425879865,0.116881974490415
24141,0.104365799150915,0.52483280359553,0.107035806510776,0.263765590742779
24142,0.142827247557486,0.248830506865378,0.389234277499292,0.219107968077844
24143,0.294094517906693,0.369296202399501,0.250422582701358,0.0861866969924491
24144,0.278280861125496,0.287884163636172,0.0960667820851263,0.337768193153206
24145,0.0959784082331982,0.39338352183154,0.392816803565752,0.117821266369509
24146,0.0440696222560122,0.203907575038399,0.4973303786563,0.254692424049289
24147,0.210914870589715,0.409860763329319,0.210124891921957,0.16909947415901
24148,0.294922485172657,0.402656835375364,0.12450963988806,0.177911039563919
24149,0.0817739640139983,0.196067071107574,0.569824046308505,0.152334918569923
24150,0.334327502134862,0.262352161144891,0.204126661573292,0.199193675146955
24151,0.178085959889434,0.285903674756538,0.374719940334832,0.161290425019195
24152,0.0844562760384011,0.42483700104969,0.306303201882254,0.184403521029655
24153,0.166674417942315,0.224005420832212,0.407979876684805,0.201340284540668
24154,0.202371972868173,0.237794483592347,0.385135107502888,0.174698436036592
24155,0.0911308537838726,0.296886468290017,0.399967388495169,0.212015289430942
24156,0.0779079305754571,0.280327441544298,0.37777363098158,0.263990996898665
24157,0.155900089648756,0.283313574278919,0.185843538481811,0.374942797590515
24158,0.588564269741792,0.0976992895649819,0.230972063877567,0.0827643768156594
24159,0.165152730554286,0.293928934358481,0.245746212553254,0.295172122533978
24160,0.350271182482435,0.184681726327178,0.142014001075815,0.323033090114571
24161,0.179471133567067,0.458123822222763,0.23026726937318,0.132137774836991
24162,0.438237185581147,0.201853752594777,0.0680076526773489,0.291901409146728
24163,0.176230009423543,0.331477558981444,0.283523779133397,0.208768652461616
24164,0.231616303387191,0.46603710058246,0.216312061113856,0.0860345349164935
24165,0.0956222386146893,0.246542236646861,0.130684948084716,0.527150576653735
24166,0.0859562543029409,0.183572259167939,0.3680958735872,0.36237561294192
24167,0.0748255308056178,0.430709087562441,0.338631101885691,0.15583427974625
24168,0.500851072076912,0.0639659969555786,0.148838727497776,0.286344203469733
24169,0.28380886197838,0.280324861744109,0.338776081938138,0.0970901943393724
24170,0.2011009222489,0.131414731350668,0.607589865795565,0.0598944806048667
24171,0.151555395485134,0.445063324812327,0.341950110756097,0.0614311689464419
24172,0.273165527346754,0.21904545438958,0.378098216647157,0.129690801616508
24173,0.150415925496514,0.439707576387739,0.260393233347802,0.149483264767945
24174,0.0833849849017057,0.685821616726454,0.178495585909118,0.0522978124627229
24175,0.326061810635564,0.29679660097286,0.252846685090431,0.124294903301145
24176,0.186150863890414,0.162331947416198,0.485646935269388,0.165870253423999
24177,0.543435820644358,0.245897198133469,0.126165468855044,0.0845015123671285
24178,0.335259914542601,0.119918194938543,0.22404847488565,0.320773415633206
24179,0.139273861122474,0.497888351820047,0.309151834742304,0.0536859523151749
24180,0.377270483194518,0.111545884787235,0.160522924813994,0.350660707204254
24181,0.0823102241004472,0.460110127869729,0.207098235955913,0.250481412073911
24182,0.16548516514925,0.248942096054506,0.506622611339862,0.0789501274563824
24183,0.434171546240758,0.282079631423048,0.223914314783679,0.0598345075525158
24184,0.206984765728165,0.551538065884216,0.18502873698654,0.0564484314010792
24185,0.124361220900375,0.396217825943235,0.34844027393523,0.130980679221161
24186,0.118833717090598,0.443658586657461,0.185381498159747,0.252126198092195
24187,0.452227937846954,0.199502315036121,0.15601549839993,0.192254248716995
24188,0.120280986653635,0.441820944415709,0.347527710643134,0.0903703582875217
24189,0.109705735803274,0.271455631835458,0.502437334609313,0.116401297751956
24190,0.13848351818145,0.25915540150816,0.51818952578106,0.08417155452933
24191,0.148003414814438,0.321126801193508,0.459530550260981,0.0713392337310732
24192,0.266410029215602,0.313306328289516,0.307903491622318,0.112380150872564
24193,0.331583048337082,0.206735607468906,0.394375078012422,0.0673062661815906
24194,0.154680745765021,0.577437643372677,0.116637415609834,0.151244195252468
24195,0.418246522083047,0.127428809568986,0.296135208432664,0.158189459915303
24196,0.70165441281319,0.130229723768291,0.116682401766379,0.0514334616521403
