No,Ch1,Ch2,Ch3,Ch4
24607,0.378815251527947,0.201102169815319,0.299024299232633,0.121058279424101
24608,0.198430145080384,0.386795314780234,0.124839493084468,0.289935047054914
24609,0.518375469882834,0.203805115334319,0.0996599738773722,0.178159440905475
24610,0.0891227958374622,0.23542999394448,0.147251164690404,0.528196045527654
24611,0.170471296694212,0.226545288499233,0.179577699115841,0.423405715690714
24612,0.076747105277393,0.587905997060099,0.161555172229827,0.17379172543268
24613,0.158143106531571,0.179480953529704,0.517660013959017,0.144715925979707
24614,0.122877203178541,0.158341243609398,0.573208089188963,0.145573464023099
24615,0.396302867341857,0.209622662586982,0.0594675263179307,0.334606943753231
24616,0.220889646848271,0.16315220491136,0.332815898893229,0.28314224934714
24617,0.351242114797542,0.125783390414842,0.35822975384899,0.164744740938626
24618,0.282278299847574,0.111483795213312,0.478514626266638,0.127723278672477
24619,0.145349857455649,0.345950555465257,0.348396189662585,0.160303397416508
24620,0.178158033009701,0.198371403029285,0.118634462633117,0.504836101327896
24621,0.133774366761177,0.126347147854451,0.277282608112376,0.462595877271996
24622,0.066862025057091,0.27908522775195,0.239582151265339,0.41447059592562
24623,0.188227763505189,0.103075457227045,0.277540747455704,0.431156031812061
24624,0.180914472639496,0.254293639578559,0.343970266367616,0.220821621414329
24625,0.37027754411037,0.102077125438794,0.282073203597378,0.245572126853459
24626,0.373417674980517,0.20316972808199,0.179471865950553,0.24394073098694
24627,0.178375515986591,0.195756334489326,0.120658167785421,0.505209981738662
24628,0.616813681002073,0.125509388910668,0.0738097305276928,0.183867199559566
24629,0.0850622035244735,0.560226353797667,0.125353449355891,0.229357993321969
24630,0.173957417856921,0.167007218587751,0.179215127559672,0.479820235995656
24631,0.233532696785259,0.216238645952318,0.130922907211521,0.419305750050902
24632,0.16841341888755,0.200426681145628,0.246788251706414,0.384371648260408
24633,0.220782036774853,0.0563111487208222,0.462456417861071,0.260450396643254
24634,0.217938749631814,0.0328756220834721,0.491341413696773,0.257844214587941
24635,0.386823030369561,0.10179070805637,0.130433579128108,0.380952682445961
24636,0.232694933912785,0.358939330237507,0.121749257811674,0.286616478038034
24637,0.191392741001151,0.127826487253678,0.48048921040062,0.200291561344551
24638,0.118084405790932,0.466165305250399,0.0843050344887803,0.331445254469889
24639,0.363085675039633,0.201305169075683,0.0965705068343553,0.339038649050329
24640,0.63429653788836,0.134762559923209,0.0933680367240542,0.137572865464377
24641,0.114536002037084,0.676195073649976,0.0405082907675886,0.168760633545351
24642,0.177485090314804,0.0949675417555968,0.378366679569632,0.349180688359967
24643,0.0600781820231389,0.0565358627146465,0.388254105059196,0.495131850203019
24644,0.0615780421020471,0.430566063390262,0.198415488229933,0.309440406277758
24645,0.12365960186801,0.620752132755474,0.0193132895564064,0.236274975820111
24646,0.224571018642005,0.21391702827594,0.222514648857989,0.338997304224065
24647,0.40514410487238,0.38724236779527,0.126522129178894,0.0810913981534552
24648,0.116107530555696,0.0477599216529839,0.479211735674109,0.356920812117211
24649,0.106597699020811,0.146072913718283,0.502599548431271,0.244729838829635
24650,0.0236199582776977,0.873653331473966,0.014101299348564,0.0886254108997719
24651,0.535031799780758,0.0523931850492802,0.0251742053533079,0.387400809816654
24652,0.286647204989892,0.0408451677897292,0.536169045908725,0.136338581311654
24653,0.489351067210961,0.178590502634643,0.0984462890034629,0.233612141150933
24654,0.0391150434504478,0.460470249861498,0.0335967188541431,0.466817987833911
24655,0.0614217123314479,0.15020543724599,0.393954715346752,0.39441813507581
24656,0.214842798364428,0.286834878458443,0.356396166844713,0.141926156332416
24657,0.19202584559883,0.138181137079316,0.0485751033447414,0.621217913977113
24658,0.0651499496904801,0.465203912172783,0.275758997810359,0.193887140326378
24659,0.0159109754065261,0.0926930437228957,0.446096094705456,0.445299886165123
24660,0.103859586404006,0.337639821288893,0.233113337008677,0.325387255298424
24661,0.137864213958518,0.554529790904293,0.0561437388101768,0.251462256327012
24662,0.0225619976450469,0.117622222076064,0.589547821309365,0.270267958969524
24663,0.134643009837263,0.241527595435858,0.513110434002832,0.110718960724047
24664,0.109557656595652,0.279229229199115,0.410557449469495,0.200655664735738
24665,0.347681752408885,0.127996668385251,0.382208226921545,0.14211335228432
24666,0.118357395551384,0.562352687918801,0.0946624685603367,0.224627447969478
24667,0.0709816782896281,0.460221368095036,0.273854507095819,0.194942446519516
24668,0.120718252321002,0.0790126802071067,0.735662252929136,0.0646068145427551
24669,0.131140708992017,0.230931457247554,0.348170444519667,0.289757389240762
24670,0.535568770666242,0.0701749299099725,0.250841388196712,0.143414911227074
24671,0.0693072781753978,0.326180411112107,0.538797519611557,0.0657147911009378
24672,0.12679774371555,0.483342505665207,0.316937192019838,0.0729225585994054
24673,0.145653109763922,0.0800709293371401,0.671765903248648,0.10251005765029
24674,0.122476019215774,0.656791292903974,0.0651327449472681,0.155599942932984
24675,0.120320723317789,0.102069833618023,0.652293536428362,0.125315906635826
24676,0.171825777717747,0.57120541941713,0.13856019266353,0.118408610201594
24677,0.0505740322442461,0.146460870283858,0.336320959399607,0.466644138072289
24678,0.237761373360967,0.236435065060829,0.151051187198728,0.374752374379477
24679,0.227434847744799,0.414424537619125,0.0960308175059054,0.26210979713017
24680,0.0652048982518858,0.457654394614726,0.177381494197121,0.299759212936267
24681,0.35378265968846,0.222784806130621,0.0532445572771754,0.370187976903744
24682,0.444568194486435,0.453015657480532,0.0515541968910854,0.0508619511419474
24683,0.107807296511796,0.264605146879479,0.467380457281559,0.160207099327166
24684,0.0934088618021004,0.202517036127685,0.538340423497322,0.165733678572893
24685,0.60710665568678,0.139193706723427,0.123758339391297,0.129941298198496
24686,0.49523680474393,0.111673804100864,0.0748749544949309,0.318214436660276
24687,0.230158814309189,0.304466494832295,0.196329343530842,0.269045347327675
24688,0.141096591656504,0.397635256910482,0.146079415472102,0.315188735960912
24689,0.234100299324148,0.229680762989037,0.467560701753762,0.0686582359330531
24690,0.710543811718968,0.0854405097704912,0.112428543733169,0.0915871347773722
24691,0.383969032702214,0.392155637865507,0.0769350895593353,0.146940239872944
24692,0.694941303362412,0.176973023923852,0.0464428411758454,0.0816428315378901
24693,0.181026871231325,0.153636299379841,0.498155846190742,0.167180983198092
24694,0.177663174510547,0.271731415896657,0.398790143765415,0.151815265827382
24695,0.139706356567681,0.750424883054034,0.0439166085501614,0.0659521518281236
24696,0.178749288370563,0.314994327147082,0.131211431396593,0.375044953085762
24697,0.120703872148641,0.146629337825085,0.29104605216503,0.441620737861244
24698,0.241603033946697,0.540040116729767,0.15356919423472,0.0647876550888157
24699,0.165279864789018,0.10154428707836,0.661026296461756,0.0721495516708662
24700,0.0800265480298314,0.468054174364302,0.118390884058788,0.333528393547079
24701,0.145600597760517,0.151189970216065,0.602730640723144,0.100478791300274
24702,0.15611708871005,0.52803956573252,0.234743305254281,0.0811000403031488
24703,0.303973552772273,0.326578047184156,0.277943443407863,0.0915049566357084
24704,0.113332202232989,0.458592116061044,0.336534120767464,0.0915415609385041
24705,0.391756733272556,0.358016472318314,0.1541652553466,0.0960615390625301
24706,0.161322727154037,0.420549362847592,0.316997347476186,0.101130562522185
24707,0.287603503610339,0.198530711038073,0.277050693375843,0.236815091975745
24708,0.596346037916266,0.0901332540384225,0.205535822560859,0.107984885484453
24709,0.126528415216686,0.268034775569973,0.501755982344613,0.103680826868728
24710,0.294463708619106,0.324293979677393,0.254319846292113,0.126922465411388
24711,0.33270737486015,0.240243184123202,0.300835682868448,0.1262137581482
24712,0.362175443829347,0.364272821246509,0.155555211899517,0.117996523024627
24713,0.14322513186249,0.518650034069488,0.18475376709956,0.153371066968463
24714,0.321192805749536,0.330495356104955,0.183723775397425,0.164588062748084
24715,0.149828496236668,0.451947027521992,0.161329904489185,0.236894571752155
24716,0.4144555371803,0.330657072182549,0.113337187316419,0.141550203320732
24717,0.231132106615456,0.508069906533546,0.167979810867541,0.0928181759834573
24718,0.19047333045679,0.57178370827253,0.12003190953649,0.11771105173419
24719,0.262675066404054,0.209769649079558,0.21456581981823,0.312989464698157
24720,0.219785771312257,0.463586243447298,0.150933473079659,0.165694512160786
24721,0.267740837416735,0.411701511309308,0.1517136079996,0.168844043274357
24722,0.150920135446994,0.546470160402858,0.191749114055777,0.110860590094371
24723,0.418320353558984,0.218524104968404,0.225191832348794,0.137963709123818
24724,0.325560651605654,0.259900958371531,0.262415074704529,0.152123315318286
24725,0.479010689903755,0.263447621598262,0.0799760447336856,0.177565643764297
24726,0.247476739688906,0.369985944650463,0.229332311553938,0.153205004106694
24727,0.0908127280661904,0.120860003509673,0.394547465336085,0.393779803088052
24728,0.398989470630147,0.265632605900784,0.172047457275782,0.163330466193288
24729,0.274810078901566,0.181426778946589,0.317973078212854,0.225790063938991
24730,0.150772161208069,0.196586284229151,0.328806218918684,0.323835335644095
24731,0.12367312267221,0.572639093660602,0.156175490827564,0.147512292839625
24732,0.272689767255021,0.162586454870601,0.351262621256204,0.213461156618174
24733,0.0688099262999124,0.228250657561574,0.173474154416597,0.529465261721916
24734,0.160017014097857,0.327842850717252,0.0817382689736714,0.430401866211219
24735,0.0714339029017077,0.127109805182459,0.439832815146325,0.361623476769509
24736,0.118716471515841,0.567004704957846,0.123407180800783,0.19087164272553
24737,0.468638778240929,0.126565795856289,0.183120109667614,0.221675316235168
24738,0.0670970520516067,0.580784113432695,0.0912579736877171,0.260860860827981
24739,0.373763464653026,0.0609520710342111,0.264358879082213,0.30092558523055
24740,0.266129013522892,0.379971412732168,0.137215024144626,0.216684549600313
24741,0.11814810649576,0.262552298948449,0.531380301398061,0.0879192931577302
24742,0.277732826800033,0.346305606926923,0.0938361204206587,0.282125445852385
24743,0.177185450226782,0.418646617645373,0.101049443783048,0.303118488344797
24744,0.413936350651602,0.0648425632405097,0.272046857619538,0.24917422848835
24745,0.190471616067865,0.136681615488898,0.210004695055509,0.462842073387728
24746,0.159759480070752,0.291702345957019,0.0589354515883073,0.489602722383922
24747,0.0562854037629444,0.366342617677786,0.231271966567734,0.346100011991536
24748,0.0319589139838241,0.0595191524113651,0.557165501251688,0.351356432353123
24749,0.125092466758422,0.307237024465282,0.272952879998984,0.294717628777313
24750,0.271518781552432,0.158364335259752,0.298947140792789,0.271169742395028
24751,0.52389795893499,0.0775081952563653,0.0630518605560481,0.335541985252596
24752,0.107469877438357,0.429474676675781,0.0633749584586171,0.399680487427245
24753,0.148716424610201,0.0386921864308167,0.550112414882574,0.262478974076408
24754,0.230688380020907,0.258968264196889,0.154468666492476,0.355874689289728
24755,0.0553613677880677,0.264102485753318,0.347825551976233,0.332710594482381
24756,0.119333324480791,0.29521567818803,0.222345823818753,0.363105173512426
24757,0.146112731941584,0.0849238857962921,0.130684116257648,0.638279266004476
24758,0.151131940852249,0.0762891822098994,0.462328419703216,0.310250457234635
24759,0.124370120154913,0.251681284875956,0.286838059509252,0.337110535459878
24760,0.282165262614459,0.327368113411919,0.138657378346517,0.251809245627105
24761,0.283244060918144,0.111977975516201,0.363311544625074,0.241466418940582
24762,0.135029229602246,0.371602228672508,0.0688774470921345,0.424491094633112
24763,0.113670755029952,0.651563665741139,0.0690950423540214,0.165670536874888
24764,0.598751573377272,0.0773399505970237,0.0524347438117145,0.27147373221399
24765,0.249884058944357,0.230641045018161,0.324116131534812,0.195358764502669
24766,0.0299279016938129,0.384915298421321,0.25137065894326,0.333786140941607
24767,0.124711451247758,0.101856447934568,0.0768690237557405,0.696563077061934
24768,0.119315508099435,0.475890366353313,0.129256566297904,0.275537559249348
24769,0.16451419172506,0.128256658068146,0.625090566731041,0.0821385834757527
24770,0.10001500275603,0.158202723060661,0.0496634976445359,0.692118776538773
24771,0.0985886372065766,0.0588474401803632,0.464711916466841,0.37785200614622
24772,0.160043553953837,0.304257155994941,0.0687420865545925,0.466957203496629
24773,0.0738025412650962,0.380487911025314,0.441071778058386,0.104637769651204
24774,0.345887274873877,0.151861024253537,0.0900697546936561,0.41218194617893
24775,0.111993566494806,0.578785257720012,0.051056455348118,0.258164720437064
24776,0.649343492578002,0.0448446515847905,0.157895575668144,0.147916280169064
24777,0.27787675210587,0.339813703583591,0.196774823918522,0.185534720392017
24778,0.350044401538461,0.249059818956689,0.124521471556755,0.276374307948095
24779,0.0552620812049851,0.311709195963538,0.257912518234008,0.375116204597469
24780,0.545532388676995,0.14077160905043,0.210040334025583,0.103655668246991
24781,0.0545274868360573,0.128434105008112,0.717749718051078,0.0992886901047526
24782,0.53950831839354,0.0538068322778034,0.0641516893490855,0.342533159979571
24783,0.0298141824999742,0.221623613752686,0.471788011016344,0.276774192730996
24784,0.245521858639914,0.0756849014003577,0.186770715063002,0.492022524896727
24785,0.0517756241880482,0.219293023596494,0.146542766744759,0.5823885854707
24786,0.111778743618313,0.149904926573735,0.418194566812369,0.320121762995584
24787,0.261341415799276,0.19054895723928,0.200034379740347,0.348075247221097
24788,0.0930057495983707,0.212697868824254,0.362561379432039,0.331735002145336
24789,0.402074184533475,0.220832904072266,0.0794171888763693,0.29767572251789
24790,0.0880750238593342,0.115255835673897,0.400455786569666,0.396213353897103
24791,0.201636293721335,0.0814071629233418,0.348516426255063,0.36844011710026
