No,Ch1,Ch2,Ch3,Ch4
24413,0.537068134177096,0.167924078351843,0.161724013830656,0.133283773640405
24414,0.18712078551464,0.678051116612456,0.0464319891033857,0.0883961087695194
24415,0.412602007097679,0.0861064432142278,0.336087647165467,0.165203902522626
24416,0.470174787022822,0.105880318149397,0.247068960178309,0.176875934649472
24417,0.211900847064556,0.0946631446363246,0.302123391759225,0.391312616539895
24418,0.104333428083443,0.389156684741646,0.101808081105552,0.40470180606936
24419,0.444479991265141,0.210888043665454,0.258865293381535,0.0857666716878699
24420,0.0870592851746089,0.491008872040121,0.301389510132881,0.12054233265239
24421,0.342207450047277,0.170765166347005,0.0370101535908692,0.450017230014849
24422,0.477194049441657,0.0798241901933268,0.043600235253997,0.399381525111019
24423,0.0360749941458266,0.55082171175523,0.0956581834796996,0.317445110619244
24424,0.0653373888087382,0.276929107983417,0.491803872555192,0.165929630652653
24425,0.135340418312045,0.024737612096411,0.22491043074223,0.615011538849314
24426,0.590824537984864,0.16147273613404,0.0297406520981792,0.217962073782918
24427,0.0551766874541355,0.0337140000264114,0.700742614552848,0.210366697966606
24428,0.177719859872259,0.658090457266877,0.0600689006645882,0.104120782196276
24429,0.079687674781279,0.842887528561665,0.026591632254476,0.0508331644025795
24430,0.186717700822809,0.047135537953697,0.0786318465405709,0.687514914682923
24431,0.0532918298081033,0.791099886754692,0.0952017140246607,0.0604065694125446
24432,0.0375730689542789,0.375304654402323,0.0583674335504467,0.528754843092952
24433,0.0899513321109818,0.113944524790064,0.232779048020791,0.563325095078164
24434,0.20652414409031,0.225048723616634,0.442820463019193,0.125606669273863
24435,0.789678021140365,0.122806969778375,0.028391824892387,0.0591231841888729
24436,0.173113266593733,0.181952767910705,0.342869862203683,0.302064103291879
24437,0.393498488876764,0.286998110337662,0.0503832845819698,0.269120116203605
24438,0.88174471882676,0.0307083173915411,0.0640106997683145,0.023536264013385
24439,0.0387208060856941,0.0199736300140631,0.75772882046486,0.183576743435383
24440,0.0536087504985988,0.524259644937927,0.0392086115169696,0.382922993046504
24441,0.448205457227226,0.134681006775737,0.0132040445075823,0.403909491489455
24442,0.830719993469134,0.0967354377326572,0.0425048204736695,0.0300397483245389
24443,0.718815892699613,0.0439046569226434,0.202790261517192,0.0344891888605522
24444,0.016533894983413,0.107731684643909,0.782099448122516,0.0936349722501623
24445,0.234615416596586,0.107415710394147,0.0423754643031955,0.615593408706071
24446,0.585237443697632,0.06730282065018,0.0314747090693928,0.315985026582795
24447,0.0921092575888531,0.863062682589167,0.0223177664691787,0.0225102933528016
24448,0.0535313898871752,0.687217316081841,0.056400471346239,0.202850822684745
24449,0.616142221767346,0.0455663667855084,0.0441676070803852,0.294123804366761
24450,0.0524348591109515,0.0789574316598307,0.387893683296311,0.480714025932907
24451,0.0304547880934546,0.0484328950668487,0.422605261926227,0.498507054913469
24452,0.137554064452647,0.0249642903330957,0.575179297868705,0.262302347345552
24453,0.234195785108954,0.0968085931136952,0.602537442947951,0.0664581788293999
24454,0.278143444893145,0.348115894708244,0.0508929744637535,0.322847685934858
24455,0.256526605660347,0.0421164425768126,0.374478890277106,0.326878061485735
24456,0.0490335233855542,0.0466982837527976,0.421622192124694,0.482646000736954
24457,0.1681051607503,0.0199230175038384,0.260147893488974,0.551823928256888
24458,0.0146902429971517,0.325243914580259,0.107782950015559,0.55228289240703
24459,0.0473020022837555,0.103746724769273,0.660233370186489,0.188717902760482
24460,0.0140340685098604,0.250722717773385,0.0955933660085593,0.639649847708195
24461,0.0265675963626128,0.0510067792204503,0.431321808236348,0.491103816180589
24462,0.139767421286455,0.288815534866566,0.0368251618633594,0.53459188198362
24463,0.228607853019556,0.591670497417767,0.070130641936021,0.109591007626655
24464,0.0619570034144447,0.138980959427088,0.311260492483001,0.487801544675466
24465,0.0733594395309689,0.750281744596729,0.0635846877058442,0.112774128166458
24466,0.29521565315552,0.309312637594093,0.0360488471205103,0.359422862129877
24467,0.0991648569427893,0.368534085903035,0.0157964125856655,0.51650464456851
24468,0.0448754955036975,0.470401302060375,0.0870623885512168,0.397660813884711
24469,0.0365286072191251,0.475514217365285,0.0275270773643773,0.460430098051212
24470,0.0571706035925254,0.0990469882253683,0.0327520911067463,0.81103031707536
24471,0.0711414697674211,0.596883600690121,0.0614443816518666,0.270530547890591
24472,0.516785926120942,0.0782276953678655,0.173596507288943,0.23138987122225
24473,0.221473268213598,0.153827971649529,0.358143181682145,0.266555578454727
24474,0.697435317113625,0.178486960666279,0.0277564224221158,0.0963212997979804
24475,0.019911405969404,0.61813634759652,0.250979410239838,0.110972836194238
24476,0.240324094689379,0.576041472263072,0.0663088196334606,0.117325613414089
24477,0.0386172066563231,0.473782860663069,0.368418785047284,0.119181147633325
24478,0.119313035709674,0.13752261320915,0.582121464356845,0.161042886724331
24479,0.037941502627976,0.0239236956809627,0.739992818344399,0.198141983346662
24480,0.746959903187693,0.0340760356196217,0.0517302888328878,0.167233772359797
24481,0.39732030097841,0.217801182503115,0.173068866352294,0.211809650166181
24482,0.81883527910307,0.0539989619682159,0.0241426039675547,0.10302315496116
24483,0.885146094307281,0.0399120891709701,0.034271203237873,0.0406706132838763
24484,0.0378655334133962,0.0644518356770163,0.849395122414711,0.0482875084948763
24485,0.608261526866191,0.100699048901139,0.199811425880456,0.0912279983522133
24486,0.210998393356806,0.347811300632552,0.116366642055493,0.324823663955149
24487,0.024728797933798,0.0659639488610821,0.770758536201083,0.138548717004037
24488,0.178995952969129,0.714699977857518,0.0551643663666216,0.0511397028067315
24489,0.101081955745864,0.442358887305647,0.242507126506009,0.214052030442479
24490,0.0696610037453678,0.184157140174461,0.605927531810521,0.140254324269651
24491,0.161883859406673,0.0611882287075004,0.101027014123289,0.675900897762538
24492,0.280691197450083,0.069118076953054,0.584197555739943,0.0659931698569198
24493,0.052973056499068,0.333726779988533,0.525219319558948,0.0880808439534506
24494,0.0257653368271243,0.481650215535713,0.401453564691366,0.0911308829457962
24495,0.152967732810804,0.628163641856267,0.0642511536488164,0.154617471684112
24496,0.114893941704028,0.213347544534987,0.402238775431627,0.269519738329359
24497,0.158926825505765,0.0538997611361259,0.659422044061695,0.127751369296415
24498,0.302549507838923,0.264769194421866,0.396298329419365,0.0363829683198468
24499,0.448470562909902,0.0470728095990171,0.28733153463849,0.217125092852591
24500,0.0747314060308667,0.727870732586566,0.0448772660949057,0.152520595287661
24501,0.287184148146125,0.349538064347036,0.0824767633907556,0.280801024116083
24502,0.54168492921742,0.120840480200566,0.0830824147237328,0.254392175858282
24503,0.0295414601431936,0.0961309713126171,0.263118376519208,0.611209192024981
24504,0.0533979283481506,0.719852759549661,0.0502235994219414,0.176525712680247
24505,0.111127161230575,0.40176562256977,0.126385400699826,0.360721815499829
24506,0.0885663967242775,0.0250610183394021,0.687628837784993,0.198743747151328
24507,0.0800069176836375,0.176949892557734,0.268485787382975,0.474557402375654
24508,0.709560451340869,0.105027716924989,0.13150296602289,0.0539088657112527
24509,0.150998062151771,0.0294593178535682,0.625511530055334,0.194031089939327
24510,0.05404414112886,0.0632513776207968,0.76107234585661,0.121632135393733
24511,0.187850806833996,0.679351968809811,0.0856510254646963,0.047146198891496
24512,0.297912591193936,0.0759305186493374,0.281377313193894,0.344779576962832
24513,0.512891392975273,0.118385211315472,0.109221165605722,0.259502230103534
24514,0.32171856068338,0.354588869261118,0.0891564103562888,0.234536159699214
24515,0.0797471479507997,0.312689163380934,0.331077192894314,0.276486495773952
24516,0.44223219523233,0.118110097164254,0.136197327089402,0.303460380514014
24517,0.488478350736038,0.323638182741573,0.0732404032080577,0.114643063314331
24518,0.0434157665984055,0.184546326704703,0.100874745538083,0.671163161158808
24519,0.0468458573784361,0.0931429746223974,0.766597755772667,0.0934134122264997
24520,0.0137860714526599,0.32792717024029,0.314778963638917,0.343507794668133
24521,0.0827214276282758,0.415527559744814,0.0601431382082254,0.441607874418685
24522,0.0517915046698425,0.163700326935602,0.533252575035233,0.251255593359323
24523,0.0315140533096321,0.18449423233329,0.501795784958437,0.282195929398641
24524,0.0759414897713476,0.0569144560772786,0.604328475811954,0.26281557833942
24525,0.0776054072848125,0.105420834507285,0.0600409262599156,0.756932831947987
24526,0.606541787166101,0.0995936094702489,0.184029881527925,0.109834721835726
24527,0.0753680124169605,0.0209848560352936,0.56553599574231,0.338111135805436
24528,0.765227957537823,0.114895751443332,0.0409064127653957,0.0789698782534499
24529,0.0794891467322559,0.0657249176184399,0.349563775310672,0.505222160338632
24530,0.276212528730527,0.187854464573714,0.319500633511528,0.216432373184231
24531,0.0840644235015662,0.614917131271464,0.151624008520039,0.149394436706931
24532,0.217238599626941,0.194164431544457,0.511688027440867,0.0769089413877356
24533,0.340177675864847,0.255952199534025,0.0679369081663654,0.335933216434763
24534,0.0365604972951597,0.670891785933164,0.05691668125698,0.235631035514697
24535,0.804471810025643,0.0473178942117776,0.0483165056944616,0.0998937900681178
24536,0.0833691729053975,0.248752092462296,0.407505485547214,0.260373249085093
24537,0.403728058487324,0.165647498166812,0.048102701743894,0.38252174160197
24538,0.128117357800494,0.635723744959035,0.0357439401953709,0.2004149570451
24539,0.400306571387735,0.104190450915432,0.0846868739657586,0.410816103731074
24540,0.571898268269054,0.0809349299000854,0.235214029864337,0.111952771966524
24541,0.520221300752311,0.0951565939411942,0.158949543457628,0.225672561848867
24542,0.0727805840725784,0.531263897966058,0.0497363179490842,0.34621920001228
24543,0.0113010062371992,0.117738456225987,0.818241273457217,0.0527192640795962
24544,0.0527836419009919,0.599535320521808,0.168876667849634,0.178804369727566
24545,0.231557051916142,0.0841394150898868,0.519595832429572,0.164707700564399
24546,0.030423898178641,0.594536733004908,0.187871085008264,0.187168283808187
24547,0.294219793530452,0.395280135434116,0.0811629674861136,0.229337103549318
24548,0.0237578473666005,0.40312822325529,0.345811239023547,0.227302690354562
24549,0.668072759605406,0.167948074661011,0.0707066935415202,0.0932724721920627
24550,0.115241095372803,0.498308102611263,0.317005629476455,0.0694451725394798
24551,0.0324299797260129,0.501280351074309,0.126487390588043,0.339802278611635
24552,0.0492133395326611,0.430127478259678,0.0844508837061154,0.436208298501546
24553,0.525589445865698,0.112107309467004,0.112419715524473,0.249883529142825
24554,0.303613682861604,0.121631738216335,0.323626344389849,0.251128234532212
24555,0.144646034133141,0.578494694973778,0.120071121452894,0.156788149440188
24556,0.566664744212995,0.221727303181064,0.0238262173417334,0.187781735264208
24557,0.193598342354364,0.221466761209684,0.313285180184047,0.271649716251905
24558,0.111813525387888,0.575130901307612,0.0207340351115685,0.292321538192931
24559,0.0754066622707554,0.688881129343559,0.141633225365153,0.0940789830205321
24560,0.0652800672933354,0.295433368578124,0.0771530019312228,0.562133562197318
24561,0.186108635156462,0.0901935753875423,0.060298851506958,0.663398937949038
24562,0.470527869952254,0.312423770166853,0.0778702934086431,0.13917806647225
24563,0.0100056893324377,0.477113763724752,0.0532709586820912,0.459609588260719
24564,0.0184682812303331,0.3568640566238,0.0444796662534649,0.580187995892402
24565,0.0403970305980114,0.310652060092044,0.210159432328133,0.438791476981811
24566,0.132647304605704,0.666296643799282,0.0435302769624746,0.157525774632539
24567,0.160462248677221,0.26791785114793,0.448084995322006,0.123534904852842
24568,0.336153669257256,0.42040043476752,0.0888789144366993,0.154566981538525
24569,0.187873714058156,0.130115674557417,0.423869372699436,0.258141238684992
24570,0.0964921705297221,0.507579258967548,0.187750637119486,0.208177933383244
24571,0.0437832626588155,0.450038855128397,0.226508961520061,0.279668920692727
24572,0.18440581372936,0.195893217573106,0.347484737744982,0.272216230952552
24573,0.0750551861574278,0.216307417585858,0.546406474324257,0.162230921932457
24574,0.0962154067103133,0.359584939621444,0.405638934573319,0.138560719094923
24575,0.245273894411282,0.134486343065016,0.228945972074771,0.391293790448931
24576,0.0409964242770636,0.165878093305341,0.70977892449475,0.0833465579228454
24577,0.112494434751267,0.234800217846537,0.31614507795419,0.336560269448006
24578,0.226659631594109,0.152896019939031,0.289745255428406,0.330699093038454
24579,0.352120702944418,0.472438049924457,0.0665697232181622,0.108871523912963
24580,0.24269395428335,0.0755444843231766,0.435253991215006,0.246507570178468
24581,0.227848943208447,0.0647638991516198,0.638326834252423,0.0690603233875108
24582,0.0594381009692962,0.120676775479695,0.650686436841424,0.169198686709584
24583,0.0100350110995314,0.154373321082661,0.632814881185671,0.202776786632137
24584,0.0342512723488296,0.0919322789256932,0.820070615144179,0.0537458335812986
24585,0.116045687642965,0.376728936157414,0.0386205406797287,0.468604835519893
24586,0.0590775484366409,0.0669289468570752,0.460396428546823,0.413597076159461
24587,0.284992863377362,0.313223873403681,0.146177935890804,0.255605327328152
24588,0.407342810711999,0.165522805124812,0.194179694676392,0.232954689486797
24589,0.0654859950444068,0.49971780171748,0.233544880818432,0.201251322419681
24590,0.577723594405769,0.182212273735471,0.0892271775633902,0.15083695429537
24591,0.330944447491087,0.255720271099313,0.163795319414687,0.249539961994914
24592,0.410953835088344,0.260971586501387,0.0211531546342201,0.306921423776048
24593,0.443266293678106,0.202245441548147,0.0827744815273694,0.271713783246378
24594,0.0673707064492463,0.376763490720142,0.190615443104543,0.365250359726069
24595,0.297230366127063,0.331573741675387,0.300969659785094,0.0702262324124557
24596,0.191763235182478,0.353272659748769,0.0287042872466098,0.426259817822143
