No,Ch1,Ch2,Ch3,Ch4
24465,0.108933050930196,0.646155764128506,0.051376346002535,0.193534838938763
24466,0.327438705105875,0.363920945520948,0.049719965238954,0.258920384134223
24467,0.105392667533548,0.374073304365797,0.0371974837654132,0.483336544335242
24468,0.0467547228328732,0.470220126643764,0.142244754537677,0.340780395985686
24469,0.0988029910542917,0.411029217606394,0.0577871620033063,0.432380629336008
24470,0.130842707227516,0.163485174394169,0.0693040299667295,0.636368088411585
24471,0.124949761654637,0.58943764971682,0.0743447542674028,0.21126783436114
24472,0.47049654030979,0.0855439867120799,0.225468263467161,0.21849120951097
24473,0.201532368832885,0.155635430906241,0.294503159214174,0.348329041046699
24474,0.667009069353599,0.173484662975689,0.0348081273169109,0.124698140353801
24475,0.0648224568442327,0.472923394152925,0.214910208187154,0.247343940815688
24476,0.215616716516753,0.405666525100338,0.0688803407785565,0.309836417604353
24477,0.0473593400402809,0.51435118970303,0.258550022960668,0.17973944729602
24478,0.181615216141035,0.0959551423457693,0.483302324299053,0.239127317214143
24479,0.138474164243828,0.0577491047484861,0.477235214300136,0.326541516707549
24480,0.50275668220417,0.113127152401409,0.0806244325847568,0.303491732809665
24481,0.319240381485199,0.235055682421259,0.178094590608294,0.267609345485248
24482,0.518690302608729,0.0673857826350768,0.0602741873718255,0.353649727384368
24483,0.7495872345974,0.0650980552397188,0.0588071247016544,0.126507585461227
24484,0.0811603975918009,0.190948278930372,0.566170246475403,0.161721077002425
24485,0.489326611871884,0.110839558866536,0.253173985967101,0.146659843294479
24486,0.318160685828212,0.324841994441459,0.117740189112416,0.239257130617912
24487,0.0577668069973653,0.0965983812329426,0.632073380500118,0.213561431269574
24488,0.221986651333598,0.612058488167388,0.0477346219965728,0.118220238502441
24489,0.163098366035705,0.32607563864824,0.251645871453689,0.259180123862366
24490,0.068375775992966,0.219421974834009,0.555841491117147,0.156360758055878
24491,0.149213765448847,0.0705198528183632,0.145299316883968,0.634967064848821
24492,0.15310837437357,0.0563159882683127,0.570451661181882,0.220123976176236
24493,0.0587901195682651,0.184019251964778,0.605896147108918,0.151294481358039
24494,0.0409130531565406,0.537120136918021,0.271000599941241,0.150966209984198
24495,0.114874058221934,0.573740686964359,0.0616704612161823,0.249714793597525
24496,0.1173605313964,0.173846175262565,0.301881540070507,0.406911753270528
24497,0.145438551378646,0.0738697080590169,0.597175807265044,0.183515933297292
24498,0.291916944402091,0.199644359823169,0.389742162899168,0.118696532875572
24499,0.403379671565332,0.0793359589328037,0.265891154214242,0.251393215287622
24500,0.0643281319791928,0.58957449217376,0.0745063191726401,0.271591056674407
24501,0.224205590520522,0.345323156249219,0.0741333957404336,0.356337857489825
24502,0.458318523653563,0.105218804069581,0.103091822860029,0.333370849416828
24503,0.0635959606370323,0.0822053005952804,0.164170109732743,0.690028629034944
24504,0.075618627920247,0.548533396082856,0.0760977054372725,0.299750270559625
24505,0.101981833100366,0.321213016877964,0.141966084282075,0.434839065739595
24506,0.110923398173847,0.0536058186791438,0.586477293414295,0.248993489732714
24507,0.087687052625542,0.132610831145544,0.176097554355269,0.603604561873646
24508,0.466888845254735,0.117130727790709,0.227120884096183,0.188859542858373
24509,0.16110311852377,0.0652127467396384,0.366384827551094,0.407299307185498
24510,0.0813997607459415,0.118404729157055,0.544329266191555,0.255866243905448
24511,0.226039119963855,0.590728243832204,0.0719771330957393,0.111255503108201
24512,0.274661615527122,0.0981507152630892,0.263899101758793,0.363288567450995
24513,0.506794858366605,0.098517055910723,0.154679215510523,0.240008870212149
24514,0.309250709823342,0.342020770266937,0.0777320056963341,0.270996514213387
24515,0.164737399076211,0.216638428969163,0.239514888055985,0.37910928389864
24516,0.357461939724776,0.10291639633084,0.150595231189734,0.38902643275465
24517,0.463114961621771,0.242948177152848,0.164956019205477,0.128980842019905
24518,0.0557618863711702,0.125275202692065,0.146970800609711,0.671992110327054
24519,0.0734357977077959,0.152185166397593,0.655886191991732,0.11849284390288
24520,0.0344246504806912,0.299742789712593,0.271757307158292,0.394075252648423
24521,0.0943872302870771,0.330124394260652,0.0638430862958169,0.511645289156454
24522,0.0380945501022796,0.10102281645646,0.689483481669185,0.171399151772076
24523,0.0649817761544459,0.269546461391245,0.361798667394033,0.303673095060276
24524,0.123550043314588,0.149760223719623,0.439327104081985,0.287362628883804
24525,0.115802980995197,0.173109805268193,0.0746536372958086,0.636433576440802
24526,0.573879732187661,0.0995911561801591,0.200653552904424,0.125875558727756
24527,0.140222024755329,0.0469250168441629,0.409180346015896,0.403672612384612
24528,0.673835781336806,0.173143706973513,0.0448279134806047,0.108192598209077
24529,0.110474421361221,0.0704319579482316,0.234389886789694,0.584703733900854
24530,0.315872699166044,0.243202508726631,0.198026695894977,0.242898096212349
24531,0.121123911576378,0.432011320537184,0.302126028535176,0.144738739351262
24532,0.188327904583712,0.270341168624806,0.372646419197068,0.168684507594415
24533,0.256402886618268,0.277183480038648,0.0956848895745575,0.370728743768527
24534,0.108544038067631,0.481845500426053,0.10595268061054,0.303657780895777
24535,0.638219512446678,0.0640596343441664,0.0854842629547884,0.212236590254368
24536,0.149165471923385,0.211400547389473,0.325887609170348,0.313546371516794
24537,0.340589830992466,0.14554523971063,0.0860972641631916,0.427767665133713
24538,0.216411301014769,0.551554432474783,0.0637024441012589,0.168331822409189
24539,0.364201826055918,0.157106480774449,0.157859009533669,0.320832683635964
24540,0.41783640216455,0.0819702400591649,0.289812191600189,0.210381166176096
24541,0.489367186453742,0.118360683422967,0.196914645155905,0.195357484967386
24542,0.165360438128597,0.480126059411813,0.0867163160495285,0.267797186410061
24543,0.0377399793768288,0.144138835254654,0.732822870125791,0.0852983152427258
24544,0.129798256982036,0.484141545661143,0.226825977943789,0.159234219413031
24545,0.274978615673222,0.102477587203729,0.46046370745212,0.162080089670929
24546,0.079545124083446,0.577271148436632,0.124412316262241,0.218771411217681
24547,0.305306712897942,0.358540761901446,0.0587753285431518,0.27737719665746
24548,0.0626806795929847,0.317094975418406,0.362434812549675,0.257789532438935
24549,0.544979035570621,0.226779486586677,0.10345082689189,0.124790650950812
24550,0.155180160182004,0.419479564388096,0.320458475238158,0.104881800191742
24551,0.0673689471283107,0.450533678667159,0.160259612865655,0.321837761338876
24552,0.10401771573698,0.477208235299085,0.123747076536091,0.295026972427844
24553,0.396615692799118,0.170021170302311,0.183566778979814,0.249796357918757
24554,0.299772018102476,0.124067231995002,0.295389956544208,0.280770793358314
24555,0.14292744219358,0.64286275082751,0.0787946454229863,0.135415161555923
24556,0.462104678887197,0.245909273241873,0.0557180469373541,0.236268000933576
24557,0.126689514132414,0.280242694306799,0.320303155779009,0.272764635781778
24558,0.118535388912725,0.557723740484412,0.0690123198313348,0.254728550771529
24559,0.0668884784359385,0.713704841081559,0.115530457257231,0.103876223225272
24560,0.0973827057272906,0.373785733608095,0.156117596652428,0.372713964012186
24561,0.245829897089387,0.196761599608641,0.149341589554225,0.408066913747747
24562,0.488327587323493,0.207411688654681,0.152140454628898,0.152120269392928
24563,0.0508701009677625,0.5225462587798,0.125033758026765,0.301549882225673
24564,0.0921503531165302,0.450000196119624,0.108992227787193,0.348857222976653
24565,0.0964338748977053,0.351624037382982,0.244491611544466,0.307450476174847
24566,0.121464957783561,0.697582143715616,0.0680748400254822,0.11287805847534
24567,0.139226049802929,0.298456140244332,0.432243985779836,0.130073824172903
24568,0.410229609507859,0.276458267487026,0.0897074852953142,0.223604637709801
24569,0.21696692157908,0.125887278942709,0.260864782976065,0.396281016502146
24570,0.0662742851896253,0.465841663194553,0.118139413039708,0.349744638576113
24571,0.0716642371134908,0.248887783820994,0.342023681655555,0.33742429740996
24572,0.226364886203469,0.120240161606487,0.290349908061946,0.363045044128097
24573,0.14467811581897,0.139307528685679,0.502011101508322,0.214003253987029
24574,0.0829641577498,0.233662334306052,0.47382650314461,0.209547004799538
24575,0.173573272431092,0.0908909907178209,0.141482017563802,0.594053719287285
24576,0.0505309394038215,0.192675978476128,0.581650983891365,0.175142098228686
24577,0.0729964935801212,0.211480759391855,0.316537692514176,0.398985054513847
24578,0.226884505396027,0.145304351411728,0.230260986043809,0.397550157148436
24579,0.433028948523647,0.330255180564871,0.0980804890819406,0.138635381829542
24580,0.128411644607416,0.092140951322294,0.392894592863168,0.386552811207122
24581,0.184777894049515,0.0414340793992862,0.625744944255785,0.148043082295414
24582,0.0682134710196604,0.12524088501846,0.655208775225561,0.151336868736318
24583,0.0348630924246475,0.145348462743303,0.487362776754086,0.332425668077964
24584,0.043835587103535,0.0490160387938571,0.766513618753733,0.140634755348875
24585,0.112869341733307,0.222911609018616,0.0372455370833538,0.626973512164724
24586,0.0801393770473191,0.110828934106718,0.371917177228907,0.437114511617057
24587,0.435418987536363,0.213845365607153,0.19013288276978,0.160602764086704
24588,0.288262952543835,0.260110815700178,0.26654283198968,0.185083399766306
24589,0.126832126247875,0.466400174304112,0.246418629148702,0.160349070299311
24590,0.382192353634455,0.321627450808961,0.183348736494327,0.112831459062257
24591,0.339190797149124,0.254962713952651,0.233589639475636,0.172256849422589
24592,0.352582119653982,0.312094447881602,0.116707461018272,0.218615971446144
24593,0.414863368322325,0.216070747605535,0.191982359001295,0.177083525070845
24594,0.183549046002713,0.33386512548415,0.194416042439316,0.288169786073821
24595,0.205190083591363,0.397918563421607,0.310774063982135,0.0861172890048944
24596,0.338985059650456,0.290419896055764,0.0964807916626261,0.274114252631154
24597,0.398654824649669,0.32857080303205,0.148527223867492,0.124247148450789
24598,0.399701065797715,0.126486885813812,0.0999688519604042,0.373843196428069
24599,0.30228780032155,0.301120937089301,0.207955039282825,0.188636223306324
24600,0.279579296074839,0.35519203139404,0.172079535689528,0.193149136841593
24601,0.134362531171884,0.123092128102063,0.576888945004686,0.165656395721367
24602,0.242734991595737,0.486363123219582,0.125211878079891,0.14569000710479
24603,0.137219511188714,0.192569244620053,0.356500948594877,0.313710295596356
24604,0.193431809910066,0.191038606108557,0.499678257816049,0.115851326165327
24605,0.423963014827024,0.15639798785509,0.17377031067291,0.245868686644977
24606,0.0827626145993241,0.385877606098691,0.396086547534604,0.135273231767381
24607,0.454639119807631,0.226574246005566,0.209868883923312,0.10891775026349
24608,0.213737762341454,0.362261420823121,0.135212579541325,0.2887882372941
24609,0.456756720425652,0.214976300405642,0.156875315598192,0.171391663570514
24610,0.114372697583521,0.236385425244351,0.184550791330628,0.4646910858415
24611,0.171326641540074,0.251646910421682,0.218623062920595,0.358403385117649
24612,0.0890844911211821,0.623839492621674,0.131273954513866,0.155802061743278
24613,0.0931762476383723,0.169219944440078,0.610401486719159,0.127202321202391
24614,0.11446770962126,0.114864642362675,0.630301530771864,0.140366117244202
24615,0.391411639679827,0.238641121456257,0.0817856947115907,0.288161544152325
24616,0.208877646113544,0.160745283723672,0.358961822340235,0.271415247822549
24617,0.296734998632271,0.128075365566726,0.45580243612105,0.119387199679954
24618,0.333344745958607,0.104477652538482,0.439497537438756,0.122680064064154
24619,0.108908961015504,0.331515290729753,0.426439921637682,0.133135826617061
24620,0.215972209947145,0.234471846289295,0.110682013844971,0.438873929918589
24621,0.158136476518795,0.148014103063705,0.312283491969004,0.381565928448496
24622,0.0927782138999549,0.328904060675581,0.254145339044487,0.324172386379978
24623,0.232765406492412,0.13527729937596,0.295342901676697,0.336614392454932
24624,0.244174135437224,0.20382810983741,0.373085493890811,0.178912260834555
24625,0.398200029323609,0.0872294659190603,0.285637999285114,0.228932505472216
24626,0.388880681748945,0.170639458673974,0.144302321268137,0.296177538308944
24627,0.193092280080817,0.171747020796599,0.101590515941291,0.533570183181293
24628,0.616509265267721,0.0940953880279726,0.0665702184016205,0.222825128302686
24629,0.0899609169073936,0.519567033965344,0.120322973829081,0.270149075298181
24630,0.166852357154933,0.158986285730489,0.200605301151181,0.473556055963396
24631,0.270372632296362,0.170935265067852,0.133021389409122,0.425670713226664
24632,0.180047246467672,0.202416458384265,0.228701399444698,0.388834895703365
24633,0.235800858742167,0.0579866772211788,0.462593750984543,0.243618713052111
24634,0.215624339118231,0.0416395137579425,0.509847723351755,0.232888423772072
24635,0.348058118576554,0.120288761984275,0.153822281729059,0.377830837710112
24636,0.252426311662111,0.411931540536302,0.13522987110384,0.200412276697748
24637,0.202715876665616,0.12262186073951,0.517277528906345,0.15738473368853
24638,0.114513284684147,0.503216175771765,0.10389221919555,0.278378320348538
24639,0.336554983447776,0.252973032516226,0.125410170618614,0.285061813417384
24640,0.651898338222971,0.114916362446799,0.0997513465587646,0.133433952771466
24641,0.0983162474786356,0.719947763737967,0.0419149218543875,0.13982106692901
24642,0.219853782456929,0.109266960372297,0.378556558527372,0.292322698643402
24643,0.074220582894385,0.0683153650101768,0.421740917448559,0.435723134646879
24644,0.085560029426592,0.427580055634512,0.151446259105409,0.335413655833488
24645,0.137398242978519,0.582954016694565,0.0347284619757112,0.244919278351204
24646,0.236179107069759,0.247322674728263,0.207821203568246,0.308677014633732
24647,0.410614892416081,0.341213927399191,0.134568846687844,0.113602333496883
24648,0.156096261485587,0.0626870412915432,0.429510506633226,0.351706190589645
