No,Ch1,Ch2,Ch3,Ch4
24838,0.0896791200697124,0.316636471120875,0.132842210228963,0.46084219858045
24839,0.578007161104028,0.138225605144437,0.110877519785507,0.172889713966027
24840,0.474127383654938,0.169282063668252,0.196982647839256,0.159607904837554
24841,0.0387683039678874,0.719147279537467,0.147778445666969,0.0943059708276763
24842,0.153770646361293,0.231543211596917,0.0927804149246291,0.521905727117161
24843,0.227402229748681,0.0613548924931398,0.409007237957944,0.302235639800235
24844,0.677201678337261,0.0775970426235083,0.165785532449233,0.0794157465899976
24845,0.57931599895112,0.0464897407062067,0.0359394456650541,0.33825481467762
24846,0.186241712989896,0.658794561621024,0.031316781326145,0.123646944062934
24847,0.107269875361813,0.0978564847966978,0.502927630538551,0.291946009302939
24848,0.102186602929615,0.158375420838585,0.172126531646973,0.567311444584827
24849,0.386466258489659,0.111164455514872,0.085140858702752,0.417228427292717
24850,0.1397608718275,0.558436065606187,0.0531502904749539,0.248652772091359
24851,0.239762126421903,0.0850095464132351,0.227173867979314,0.448054459185548
24852,0.563235678204405,0.0569030682050674,0.0399363086852069,0.33992494490532
24853,0.410644692616757,0.0941582042066062,0.251923742954267,0.243273360222369
24854,0.305819447296471,0.0796798596240922,0.351689744284864,0.262810948794573
24855,0.167685510755486,0.141359316617289,0.374239078564553,0.316716094062672
24856,0.179746737961294,0.48985427591308,0.0732256435151949,0.257173342610431
24857,0.157615753119751,0.129362646197758,0.560973204573808,0.152048396108683
24858,0.0757473762003045,0.504186295115795,0.211763644999092,0.208302683684808
24859,0.202536561095183,0.268197318338064,0.0677427032901105,0.461523417276642
24860,0.131074360627643,0.0617212960300115,0.735304766891111,0.0718995764512348
24861,0.406710897430032,0.114634267266392,0.0943940187523332,0.384260816551244
24862,0.108197092172535,0.541809953959774,0.0968550840421949,0.253137869825496
24863,0.260836186470947,0.0892716356327472,0.205847158752388,0.444045019143917
24864,0.132572953001509,0.0995499418503082,0.482161159066239,0.285715946081943
24865,0.165906829104878,0.0431529599559977,0.477871896813439,0.313068314125686
24866,0.741659363275088,0.0838979321139185,0.0851869853581987,0.089255719252795
24867,0.480544337505201,0.0996296120633453,0.143440615361667,0.276385435069786
24868,0.48707957715307,0.0814619664080688,0.10628909932983,0.325169357109031
24869,0.251794844224763,0.0559242283251535,0.201446604228947,0.490834323221137
24870,0.653658317458461,0.0659946114058129,0.0867824918958349,0.193564579239891
24871,0.142176360538231,0.0480731740771796,0.378595612658194,0.431154852726395
24872,0.237019090531974,0.236004902562791,0.314525102798045,0.21245090410719
24873,0.596370664539864,0.249284860328292,0.0682601233260007,0.0860843518058437
24874,0.122522582451432,0.478162443321832,0.240796582921598,0.158518391305139
24875,0.244318283284301,0.384033933998626,0.208019351485748,0.163628431231326
24876,0.0944168495023949,0.477480299904214,0.28740486470495,0.140697985888442
24877,0.21291538059138,0.251343411994558,0.41301787672625,0.122723330687813
24878,0.171172334154937,0.126338997488635,0.501247472462735,0.201241195893693
24879,0.51134922565614,0.174119660350857,0.138870719930419,0.175660394062583
24880,0.307441694158124,0.281035507443653,0.270103904087969,0.141418894310254
24881,0.520685040819401,0.148682176600164,0.153871759311046,0.176761023269389
24882,0.67417400874493,0.147516642969217,0.0925188093575978,0.0857905389282556
24883,0.122691593934238,0.224798291296627,0.539559460594696,0.112950654174439
24884,0.43181203698437,0.205510226223309,0.242395739807145,0.120281996985176
24885,0.277969841973732,0.379290151431517,0.224953505019293,0.117786501575458
24886,0.0882166121339391,0.14919825481285,0.610751154462044,0.151833978591167
24887,0.234363251912239,0.590959849618527,0.09302666781653,0.0816502306527038
24888,0.212383001551186,0.368732890858619,0.221532965765773,0.197351141824423
24889,0.183996074172214,0.276354879416174,0.436768388231436,0.102880658180176
24890,0.201169125378321,0.198867627613451,0.230431940199331,0.369531306808897
24891,0.351566024607143,0.162680832444164,0.0816084311904782,0.404144711758215
24892,0.345307099656578,0.0739311843394223,0.204588464723499,0.376173251280501
24893,0.320515095275599,0.198706436172233,0.152667791428237,0.328110677123931
24894,0.10994196174904,0.465641389971744,0.143662761446831,0.280753886832385
24895,0.0379281733394547,0.0576532978598977,0.424429066280994,0.479989462519653
24896,0.0404224563817496,0.257595734737195,0.217062718841373,0.484919090039683
24897,0.167527339920862,0.0572750491548996,0.659165579586431,0.116032031337807
24898,0.285237681120519,0.1093258633778,0.283790931505345,0.321645523996337
24899,0.0291373892631404,0.263741305314069,0.535549088277887,0.171572217144904
24900,0.0873217854529936,0.134934643945203,0.300795909993209,0.476947660608594
24901,0.260215071915785,0.0535665057380189,0.331955490709426,0.35426293163677
24902,0.430682066654964,0.0693686530955823,0.145939550188686,0.354009730060768
24903,0.314938679383183,0.0866704890044188,0.111694527467237,0.486696304145162
24904,0.0500838015165002,0.328426472162912,0.0344798894817468,0.587009836838841
24905,0.0668563914986866,0.0517630104188544,0.745779519445113,0.135601078637346
24906,0.210524655007458,0.0433452543458154,0.375750797177014,0.370379293469713
24907,0.256302877119293,0.0657718221460395,0.0434307102691701,0.634494590465497
24908,0.0455108895040601,0.307269594474322,0.479882770270994,0.167336745750624
24909,0.0776297482419636,0.487757590963513,0.117356892471987,0.317255768322536
24910,0.180161417682388,0.309347188047189,0.314920562652305,0.195570831618118
24911,0.183888634965825,0.593311891540898,0.0760237393523316,0.146775734140945
24912,0.0755091049429381,0.263753317559234,0.338843158290898,0.32189441920693
24913,0.0793762471738992,0.648892722084094,0.0814121326071096,0.190318898134897
24914,0.341088696928171,0.150134955961079,0.25968842503734,0.24908792207341
24915,0.0615849348806335,0.391755008973447,0.286428029088955,0.260232027056965
24916,0.517031962335289,0.148088613622996,0.11812127664634,0.216758147395375
24917,0.157107434353553,0.100262005061884,0.402358376557687,0.340272184026877
24918,0.164033890200361,0.108609121799885,0.249913711879489,0.477443276120266
24919,0.098674902974987,0.347473071258521,0.364645893123785,0.189206132642706
24920,0.0388428061652267,0.390936076779232,0.482562054171238,0.0876590628843037
24921,0.677282301157936,0.154110461894233,0.0648864231972974,0.103720813750534
24922,0.507340235263779,0.137856032272414,0.0954018648407631,0.259401867623044
24923,0.168396148923894,0.176360993177179,0.536068906846185,0.119173951052742
24924,0.176587818381832,0.212654554410947,0.362253867373562,0.248503759833658
24925,0.171985737953867,0.682717825419915,0.0653169749614801,0.0799794616647377
24926,0.226051865075181,0.0890287219661692,0.544254352079459,0.140665060879191
24927,0.177798121015039,0.397694943369559,0.112684119017672,0.311822816597729
24928,0.0947028864846112,0.317980314911536,0.278711821857774,0.308604976746079
24929,0.264468664194759,0.363922255980959,0.200074667499133,0.171534412325149
24930,0.353402206632628,0.351402777228123,0.176174007761625,0.119021008377625
24931,0.266669173155344,0.246121661580593,0.297482564904174,0.189726600359889
24932,0.131227247172897,0.336956177396215,0.382300461363331,0.149516114067557
24933,0.318814969235517,0.440575798363001,0.107189099187419,0.133420133214063
24934,0.422313653028946,0.244646763746006,0.140274771027282,0.192764812197766
24935,0.167175178794942,0.405611864279116,0.243355889076706,0.183857067849236
24936,0.319625543494075,0.202299012602406,0.296952342010691,0.181123101892829
24937,0.116227197360569,0.562604396821711,0.255730768601714,0.0654376372160055
24938,0.487098506800446,0.180770143149185,0.225263298486304,0.106868051564064
24939,0.179718320500154,0.232027209661174,0.468497663353867,0.119756806484805
24940,0.370723860506184,0.314027177594662,0.140548921867203,0.17470004003195
24941,0.212138062599127,0.38648263044466,0.224042697060576,0.177336609895637
24942,0.474913552374719,0.170726217316306,0.246611415060936,0.107748815248039
24943,0.288344598750197,0.181293219723759,0.240049718475264,0.290312463050781
24944,0.472787082468852,0.309501919431291,0.114115995918252,0.103595002181605
24945,0.135165763289292,0.172664195617758,0.424004246135484,0.268165794957466
24946,0.121273573883232,0.437020652007456,0.158806780789485,0.282898993319827
24947,0.350649709807773,0.217495722349447,0.224178433329276,0.207676134513505
24948,0.450544013068106,0.285507596024277,0.162051486947804,0.101896903959813
24949,0.209112230805656,0.389294004598388,0.316259626506451,0.0853341380895051
24950,0.100083338685711,0.439499793943032,0.268889437938006,0.191527429433251
24951,0.136374918468335,0.523180123430183,0.182112358411545,0.158332599689937
24952,0.42579567801578,0.209565702634904,0.203888970993664,0.160749648355653
24953,0.281116707995155,0.200857949270681,0.367997500814924,0.15002784191924
24954,0.167657738831311,0.583257392463173,0.147878513665238,0.101206355040279
24955,0.468689294199068,0.294540561837834,0.0967316599601535,0.140038484002945
24956,0.16775608988931,0.353255107929442,0.320520485553985,0.158468316627263
24957,0.177460946929196,0.534479869702328,0.115356338938508,0.172702844429968
24958,0.0889635300082114,0.668206142018909,0.172402852088105,0.0704274758847747
24959,0.145877846469491,0.410844431759011,0.214668649291477,0.228609072480022
24960,0.239488338227082,0.273809474328576,0.164411374300799,0.322290813143543
24961,0.341913953149781,0.370592174242458,0.187744484193722,0.09974938841404
24962,0.0723644138830431,0.541204953134391,0.176158806421172,0.210271826561394
24963,0.129360852887168,0.469466993718783,0.179291710986398,0.221880442407651
24964,0.142421961070245,0.358314831970426,0.279214972287472,0.220048234671858
24965,0.150919409895617,0.652112562682012,0.110870580989564,0.0860974464328071
24966,0.165439239890124,0.353134803454199,0.383113301743449,0.0983126549122279
24967,0.369789942289268,0.0595274019392153,0.396920541807226,0.17376211396429
24968,0.155453571539801,0.456668930957287,0.21027852716664,0.177598970336273
24969,0.237865439016815,0.485212401314269,0.0598439427947832,0.217078216874133
24970,0.393018125336281,0.231326984073111,0.125959736137053,0.249695154453555
24971,0.285323603357785,0.487081300004782,0.0867827451460379,0.140812351491396
24972,0.0961519909811208,0.427248973527841,0.153509403013201,0.323089632477837
24973,0.101923232726927,0.722209289734534,0.0949486797265078,0.0809187978120315
24974,0.218933784361086,0.304524781540577,0.285759679266188,0.190781754832149
24975,0.131981760062723,0.471551107949231,0.184946724984126,0.21152040700392
24976,0.210439195911105,0.0988309354302248,0.572838077258564,0.117891791400106
24977,0.422391791829585,0.229299776021401,0.112590351560284,0.23571808058873
24978,0.205413740667888,0.40141286999601,0.166772040919688,0.226401348416415
24979,0.329555677858984,0.393068085175618,0.144366160098801,0.133010076866597
24980,0.102866791969286,0.343597688989325,0.373558670302865,0.179976848738524
24981,0.190479656385628,0.132077566324527,0.310108534364988,0.367334242924856
24982,0.175112470295331,0.443971269559577,0.174341956587647,0.206574303557445
24983,0.748111915070569,0.117792868898743,0.0306449396356517,0.103450276395037
24984,0.0787320713954563,0.477716980244584,0.186485300896029,0.25706564746393
24985,0.0894216850818456,0.419925373186478,0.301108319961646,0.18954462177003
24986,0.329168409727642,0.14863716741926,0.249504193020262,0.272690229832836
24987,0.0717437907377034,0.477433317911365,0.382672738100569,0.0681501532503622
24988,0.288873383133528,0.173417250360274,0.252463131273665,0.285246235232533
24989,0.223840931060651,0.373794322678824,0.306087833785766,0.0962769124747587
24990,0.0923451646741715,0.499207718643747,0.267598357130573,0.140848759551509
24991,0.363471156343601,0.065348809138967,0.414324025954601,0.156856008562831
24992,0.172117295799535,0.303898182951288,0.443844875541554,0.0801396457076227
24993,0.635702898451071,0.114879805304141,0.142536084551263,0.106881211693525
24994,0.530509668695408,0.152918872333509,0.125875316283082,0.190696142688001
24995,0.459140990086853,0.225766863247213,0.172418128146575,0.14267401851936
24996,0.225871344848457,0.28866716265745,0.1583706569809,0.327090835513192
24997,0.313661245957741,0.378334211930215,0.118957202543792,0.189047339568252
24998,0.24269547820067,0.114304309799184,0.407814144168046,0.235186067832101
24999,0.188390958007961,0.496016397659413,0.0806656165247023,0.234927027807923
25000,0.154795150321053,0.21085805344839,0.331778118074562,0.302568678155995
25001,0.207675660115459,0.570754044427182,0.100555371715438,0.121014923741921
25002,0.179704176253103,0.109963775959104,0.5353393409661,0.174992706821694
25003,0.223825662132378,0.171282040096337,0.314903450080941,0.289988847690345
25004,0.0544439097026949,0.105838430871803,0.659913168670741,0.179804490754762
25005,0.190826260160423,0.406738115147654,0.250983467924911,0.151452156767013
25006,0.454874740712638,0.204362477718176,0.220809313089079,0.119953468480107
25007,0.333728720335126,0.353666888377519,0.101544155615231,0.211060235672125
25008,0.123862088792465,0.0702679869512267,0.650291711272634,0.155578212983675
25009,0.441940738335433,0.057178213078427,0.28407841901295,0.21680262957319
25010,0.322737403062111,0.0447368669902373,0.43143169345014,0.201094036497512
25011,0.0944583649886688,0.755990418322048,0.071749369140328,0.0778018475489552
25012,0.093717192848384,0.324545627022826,0.194785999066789,0.386951181062001
25013,0.348417216248705,0.0514214616996785,0.307242376800849,0.292918945250768
25014,0.113421429033076,0.113542724036534,0.675713335327071,0.0973225116033192
25015,0.318786733110975,0.18663898198883,0.215688155301443,0.278886129598752
25016,0.174787726320224,0.369301760372363,0.0797239228298016,0.376186590477612
25017,0.0652497850455162,0.194673352345048,0.624793998260703,0.115282864348733
25018,0.634876594202245,0.176403765471778,0.0660854435583645,0.122634196767613
25019,0.165890786166257,0.648990103519077,0.0799892588161424,0.105129851498524
25020,0.260661030467655,0.118703871921719,0.105981197158047,0.514653900452579
